command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4750	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/299/CWE416_Use_After_Free__malloc_free_int64_t_17.c								
ANR	4751	Function	CWE416_Use_After_Free__malloc_free_int64_t_17_bad	24:0:628:1395							
ANR	4752	FunctionDef	CWE416_Use_After_Free__malloc_free_int64_t_17_bad ()		4751	0					
ANR	4753	CompoundStatement		25:0:686:1395	4751	0					
ANR	4754	IdentifierDeclStatement	"int i , j ;"	26:4:693:700	4751	0	True				
ANR	4755	IdentifierDecl	i		4751	0					
ANR	4756	IdentifierDeclType	int		4751	0					
ANR	4757	Identifier	i		4751	1					
ANR	4758	IdentifierDecl	j		4751	1					
ANR	4759	IdentifierDeclType	int		4751	0					
ANR	4760	Identifier	j		4751	1					
ANR	4761	IdentifierDeclStatement	int64_t * data ;	27:4:707:721	4751	1	True				
ANR	4762	IdentifierDecl	* data		4751	0					
ANR	4763	IdentifierDeclType	int64_t *		4751	0					
ANR	4764	Identifier	data		4751	1					
ANR	4765	ExpressionStatement	data = NULL	29:4:755:766	4751	2	True				
ANR	4766	AssignmentExpression	data = NULL		4751	0		=			
ANR	4767	Identifier	data		4751	0					
ANR	4768	Identifier	NULL		4751	1					
ANR	4769	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		4751	3					
ANR	4770	ForInit	i = 0 ;	30:8:777:782	4751	0	True				
ANR	4771	AssignmentExpression	i = 0		4751	0		=			
ANR	4772	Identifier	i		4751	0					
ANR	4773	PrimaryExpression	0		4751	1					
ANR	4774	Condition	i < 1	30:15:784:788	4751	1	True				
ANR	4775	RelationalExpression	i < 1		4751	0		<			
ANR	4776	Identifier	i		4751	0					
ANR	4777	PrimaryExpression	1		4751	1					
ANR	4778	PostIncDecOperationExpression	i ++	30:22:791:793	4751	2	True				
ANR	4779	Identifier	i		4751	0					
ANR	4780	IncDec	++		4751	1					
ANR	4781	CompoundStatement		7:4:114:114	4751	3					
ANR	4782	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	32:8:812:857	4751	0	True				
ANR	4783	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		4751	0		=			
ANR	4784	Identifier	data		4751	0					
ANR	4785	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		4751	1					
ANR	4786	CastTarget	int64_t *		4751	0					
ANR	4787	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		4751	1					
ANR	4788	Callee	malloc		4751	0					
ANR	4789	Identifier	malloc		4751	0					
ANR	4790	ArgumentList	100 * sizeof ( int64_t )		4751	1					
ANR	4791	Argument	100 * sizeof ( int64_t )		4751	0					
ANR	4792	MultiplicativeExpression	100 * sizeof ( int64_t )		4751	0		*			
ANR	4793	PrimaryExpression	100		4751	0					
ANR	4794	SizeofExpression	sizeof ( int64_t )		4751	1					
ANR	4795	Sizeof	sizeof		4751	0					
ANR	4796	SizeofOperand	int64_t		4751	1					
ANR	4797	IfStatement	if ( data == NULL )		4751	1					
ANR	4798	Condition	data == NULL	33:12:872:883	4751	0	True				
ANR	4799	EqualityExpression	data == NULL		4751	0		==			
ANR	4800	Identifier	data		4751	0					
ANR	4801	Identifier	NULL		4751	1					
ANR	4802	CompoundStatement		9:26:199:199	4751	1					
ANR	4803	ExpressionStatement	exit ( - 1 )	33:27:887:895	4751	0	True				
ANR	4804	CallExpression	exit ( - 1 )		4751	0					
ANR	4805	Callee	exit		4751	0					
ANR	4806	Identifier	exit		4751	0					
ANR	4807	ArgumentList	- 1		4751	1					
ANR	4808	Argument	- 1		4751	0					
ANR	4809	UnaryOperationExpression	- 1		4751	0					
ANR	4810	UnaryOperator	-		4751	0					
ANR	4811	PrimaryExpression	1		4751	1					
ANR	4812	CompoundStatement		11:12:234:242	4751	2					
ANR	4813	IdentifierDeclStatement	size_t i ;	35:12:921:929	4751	0	True				
ANR	4814	IdentifierDecl	i		4751	0					
ANR	4815	IdentifierDeclType	size_t		4751	0					
ANR	4816	Identifier	i		4751	1					
ANR	4817	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		4751	1					
