command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	815593	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/352/CWE124_Buffer_Underwrite__malloc_char_memcpy_14.c								
ANR	815594	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_14_bad	23:0:620:1652							
ANR	815595	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_14_bad ()		815594	0					
ANR	815596	CompoundStatement		24:0:680:1652	815594	0					
ANR	815597	IdentifierDeclStatement	char * data ;	25:4:687:698	815594	0	True				
ANR	815598	IdentifierDecl	* data		815594	0					
ANR	815599	IdentifierDeclType	char *		815594	0					
ANR	815600	Identifier	data		815594	1					
ANR	815601	ExpressionStatement	data = NULL	26:4:705:716	815594	1	True				
ANR	815602	AssignmentExpression	data = NULL		815594	0		=			
ANR	815603	Identifier	data		815594	0					
ANR	815604	Identifier	NULL		815594	1					
ANR	815605	IfStatement	if ( globalFive == 5 )		815594	2					
ANR	815606	Condition	globalFive == 5	27:7:726:738	815594	0	True				
ANR	815607	EqualityExpression	globalFive == 5		815594	0		==			
ANR	815608	Identifier	globalFive		815594	0					
ANR	815609	PrimaryExpression	5		815594	1					
ANR	815610	CompoundStatement		5:4:65:65	815594	1					
ANR	815611	CompoundStatement		7:12:91:143	815594	0					
ANR	815612	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:772:824	815594	0	True				
ANR	815613	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		815594	0					
ANR	815614	IdentifierDeclType	char *		815594	0					
ANR	815615	Identifier	dataBuffer		815594	1					
ANR	815616	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		815594	2		=			
ANR	815617	Identifier	dataBuffer		815594	0					
ANR	815618	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		815594	1					
ANR	815619	CastTarget	char *		815594	0					
ANR	815620	CallExpression	malloc ( 100 * sizeof ( char ) )		815594	1					
ANR	815621	Callee	malloc		815594	0					
ANR	815622	Identifier	malloc		815594	0					
ANR	815623	ArgumentList	100 * sizeof ( char )		815594	1					
ANR	815624	Argument	100 * sizeof ( char )		815594	0					
ANR	815625	MultiplicativeExpression	100 * sizeof ( char )		815594	0		*			
ANR	815626	PrimaryExpression	100		815594	0					
ANR	815627	SizeofExpression	sizeof ( char )		815594	1					
ANR	815628	Sizeof	sizeof		815594	0					
ANR	815629	SizeofOperand	char		815594	1					
ANR	815630	IfStatement	if ( dataBuffer == NULL )		815594	1					
ANR	815631	Condition	dataBuffer == NULL	31:16:843:860	815594	0	True				
ANR	815632	EqualityExpression	dataBuffer == NULL		815594	0		==			
ANR	815633	Identifier	dataBuffer		815594	0					
ANR	815634	Identifier	NULL		815594	1					
ANR	815635	CompoundStatement		8:36:182:182	815594	1					
ANR	815636	ExpressionStatement	exit ( - 1 )	31:37:864:872	815594	0	True				
ANR	815637	CallExpression	exit ( - 1 )		815594	0					
ANR	815638	Callee	exit		815594	0					
ANR	815639	Identifier	exit		815594	0					
ANR	815640	ArgumentList	- 1		815594	1					
ANR	815641	Argument	- 1		815594	0					
ANR	815642	UnaryOperationExpression	- 1		815594	0					
ANR	815643	UnaryOperator	-		815594	0					
ANR	815644	PrimaryExpression	1		815594	1					
ANR	815645	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:887:917	815594	2	True				
ANR	815646	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		815594	0					
ANR	815647	Callee	memset		815594	0					
ANR	815648	Identifier	memset		815594	0					
ANR	815649	ArgumentList	dataBuffer		815594	1					
ANR	815650	Argument	dataBuffer		815594	0					
ANR	815651	Identifier	dataBuffer		815594	0					
ANR	815652	Argument	'A'		815594	1					
ANR	815653	PrimaryExpression	'A'		815594	0					
ANR	815654	Argument	100 - 1		815594	2					
ANR	815655	AdditiveExpression	100 - 1		815594	0		-			
ANR	815656	PrimaryExpression	100		815594	0					
ANR	815657	PrimaryExpression	1		815594	1					
ANR	815658	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:932:956	815594	3	True				
ANR	815659	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		815594	0		=			
ANR	815660	ArrayIndexing	dataBuffer [ 100 - 1 ]		815594	0					
ANR	815661	Identifier	dataBuffer		815594	0					
ANR	815662	AdditiveExpression	100 - 1		815594	1		-			
ANR	815663	PrimaryExpression	100		815594	0					
ANR	815664	PrimaryExpression	1		815594	1					
ANR	815665	PrimaryExpression	'\\0'		815594	1					
ANR	815666	ExpressionStatement	data = dataBuffer - 8	35:12:1051:1072	815594	4	True				
ANR	815667	AssignmentExpression	data = dataBuffer - 8		815594	0		=			
ANR	815668	Identifier	data		815594	0					
ANR	815669	AdditiveExpression	dataBuffer - 8		815594	1		-			
ANR	815670	Identifier	dataBuffer		815594	0					
ANR	815671	PrimaryExpression	8		815594	1					
ANR	815672	CompoundStatement		16:8:427:443	815594	3					
ANR	815673	IdentifierDeclStatement	char source [ 100 ] ;	39:8:1108:1124	815594	0	True				
ANR	815674	IdentifierDecl	source [ 100 ]		815594	0					
ANR	815675	IdentifierDeclType	char [ 100 ]		815594	0					
ANR	815676	Identifier	source		815594	1					
ANR	815677	PrimaryExpression	100		815594	2					
ANR	815678	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	40:8:1135:1161	815594	1	True				
ANR	815679	CallExpression	"memset ( source , 'C' , 100 - 1 )"		815594	0					
ANR	815680	Callee	memset		815594	0					
ANR	815681	Identifier	memset		815594	0					
ANR	815682	ArgumentList	source		815594	1					
ANR	815683	Argument	source		815594	0					
ANR	815684	Identifier	source		815594	0					
ANR	815685	Argument	'C'		815594	1					
ANR	815686	PrimaryExpression	'C'		815594	0					
ANR	815687	Argument	100 - 1		815594	2					
ANR	815688	AdditiveExpression	100 - 1		815594	0		-			
ANR	815689	PrimaryExpression	100		815594	0					
ANR	815690	PrimaryExpression	1		815594	1					
ANR	815691	ExpressionStatement	source [ 100 - 1 ] = '\\0'	41:8:1193:1213	815594	2	True				
ANR	815692	AssignmentExpression	source [ 100 - 1 ] = '\\0'		815594	0		=			
ANR	815693	ArrayIndexing	source [ 100 - 1 ]		815594	0					
ANR	815694	Identifier	source		815594	0					
ANR	815695	AdditiveExpression	100 - 1		815594	1		-			
ANR	815696	PrimaryExpression	100		815594	0					
ANR	815697	PrimaryExpression	1		815594	1					
ANR	815698	PrimaryExpression	'\\0'		815594	1					
ANR	815699	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	43:8:1338:1376	815594	3	True				
ANR	815700	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		815594	0					
ANR	815701	Callee	memcpy		815594	0					
ANR	815702	Identifier	memcpy		815594	0					
ANR	815703	ArgumentList	data		815594	1					
ANR	815704	Argument	data		815594	0					
ANR	815705	Identifier	data		815594	0					
ANR	815706	Argument	source		815594	1					
ANR	815707	Identifier	source		815594	0					
ANR	815708	Argument	100 * sizeof ( char )		815594	2					
ANR	815709	MultiplicativeExpression	100 * sizeof ( char )		815594	0		*			
ANR	815710	PrimaryExpression	100		815594	0					
ANR	815711	SizeofExpression	sizeof ( char )		815594	1					
ANR	815712	Sizeof	sizeof		815594	0					
ANR	815713	SizeofOperand	char		815594	1					
ANR	815714	ExpressionStatement	data [ 100 - 1 ] = '\\0'	45:8:1451:1469	815594	4	True				
ANR	815715	AssignmentExpression	data [ 100 - 1 ] = '\\0'		815594	0		=			
ANR	815716	ArrayIndexing	data [ 100 - 1 ]		815594	0					
ANR	815717	Identifier	data		815594	0					
ANR	815718	AdditiveExpression	100 - 1		815594	1		-			
ANR	815719	PrimaryExpression	100		815594	0					
ANR	815720	PrimaryExpression	1		815594	1					
ANR	815721	PrimaryExpression	'\\0'		815594	1					
ANR	815722	ExpressionStatement	printLine ( data )	46:8:1480:1495	815594	5	True				
ANR	815723	CallExpression	printLine ( data )		815594	0					
ANR	815724	Callee	printLine		815594	0					
ANR	815725	Identifier	printLine		815594	0					
ANR	815726	ArgumentList	data		815594	1					
ANR	815727	Argument	data		815594	0					
ANR	815728	Identifier	data		815594	0					
ANR	815729	ReturnType	void		815594	1					
ANR	815730	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_14_bad		815594	2					
ANR	815731	ParameterList			815594	3					
ANR	815732	CFGEntryNode	ENTRY		815594		True				
ANR	815733	CFGExitNode	EXIT		815594		True				
ANR	815734	Symbol	malloc		815594						
ANR	815735	Symbol	NULL		815594						
ANR	815736	Symbol	data		815594						
ANR	815737	Symbol	* source		815594						
ANR	815738	Symbol	dataBuffer		815594						
ANR	815739	Symbol	source		815594						
ANR	815740	Symbol	globalFive		815594						
ANR	815741	Symbol	* data		815594						
ANR	815742	Symbol	* dataBuffer		815594						
ANR	815743	Function	goodG2B1	57:0:1795:2923							
ANR	815744	FunctionDef	goodG2B1 ()		815743	0					
ANR	815745	CompoundStatement		58:0:1819:2923	815743	0					
ANR	815746	IdentifierDeclStatement	char * data ;	59:4:1826:1837	815743	0	True				
ANR	815747	IdentifierDecl	* data		815743	0					
ANR	815748	IdentifierDeclType	char *		815743	0					
ANR	815749	Identifier	data		815743	1					
ANR	815750	ExpressionStatement	data = NULL	60:4:1844:1855	815743	1	True				
ANR	815751	AssignmentExpression	data = NULL		815743	0		=			
ANR	815752	Identifier	data		815743	0					
ANR	815753	Identifier	NULL		815743	1					
ANR	815754	IfStatement	if ( globalFive != 5 )		815743	2					
ANR	815755	Condition	globalFive != 5	61:7:1865:1877	815743	0	True				
ANR	815756	EqualityExpression	globalFive != 5		815743	0		!=			
ANR	815757	Identifier	globalFive		815743	0					
ANR	815758	PrimaryExpression	5		815743	1					
ANR	815759	CompoundStatement		5:4:65:65	815743	1					
ANR	815760	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1972:2005	815743	0	True				
ANR	815761	CallExpression	"printLine ( ""Benign, fixed string"" )"		815743	0					
ANR	815762	Callee	printLine		815743	0					
ANR	815763	Identifier	printLine		815743	0					
ANR	815764	ArgumentList	"""Benign, fixed string"""		815743	1					
ANR	815765	Argument	"""Benign, fixed string"""		815743	0					
ANR	815766	PrimaryExpression	"""Benign, fixed string"""		815743	0					
ANR	815767	ElseStatement	else		815743	0					
ANR	815768	CompoundStatement		10:4:209:209	815743	0					
ANR	815769	CompoundStatement		12:12:235:287	815743	0					
ANR	815770	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	69:12:2055:2107	815743	0	True				
ANR	815771	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		815743	0					
ANR	815772	IdentifierDeclType	char *		815743	0					
ANR	815773	Identifier	dataBuffer		815743	1					
ANR	815774	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		815743	2		=			
ANR	815775	Identifier	dataBuffer		815743	0					
ANR	815776	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		815743	1					
ANR	815777	CastTarget	char *		815743	0					
ANR	815778	CallExpression	malloc ( 100 * sizeof ( char ) )		815743	1					
ANR	815779	Callee	malloc		815743	0					
ANR	815780	Identifier	malloc		815743	0					
ANR	815781	ArgumentList	100 * sizeof ( char )		815743	1					
ANR	815782	Argument	100 * sizeof ( char )		815743	0					
ANR	815783	MultiplicativeExpression	100 * sizeof ( char )		815743	0		*			
ANR	815784	PrimaryExpression	100		815743	0					
ANR	815785	SizeofExpression	sizeof ( char )		815743	1					
ANR	815786	Sizeof	sizeof		815743	0					
ANR	815787	SizeofOperand	char		815743	1					
ANR	815788	IfStatement	if ( dataBuffer == NULL )		815743	1					
ANR	815789	Condition	dataBuffer == NULL	70:16:2126:2143	815743	0	True				
ANR	815790	EqualityExpression	dataBuffer == NULL		815743	0		==			
ANR	815791	Identifier	dataBuffer		815743	0					
ANR	815792	Identifier	NULL		815743	1					
ANR	815793	CompoundStatement		13:36:326:326	815743	1					
ANR	815794	ExpressionStatement	exit ( - 1 )	70:37:2147:2155	815743	0	True				
ANR	815795	CallExpression	exit ( - 1 )		815743	0					
ANR	815796	Callee	exit		815743	0					
ANR	815797	Identifier	exit		815743	0					
ANR	815798	ArgumentList	- 1		815743	1					
ANR	815799	Argument	- 1		815743	0					
ANR	815800	UnaryOperationExpression	- 1		815743	0					
ANR	815801	UnaryOperator	-		815743	0					
ANR	815802	PrimaryExpression	1		815743	1					
ANR	815803	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	71:12:2170:2200	815743	2	True				
ANR	815804	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		815743	0					
ANR	815805	Callee	memset		815743	0					
ANR	815806	Identifier	memset		815743	0					
ANR	815807	ArgumentList	dataBuffer		815743	1					
ANR	815808	Argument	dataBuffer		815743	0					
ANR	815809	Identifier	dataBuffer		815743	0					
ANR	815810	Argument	'A'		815743	1					
ANR	815811	PrimaryExpression	'A'		815743	0					
ANR	815812	Argument	100 - 1		815743	2					
ANR	815813	AdditiveExpression	100 - 1		815743	0		-			
ANR	815814	PrimaryExpression	100		815743	0					
ANR	815815	PrimaryExpression	1		815743	1					
ANR	815816	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	72:12:2215:2239	815743	3	True				
ANR	815817	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		815743	0		=			
ANR	815818	ArrayIndexing	dataBuffer [ 100 - 1 ]		815743	0					
ANR	815819	Identifier	dataBuffer		815743	0					
ANR	815820	AdditiveExpression	100 - 1		815743	1		-			
ANR	815821	PrimaryExpression	100		815743	0					
ANR	815822	PrimaryExpression	1		815743	1					
ANR	815823	PrimaryExpression	'\\0'		815743	1					
ANR	815824	ExpressionStatement	data = dataBuffer	74:12:2326:2343	815743	4	True				
ANR	815825	AssignmentExpression	data = dataBuffer		815743	0		=			
ANR	815826	Identifier	data		815743	0					
ANR	815827	Identifier	dataBuffer		815743	1					
ANR	815828	CompoundStatement		21:8:559:575	815743	3					
ANR	815829	IdentifierDeclStatement	char source [ 100 ] ;	78:8:2379:2395	815743	0	True				
ANR	815830	IdentifierDecl	source [ 100 ]		815743	0					
ANR	815831	IdentifierDeclType	char [ 100 ]		815743	0					
ANR	815832	Identifier	source		815743	1					
ANR	815833	PrimaryExpression	100		815743	2					
ANR	815834	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	79:8:2406:2432	815743	1	True				
ANR	815835	CallExpression	"memset ( source , 'C' , 100 - 1 )"		815743	0					
ANR	815836	Callee	memset		815743	0					
ANR	815837	Identifier	memset		815743	0					
ANR	815838	ArgumentList	source		815743	1					
ANR	815839	Argument	source		815743	0					
ANR	815840	Identifier	source		815743	0					
ANR	815841	Argument	'C'		815743	1					
ANR	815842	PrimaryExpression	'C'		815743	0					
ANR	815843	Argument	100 - 1		815743	2					
ANR	815844	AdditiveExpression	100 - 1		815743	0		-			
ANR	815845	PrimaryExpression	100		815743	0					
ANR	815846	PrimaryExpression	1		815743	1					
ANR	815847	ExpressionStatement	source [ 100 - 1 ] = '\\0'	80:8:2464:2484	815743	2	True				
ANR	815848	AssignmentExpression	source [ 100 - 1 ] = '\\0'		815743	0		=			
ANR	815849	ArrayIndexing	source [ 100 - 1 ]		815743	0					
ANR	815850	Identifier	source		815743	0					
ANR	815851	AdditiveExpression	100 - 1		815743	1		-			
ANR	815852	PrimaryExpression	100		815743	0					
ANR	815853	PrimaryExpression	1		815743	1					
ANR	815854	PrimaryExpression	'\\0'		815743	1					
ANR	815855	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	82:8:2609:2647	815743	3	True				
ANR	815856	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		815743	0					
ANR	815857	Callee	memcpy		815743	0					
ANR	815858	Identifier	memcpy		815743	0					
ANR	815859	ArgumentList	data		815743	1					
ANR	815860	Argument	data		815743	0					
ANR	815861	Identifier	data		815743	0					
ANR	815862	Argument	source		815743	1					
ANR	815863	Identifier	source		815743	0					
ANR	815864	Argument	100 * sizeof ( char )		815743	2					
ANR	815865	MultiplicativeExpression	100 * sizeof ( char )		815743	0		*			
ANR	815866	PrimaryExpression	100		815743	0					
ANR	815867	SizeofExpression	sizeof ( char )		815743	1					
ANR	815868	Sizeof	sizeof		815743	0					
ANR	815869	SizeofOperand	char		815743	1					
ANR	815870	ExpressionStatement	data [ 100 - 1 ] = '\\0'	84:8:2722:2740	815743	4	True				
ANR	815871	AssignmentExpression	data [ 100 - 1 ] = '\\0'		815743	0		=			
ANR	815872	ArrayIndexing	data [ 100 - 1 ]		815743	0					
ANR	815873	Identifier	data		815743	0					
ANR	815874	AdditiveExpression	100 - 1		815743	1		-			
ANR	815875	PrimaryExpression	100		815743	0					
ANR	815876	PrimaryExpression	1		815743	1					
ANR	815877	PrimaryExpression	'\\0'		815743	1					
ANR	815878	ExpressionStatement	printLine ( data )	85:8:2751:2766	815743	5	True				
ANR	815879	CallExpression	printLine ( data )		815743	0					
ANR	815880	Callee	printLine		815743	0					
ANR	815881	Identifier	printLine		815743	0					
ANR	815882	ArgumentList	data		815743	1					
ANR	815883	Argument	data		815743	0					
ANR	815884	Identifier	data		815743	0					
ANR	815885	ReturnType	static void		815743	1					
ANR	815886	Identifier	goodG2B1		815743	2					
ANR	815887	ParameterList			815743	3					
ANR	815888	CFGEntryNode	ENTRY		815743		True				
ANR	815889	CFGExitNode	EXIT		815743		True				
ANR	815890	Symbol	malloc		815743						
ANR	815891	Symbol	NULL		815743						
ANR	815892	Symbol	data		815743						
ANR	815893	Symbol	* source		815743						
ANR	815894	Symbol	dataBuffer		815743						
ANR	815895	Symbol	source		815743						
ANR	815896	Symbol	globalFive		815743						
ANR	815897	Symbol	* data		815743						
ANR	815898	Symbol	* dataBuffer		815743						
ANR	815899	Function	goodG2B2	92:0:3019:4003							
ANR	815900	FunctionDef	goodG2B2 ()		815899	0					
ANR	815901	CompoundStatement		93:0:3043:4003	815899	0					
ANR	815902	IdentifierDeclStatement	char * data ;	94:4:3050:3061	815899	0	True				
ANR	815903	IdentifierDecl	* data		815899	0					
