command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	595819	Callee	exit		595780	0					
ANR	595820	Identifier	exit		595780	0					
ANR	595821	ArgumentList	- 1		595780	1					
ANR	595822	Argument	- 1		595780	0					
ANR	595823	UnaryOperationExpression	- 1		595780	0					
ANR	595824	UnaryOperator	-		595780	0					
ANR	595825	PrimaryExpression	1		595780	1					
ANR	595826	Statement	wmemset	60:8:2070:2076	595780	2	True				
ANR	595827	Statement	(	60:15:2077:2077	595780	3	True				
ANR	595828	Statement	data	60:16:2078:2081	595780	4	True				
ANR	595829	Statement	","	60:20:2082:2082	595780	5	True				
ANR	595830	Statement	L	60:22:2084:2084	595780	6	True				
ANR	595831	Statement	'A'	60:23:2085:2087	595780	7	True				
ANR	595832	Statement	","	60:26:2088:2088	595780	8	True				
ANR	595833	Statement	100	60:28:2090:2092	595780	9	True				
ANR	595834	Statement	-	60:31:2093:2093	595780	10	True				
ANR	595835	Statement	1	60:32:2094:2094	595780	11	True				
ANR	595836	Statement	)	60:33:2095:2095	595780	12	True				
ANR	595837	ExpressionStatement		60:34:2096:2096	595780	13	True				
ANR	595838	Statement	data	61:8:2128:2131	595780	14	True				
ANR	595839	Statement	[	61:12:2132:2132	595780	15	True				
ANR	595840	Statement	100	61:13:2133:2135	595780	16	True				
ANR	595841	Statement	-	61:16:2136:2136	595780	17	True				
ANR	595842	Statement	1	61:17:2137:2137	595780	18	True				
ANR	595843	Statement	]	61:18:2138:2138	595780	19	True				
ANR	595844	Statement	=	61:20:2140:2140	595780	20	True				
ANR	595845	Statement	L	61:22:2142:2142	595780	21	True				
ANR	595846	ExpressionStatement	'\\0'	61:23:2143:2147	595780	22	True				
ANR	595847	PrimaryExpression	'\\0'		595780	0					
ANR	595848	ReturnStatement	return data ;	63:4:2182:2193	595780	1	True				
ANR	595849	Identifier	data		595780	0					
ANR	595850	ReturnType	wchar_t *		595780	1					
ANR	595851	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B1Source		595780	2					
ANR	595852	ParameterList	wchar_t * data		595780	3					
ANR	595853	Parameter	wchar_t * data	48:75:1684:1697	595780	0	True				
ANR	595854	ParameterType	wchar_t *		595780	0					
ANR	595855	Identifier	data		595780	1					
ANR	595856	CFGEntryNode	ENTRY		595780		True				
ANR	595857	CFGExitNode	EXIT		595780		True				
ANR	595858	Symbol	malloc		595780						
ANR	595859	Symbol	NULL		595780						
ANR	595860	Symbol	data		595780						
ANR	595861	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B1Global		595780						
ANR	595862	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B2Source	67:0:2305:2748							
ANR	595863	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B2Source (wchar_t * data)		595862	0					
ANR	595864	CompoundStatement		68:0:2397:2748	595862	0					
ANR	595865	IfStatement	if ( CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B2Global )		595862	0					
ANR	595866	Condition	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B2Global	69:7:2407:2470	595862	0	True				
ANR	595867	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B2Global		595862	0					
ANR	595868	CompoundStatement		3:4:80:80	595862	1					
ANR	595869	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	72:8:2528:2573	595862	0	True				
ANR	595870	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		595862	0		=			
ANR	595871	Identifier	data		595862	0					
ANR	595872	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		595862	1					
ANR	595873	CastTarget	wchar_t *		595862	0					
ANR	595874	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		595862	1					
ANR	595875	Callee	malloc		595862	0					
ANR	595876	Identifier	malloc		595862	0					
ANR	595877	ArgumentList	100 * sizeof ( wchar_t )		595862	1					
ANR	595878	Argument	100 * sizeof ( wchar_t )		595862	0					
ANR	595879	MultiplicativeExpression	100 * sizeof ( wchar_t )		595862	0		*			
ANR	595880	PrimaryExpression	100		595862	0					
ANR	595881	SizeofExpression	sizeof ( wchar_t )		595862	1					
ANR	595882	Sizeof	sizeof		595862	0					
ANR	595883	SizeofOperand	wchar_t		595862	1					
ANR	595884	IfStatement	if ( data == NULL )		595862	1					
ANR	595885	Condition	data == NULL	73:12:2588:2599	595862	0	True				
ANR	595886	EqualityExpression	data == NULL		595862	0		==			
ANR	595887	Identifier	data		595862	0					
ANR	595888	Identifier	NULL		595862	1					
ANR	595889	CompoundStatement		6:26:204:204	595862	1					
ANR	595890	ExpressionStatement	exit ( - 1 )	73:27:2603:2611	595862	0	True				
ANR	595891	CallExpression	exit ( - 1 )		595862	0					
ANR	595892	Callee	exit		595862	0					
ANR	595893	Identifier	exit		595862	0					
ANR	595894	ArgumentList	- 1		595862	1					
ANR	595895	Argument	- 1		595862	0					
ANR	595896	UnaryOperationExpression	- 1		595862	0					
ANR	595897	UnaryOperator	-		595862	0					
ANR	595898	PrimaryExpression	1		595862	1					
ANR	595899	Statement	wmemset	74:8:2622:2628	595862	2	True				
ANR	595900	Statement	(	74:15:2629:2629	595862	3	True				
ANR	595901	Statement	data	74:16:2630:2633	595862	4	True				
ANR	595902	Statement	","	74:20:2634:2634	595862	5	True				
ANR	595903	Statement	L	74:22:2636:2636	595862	6	True				
ANR	595904	Statement	'A'	74:23:2637:2639	595862	7	True				
ANR	595905	Statement	","	74:26:2640:2640	595862	8	True				
ANR	595906	Statement	100	74:28:2642:2644	595862	9	True				
ANR	595907	Statement	-	74:31:2645:2645	595862	10	True				
ANR	595908	Statement	1	74:32:2646:2646	595862	11	True				
ANR	595909	Statement	)	74:33:2647:2647	595862	12	True				
ANR	595910	ExpressionStatement		74:34:2648:2648	595862	13	True				
ANR	595911	Statement	data	75:8:2680:2683	595862	14	True				
ANR	595912	Statement	[	75:12:2684:2684	595862	15	True				
ANR	595913	Statement	100	75:13:2685:2687	595862	16	True				
ANR	595914	Statement	-	75:16:2688:2688	595862	17	True				
ANR	595915	Statement	1	75:17:2689:2689	595862	18	True				
ANR	595916	Statement	]	75:18:2690:2690	595862	19	True				
ANR	595917	Statement	=	75:20:2692:2692	595862	20	True				
ANR	595918	Statement	L	75:22:2694:2694	595862	21	True				
ANR	595919	ExpressionStatement	'\\0'	75:23:2695:2699	595862	22	True				
ANR	595920	PrimaryExpression	'\\0'		595862	0					
ANR	595921	ReturnStatement	return data ;	77:4:2734:2745	595862	1	True				
ANR	595922	Identifier	data		595862	0					
ANR	595923	ReturnType	wchar_t *		595862	1					
ANR	595924	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B2Source		595862	2					
ANR	595925	ParameterList	wchar_t * data		595862	3					
ANR	595926	Parameter	wchar_t * data	67:75:2380:2393	595862	0	True				
ANR	595927	ParameterType	wchar_t *		595862	0					
ANR	595928	Identifier	data		595862	1					
ANR	595929	CFGEntryNode	ENTRY		595862		True				
ANR	595930	CFGExitNode	EXIT		595862		True				
ANR	595931	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B2Global		595862						
ANR	595932	Symbol	malloc		595862						
ANR	595933	Symbol	NULL		595862						
ANR	595934	Symbol	data		595862						
