command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	107010	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/199/CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45.c								
ANR	107011	DeclStmt									
ANR	107012	Decl							int64_t	int64_t *	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_badData
ANR	107013	DeclStmt									
ANR	107014	Decl							int64_t	int64_t *	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_goodG2BData
ANR	107015	Function	badSink	24:0:840:1089							
ANR	107016	FunctionDef	badSink ()		107015	0					
ANR	107017	CompoundStatement		25:0:863:1089	107015	0					
ANR	107018	IdentifierDeclStatement	int64_t * data = CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_badData ;	26:4:870:947	107015	0	True				
ANR	107019	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_badData		107015	0					
ANR	107020	IdentifierDeclType	int64_t *		107015	0					
ANR	107021	Identifier	data		107015	1					
ANR	107022	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_badData		107015	2		=			
ANR	107023	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_badData		107015	0					
ANR	107024	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_badData		107015	1					
ANR	107025	ExpressionStatement	printLongLongLine ( * data )	28:4:1045:1069	107015	1	True				
ANR	107026	CallExpression	printLongLongLine ( * data )		107015	0					
ANR	107027	Callee	printLongLongLine		107015	0					
ANR	107028	Identifier	printLongLongLine		107015	0					
ANR	107029	ArgumentList	* data		107015	1					
ANR	107030	Argument	* data		107015	0					
ANR	107031	UnaryOperationExpression	* data		107015	0					
ANR	107032	UnaryOperator	*		107015	0					
ANR	107033	Identifier	data		107015	1					
ANR	107034	ExpressionStatement	free ( data )	29:4:1076:1086	107015	2	True				
ANR	107035	CallExpression	free ( data )		107015	0					
ANR	107036	Callee	free		107015	0					
ANR	107037	Identifier	free		107015	0					
ANR	107038	ArgumentList	data		107015	1					
ANR	107039	Argument	data		107015	0					
ANR	107040	Identifier	data		107015	0					
ANR	107041	ReturnType	static void		107015	1					
ANR	107042	Identifier	badSink		107015	2					
ANR	107043	ParameterList			107015	3					
ANR	107044	CFGEntryNode	ENTRY		107015		True				
ANR	107045	CFGExitNode	EXIT		107015		True				
ANR	107046	Symbol	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_badData		107015						
ANR	107047	Symbol	data		107015						
ANR	107048	Symbol	* data		107015						
ANR	107049	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_bad	32:0:1094:1567							
ANR	107050	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_bad ()		107049	0					
ANR	107051	CompoundStatement		33:0:1159:1567	107049	0					
ANR	107052	IdentifierDeclStatement	int64_t * data ;	34:4:1166:1180	107049	0	True				
ANR	107053	IdentifierDecl	* data		107049	0					
ANR	107054	IdentifierDeclType	int64_t *		107049	0					
ANR	107055	Identifier	data		107049	1					
ANR	107056	ExpressionStatement	data = NULL	36:4:1214:1225	107049	1	True				
ANR	107057	AssignmentExpression	data = NULL		107049	0		=			
ANR	107058	Identifier	data		107049	0					
ANR	107059	Identifier	NULL		107049	1					
ANR	107060	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( data ) )	39:4:1375:1413	107049	2	True				
ANR	107061	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( data ) )		107049	0		=			
ANR	107062	Identifier	data		107049	0					
ANR	107063	CastExpression	( int64_t * ) malloc ( sizeof ( data ) )		107049	1					
ANR	107064	CastTarget	int64_t *		107049	0					
ANR	107065	CallExpression	malloc ( sizeof ( data ) )		107049	1					
ANR	107066	Callee	malloc		107049	0					
ANR	107067	Identifier	malloc		107049	0					
ANR	107068	ArgumentList	sizeof ( data )		107049	1					
ANR	107069	Argument	sizeof ( data )		107049	0					
ANR	107070	SizeofExpression	sizeof ( data )		107049	0					
ANR	107071	Sizeof	sizeof		107049	0					
ANR	107072	SizeofOperand	data		107049	1					
ANR	107073	IfStatement	if ( data == NULL )		107049	3					
ANR	107074	Condition	data == NULL	40:8:1424:1435	107049	0	True				
ANR	107075	EqualityExpression	data == NULL		107049	0		==			
ANR	107076	Identifier	data		107049	0					
ANR	107077	Identifier	NULL		107049	1					
ANR	107078	CompoundStatement		8:22:278:278	107049	1					
ANR	107079	ExpressionStatement	exit ( - 1 )	40:23:1439:1447	107049	0	True				
ANR	107080	CallExpression	exit ( - 1 )		107049	0					
ANR	107081	Callee	exit		107049	0					
ANR	107082	Identifier	exit		107049	0					
ANR	107083	ArgumentList	- 1		107049	1					
ANR	107084	Argument	- 1		107049	0					
ANR	107085	UnaryOperationExpression	- 1		107049	0					
ANR	107086	UnaryOperator	-		107049	0					
ANR	107087	PrimaryExpression	1		107049	1					
ANR	107088	Statement	*	41:4:1454:1454	107049	4	True				
ANR	107089	Statement	data	41:5:1455:1458	107049	5	True				
ANR	107090	Statement	=	41:10:1460:1460	107049	6	True				
ANR	107091	Statement	2147483643L	41:12:1462:1472	107049	7	True				
ANR	107092	ExpressionStatement	L	41:23:1473:1474	107049	8	True				
ANR	107093	Identifier	L		107049	0					
ANR	107094	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_badData = data	42:4:1481:1548	107049	9	True				
ANR	107095	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_badData = data		107049	0		=			
ANR	107096	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_badData		107049	0					
ANR	107097	Identifier	data		107049	1					
ANR	107098	ExpressionStatement	badSink ( )	43:4:1555:1564	107049	10	True				
ANR	107099	CallExpression	badSink ( )		107049	0					
ANR	107100	Callee	badSink		107049	0					
ANR	107101	Identifier	badSink		107049	0					
ANR	107102	ArgumentList			107049	1					
ANR	107103	ReturnType	void		107049	1					
ANR	107104	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_bad		107049	2					
ANR	107105	ParameterList			107049	3					
ANR	107106	CFGEntryNode	ENTRY		107049		True				
ANR	107107	CFGExitNode	EXIT		107049		True				
ANR	107108	Symbol	malloc		107049						
ANR	107109	Symbol	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_badData		107049						
ANR	107110	Symbol	NULL		107049						
ANR	107111	Symbol	data		107049						
ANR	107112	Function	goodG2BSink	51:0:1670:1927							
ANR	107113	FunctionDef	goodG2BSink ()		107112	0					
ANR	107114	CompoundStatement		52:0:1697:1927	107112	0					
ANR	107115	IdentifierDeclStatement	int64_t * data = CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_goodG2BData ;	53:4:1704:1785	107112	0	True				
ANR	107116	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_goodG2BData		107112	0					
ANR	107117	IdentifierDeclType	int64_t *		107112	0					
ANR	107118	Identifier	data		107112	1					
ANR	107119	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_goodG2BData		107112	2		=			
ANR	107120	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_goodG2BData		107112	0					
ANR	107121	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_goodG2BData		107112	1					
ANR	107122	ExpressionStatement	printLongLongLine ( * data )	55:4:1883:1907	107112	1	True				
ANR	107123	CallExpression	printLongLongLine ( * data )		107112	0					
ANR	107124	Callee	printLongLongLine		107112	0					
ANR	107125	Identifier	printLongLongLine		107112	0					
ANR	107126	ArgumentList	* data		107112	1					
ANR	107127	Argument	* data		107112	0					
ANR	107128	UnaryOperationExpression	* data		107112	0					
ANR	107129	UnaryOperator	*		107112	0					
ANR	107130	Identifier	data		107112	1					
ANR	107131	ExpressionStatement	free ( data )	56:4:1914:1924	107112	2	True				
ANR	107132	CallExpression	free ( data )		107112	0					
ANR	107133	Callee	free		107112	0					
ANR	107134	Identifier	free		107112	0					
ANR	107135	ArgumentList	data		107112	1					
ANR	107136	Argument	data		107112	0					
ANR	107137	Identifier	data		107112	0					
ANR	107138	ReturnType	static void		107112	1					
ANR	107139	Identifier	goodG2BSink		107112	2					
ANR	107140	ParameterList			107112	3					
ANR	107141	CFGEntryNode	ENTRY		107112		True				
ANR	107142	CFGExitNode	EXIT		107112		True				
ANR	107143	Symbol	data		107112						
ANR	107144	Symbol	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_goodG2BData		107112						
ANR	107145	Symbol	* data		107112						
ANR	107146	Function	goodG2B	59:0:1932:2284							
ANR	107147	FunctionDef	goodG2B ()		107146	0					
ANR	107148	CompoundStatement		60:0:1955:2284	107146	0					
ANR	107149	IdentifierDeclStatement	int64_t * data ;	61:4:1962:1976	107146	0	True				
ANR	107150	IdentifierDecl	* data		107146	0					
ANR	107151	IdentifierDeclType	int64_t *		107146	0					
ANR	107152	Identifier	data		107146	1					
ANR	107153	ExpressionStatement	data = NULL	63:4:2010:2021	107146	1	True				
ANR	107154	AssignmentExpression	data = NULL		107146	0		=			
ANR	107155	Identifier	data		107146	0					
ANR	107156	Identifier	NULL		107146	1					
ANR	107157	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	65:4:2083:2122	107146	2	True				
ANR	107158	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		107146	0		=			
ANR	107159	Identifier	data		107146	0					
ANR	107160	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		107146	1					
ANR	107161	CastTarget	int64_t *		107146	0					
ANR	107162	CallExpression	malloc ( sizeof ( * data ) )		107146	1					
ANR	107163	Callee	malloc		107146	0					
ANR	107164	Identifier	malloc		107146	0					
ANR	107165	ArgumentList	sizeof ( * data )		107146	1					
ANR	107166	Argument	sizeof ( * data )		107146	0					
ANR	107167	SizeofExpression	sizeof ( * data )		107146	0					
ANR	107168	Sizeof	sizeof		107146	0					
ANR	107169	UnaryOperationExpression	* data		107146	1					
ANR	107170	UnaryOperator	*		107146	0					
ANR	107171	Identifier	data		107146	1					
ANR	107172	IfStatement	if ( data == NULL )		107146	3					
ANR	107173	Condition	data == NULL	66:8:2133:2144	107146	0	True				
ANR	107174	EqualityExpression	data == NULL		107146	0		==			
ANR	107175	Identifier	data		107146	0					
ANR	107176	Identifier	NULL		107146	1					
ANR	107177	CompoundStatement		7:22:191:191	107146	1					
ANR	107178	ExpressionStatement	exit ( - 1 )	66:23:2148:2156	107146	0	True				
ANR	107179	CallExpression	exit ( - 1 )		107146	0					
ANR	107180	Callee	exit		107146	0					
ANR	107181	Identifier	exit		107146	0					
ANR	107182	ArgumentList	- 1		107146	1					
ANR	107183	Argument	- 1		107146	0					
ANR	107184	UnaryOperationExpression	- 1		107146	0					
ANR	107185	UnaryOperator	-		107146	0					
ANR	107186	PrimaryExpression	1		107146	1					
ANR	107187	Statement	*	67:4:2163:2163	107146	4	True				
ANR	107188	Statement	data	67:5:2164:2167	107146	5	True				
ANR	107189	Statement	=	67:10:2169:2169	107146	6	True				
ANR	107190	Statement	2147483643L	67:12:2171:2181	107146	7	True				
ANR	107191	ExpressionStatement	L	67:23:2182:2183	107146	8	True				
ANR	107192	Identifier	L		107146	0					
ANR	107193	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_goodG2BData = data	68:4:2190:2261	107146	9	True				
ANR	107194	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_goodG2BData = data		107146	0		=			
ANR	107195	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_45_goodG2BData		107146	0					
ANR	107196	Identifier	data		107146	1					
ANR	107197	ExpressionStatement	goodG2BSink ( )	69:4:2268:2281	107146	10	True				
ANR	107198	CallExpression	goodG2BSink ( )		107146	0					
