start	end	type	var
107011	107012	DECLARES	
107013	107014	DECLARES	
107019	107020	IS_AST_PARENT	
107019	107021	IS_AST_PARENT	
107022	107023	IS_AST_PARENT	
107022	107024	IS_AST_PARENT	
107019	107022	IS_AST_PARENT	
107018	107019	IS_AST_PARENT	
107017	107018	IS_AST_PARENT	
107027	107028	IS_AST_PARENT	
107026	107027	IS_AST_PARENT	
107031	107032	IS_AST_PARENT	
107031	107033	IS_AST_PARENT	
107030	107031	IS_AST_PARENT	
107029	107030	IS_AST_PARENT	
107026	107029	IS_AST_PARENT	
107025	107026	IS_AST_PARENT	
107017	107025	IS_AST_PARENT	
107036	107037	IS_AST_PARENT	
107035	107036	IS_AST_PARENT	
107039	107040	IS_AST_PARENT	
107038	107039	IS_AST_PARENT	
107035	107038	IS_AST_PARENT	
107034	107035	IS_AST_PARENT	
107017	107034	IS_AST_PARENT	
107016	107017	IS_AST_PARENT	
107016	107041	IS_AST_PARENT	
107016	107042	IS_AST_PARENT	
107016	107043	IS_AST_PARENT	
107044	107018	FLOWS_TO	
107018	107025	FLOWS_TO	
107025	107034	FLOWS_TO	
107034	107045	FLOWS_TO	
107018	107046	DEF	
107022	107046	DEF	
107018	107046	USE	
107022	107046	USE	
107018	107047	DEF	
107019	107047	DEF	
107025	107047	USE	
107031	107047	USE	
107034	107047	USE	
107039	107047	USE	
107025	107048	USE	
107030	107048	USE	
107018	107025	REACHES	data
107018	107034	REACHES	data
107044	107018	CONTROLS	
107044	107025	CONTROLS	
107044	107034	CONTROLS	
107044	107044	DOM	
107025	107034	DOM	
107034	107045	DOM	
107018	107025	DOM	
107044	107018	DOM	
107045	107034	POST_DOM	
107018	107044	POST_DOM	
107045	107045	POST_DOM	
107034	107025	POST_DOM	
107025	107018	POST_DOM	
107015	107016	IS_FUNCTION_OF_AST	
107015	107044	IS_FUNCTION_OF_CFG	
107010	107015	IS_FILE_OF	
107053	107054	IS_AST_PARENT	
107053	107055	IS_AST_PARENT	
107052	107053	IS_AST_PARENT	
107051	107052	IS_AST_PARENT	
107057	107058	IS_AST_PARENT	
107057	107059	IS_AST_PARENT	
107056	107057	IS_AST_PARENT	
107051	107056	IS_AST_PARENT	
107061	107062	IS_AST_PARENT	
107063	107064	IS_AST_PARENT	
107066	107067	IS_AST_PARENT	
107065	107066	IS_AST_PARENT	
107070	107071	IS_AST_PARENT	
107070	107072	IS_AST_PARENT	
107069	107070	IS_AST_PARENT	
107068	107069	IS_AST_PARENT	
107065	107068	IS_AST_PARENT	
107063	107065	IS_AST_PARENT	
107061	107063	IS_AST_PARENT	
