start	end	type	var
490515	490516	IS_AST_PARENT	
490515	490517	IS_AST_PARENT	
490514	490515	IS_AST_PARENT	
490513	490514	IS_AST_PARENT	
490519	490520	IS_AST_PARENT	
490519	490521	IS_AST_PARENT	
490518	490519	IS_AST_PARENT	
490513	490518	IS_AST_PARENT	
490523	490524	IS_AST_PARENT	
490522	490523	IS_AST_PARENT	
490528	490529	IS_AST_PARENT	
490528	490530	IS_AST_PARENT	
490531	490532	IS_AST_PARENT	
490533	490534	IS_AST_PARENT	
490536	490537	IS_AST_PARENT	
490535	490536	IS_AST_PARENT	
490540	490541	IS_AST_PARENT	
490542	490543	IS_AST_PARENT	
490542	490544	IS_AST_PARENT	
490540	490542	IS_AST_PARENT	
490539	490540	IS_AST_PARENT	
490538	490539	IS_AST_PARENT	
490535	490538	IS_AST_PARENT	
490533	490535	IS_AST_PARENT	
490531	490533	IS_AST_PARENT	
490528	490531	IS_AST_PARENT	
490527	490528	IS_AST_PARENT	
490526	490527	IS_AST_PARENT	
490547	490548	IS_AST_PARENT	
490547	490549	IS_AST_PARENT	
490546	490547	IS_AST_PARENT	
490545	490546	IS_AST_PARENT	
490553	490554	IS_AST_PARENT	
490552	490553	IS_AST_PARENT	
490557	490558	IS_AST_PARENT	
490557	490559	IS_AST_PARENT	
490556	490557	IS_AST_PARENT	
490555	490556	IS_AST_PARENT	
490552	490555	IS_AST_PARENT	
490551	490552	IS_AST_PARENT	
490550	490551	IS_AST_PARENT	
490545	490550	IS_AST_PARENT	
490526	490545	IS_AST_PARENT	
490526	490560	IS_AST_PARENT	
490526	490561	IS_AST_PARENT	
490526	490562	IS_AST_PARENT	
490526	490563	IS_AST_PARENT	
490526	490564	IS_AST_PARENT	
490526	490565	IS_AST_PARENT	
490526	490566	IS_AST_PARENT	
490526	490567	IS_AST_PARENT	
490526	490568	IS_AST_PARENT	
490526	490569	IS_AST_PARENT	
490526	490570	IS_AST_PARENT	
490526	490571	IS_AST_PARENT	
490526	490572	IS_AST_PARENT	
490526	490573	IS_AST_PARENT	
490526	490574	IS_AST_PARENT	
490526	490575	IS_AST_PARENT	
490526	490576	IS_AST_PARENT	
490526	490577	IS_AST_PARENT	
490526	490578	IS_AST_PARENT	
490526	490579	IS_AST_PARENT	
490580	490581	IS_AST_PARENT	
490526	490580	IS_AST_PARENT	
490583	490584	IS_AST_PARENT	
490585	490586	IS_AST_PARENT	
490585	490587	IS_AST_PARENT	
490583	490585	IS_AST_PARENT	
490582	490583	IS_AST_PARENT	
490526	490582	IS_AST_PARENT	
490525	490526	IS_AST_PARENT	
490525	490588	IS_AST_PARENT	
490522	490525	IS_AST_PARENT	
490513	490522	IS_AST_PARENT	
490591	490592	IS_AST_PARENT	
490591	490593	IS_AST_PARENT	
490591	490594	IS_AST_PARENT	
490590	490591	IS_AST_PARENT	
490589	490590	IS_AST_PARENT	
490589	490595	IS_AST_PARENT	
490589	490596	IS_AST_PARENT	
490589	490597	IS_AST_PARENT	
490589	490598	IS_AST_PARENT	
490589	490599	IS_AST_PARENT	
490589	490600	IS_AST_PARENT	
490589	490601	IS_AST_PARENT	
490589	490602	IS_AST_PARENT	
490589	490603	IS_AST_PARENT	
490589	490604	IS_AST_PARENT	
490589	490605	IS_AST_PARENT	
490589	490606	IS_AST_PARENT	
490589	490607	IS_AST_PARENT	
490589	490608	IS_AST_PARENT	
490589	490609	IS_AST_PARENT	
490589	490610	IS_AST_PARENT	
490589	490611	IS_AST_PARENT	
490589	490612	IS_AST_PARENT	
490589	490613	IS_AST_PARENT	
490589	490614	IS_AST_PARENT	
490615	490616	IS_AST_PARENT	
490589	490615	IS_AST_PARENT	
490619	490620	IS_AST_PARENT	
490618	490619	IS_AST_PARENT	
490622	490623	IS_AST_PARENT	
490621	490622	IS_AST_PARENT	
490624	490625	IS_AST_PARENT	
490621	490624	IS_AST_PARENT	
490628	490629	IS_AST_PARENT	
490627	490628	IS_AST_PARENT	
490631	490632	IS_AST_PARENT	
490630	490631	IS_AST_PARENT	
490627	490630	IS_AST_PARENT	
490626	490627	IS_AST_PARENT	
490621	490626	IS_AST_PARENT	
490618	490621	IS_AST_PARENT	
490617	490618	IS_AST_PARENT	
490589	490617	IS_AST_PARENT	
490589	490633	IS_AST_PARENT	
490589	490634	IS_AST_PARENT	
490589	490635	IS_AST_PARENT	
490589	490636	IS_AST_PARENT	
490589	490637	IS_AST_PARENT	
490589	490638	IS_AST_PARENT	
490589	490639	IS_AST_PARENT	
490589	490640	IS_AST_PARENT	
490641	490642	IS_AST_PARENT	
490589	490641	IS_AST_PARENT	
490645	490646	IS_AST_PARENT	
490644	490645	IS_AST_PARENT	
490648	490649	IS_AST_PARENT	
490647	490648	IS_AST_PARENT	
490644	490647	IS_AST_PARENT	
490643	490644	IS_AST_PARENT	
490589	490643	IS_AST_PARENT	
490513	490589	IS_AST_PARENT	
490512	490513	IS_AST_PARENT	
490512	490650	IS_AST_PARENT	
490512	490651	IS_AST_PARENT	
490512	490652	IS_AST_PARENT	
490653	490514	FLOWS_TO	
