command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	490584	Identifier	data		490511	0					
ANR	490585	AdditiveExpression	dataBuffer - 8		490511	1		-			
ANR	490586	Identifier	dataBuffer		490511	0					
ANR	490587	PrimaryExpression	8		490511	1					
ANR	490588	BreakStatement	break ;	37:8:1067:1072	490511	1	True				
ANR	490589	CompoundStatement		17:8:449:466	490511	3					
ANR	490590	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	40:8:1097:1114	490511	0	True				
ANR	490591	IdentifierDecl	dest [ 100 ]		490511	0					
ANR	490592	IdentifierDeclType	wchar_t [ 100 ]		490511	0					
ANR	490593	Identifier	dest		490511	1					
ANR	490594	PrimaryExpression	100		490511	2					
ANR	490595	Statement	wmemset	41:8:1125:1131	490511	1	True				
ANR	490596	Statement	(	41:15:1132:1132	490511	2	True				
ANR	490597	Statement	dest	41:16:1133:1136	490511	3	True				
ANR	490598	Statement	","	41:20:1137:1137	490511	4	True				
ANR	490599	Statement	L	41:22:1139:1139	490511	5	True				
ANR	490600	Statement	'C'	41:23:1140:1142	490511	6	True				
ANR	490601	Statement	","	41:26:1143:1143	490511	7	True				
ANR	490602	Statement	100	41:28:1145:1147	490511	8	True				
ANR	490603	Statement	-	41:31:1148:1148	490511	9	True				
ANR	490604	Statement	1	41:32:1149:1149	490511	10	True				
ANR	490605	Statement	)	41:33:1150:1150	490511	11	True				
ANR	490606	ExpressionStatement		41:34:1151:1151	490511	12	True				
ANR	490607	Statement	dest	42:8:1183:1186	490511	13	True				
ANR	490608	Statement	[	42:12:1187:1187	490511	14	True				
ANR	490609	Statement	100	42:13:1188:1190	490511	15	True				
ANR	490610	Statement	-	42:16:1191:1191	490511	16	True				
ANR	490611	Statement	1	42:17:1192:1192	490511	17	True				
ANR	490612	Statement	]	42:18:1193:1193	490511	18	True				
ANR	490613	Statement	=	42:20:1195:1195	490511	19	True				
ANR	490614	Statement	L	42:22:1197:1197	490511	20	True				
ANR	490615	ExpressionStatement	'\\0'	42:23:1198:1202	490511	21	True				
ANR	490616	PrimaryExpression	'\\0'		490511	0					
ANR	490617	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	44:8:1335:1368	490511	22	True				
ANR	490618	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		490511	0					
ANR	490619	Callee	wcsncpy		490511	0					
ANR	490620	Identifier	wcsncpy		490511	0					
ANR	490621	ArgumentList	dest		490511	1					
ANR	490622	Argument	dest		490511	0					
ANR	490623	Identifier	dest		490511	0					
ANR	490624	Argument	data		490511	1					
ANR	490625	Identifier	data		490511	0					
ANR	490626	Argument	wcslen ( dest )		490511	2					
ANR	490627	CallExpression	wcslen ( dest )		490511	0					
ANR	490628	Callee	wcslen		490511	0					
ANR	490629	Identifier	wcslen		490511	0					
ANR	490630	ArgumentList	dest		490511	1					
ANR	490631	Argument	dest		490511	0					
ANR	490632	Identifier	dest		490511	0					
ANR	490633	Statement	dest	46:8:1418:1421	490511	23	True				
ANR	490634	Statement	[	46:12:1422:1422	490511	24	True				
ANR	490635	Statement	100	46:13:1423:1425	490511	25	True				
ANR	490636	Statement	-	46:16:1426:1426	490511	26	True				
ANR	490637	Statement	1	46:17:1427:1427	490511	27	True				
ANR	490638	Statement	]	46:18:1428:1428	490511	28	True				
ANR	490639	Statement	=	46:20:1430:1430	490511	29	True				
ANR	490640	Statement	L	46:22:1432:1432	490511	30	True				
ANR	490641	ExpressionStatement	'\\0'	46:23:1433:1437	490511	31	True				
ANR	490642	PrimaryExpression	'\\0'		490511	0					
ANR	490643	ExpressionStatement	printWLine ( dest )	47:8:1448:1464	490511	32	True				
ANR	490644	CallExpression	printWLine ( dest )		490511	0					
ANR	490645	Callee	printWLine		490511	0					
ANR	490646	Identifier	printWLine		490511	0					
ANR	490647	ArgumentList	dest		490511	1					
ANR	490648	Argument	dest		490511	0					
ANR	490649	Identifier	dest		490511	0					
ANR	490650	ReturnType	void		490511	1					
ANR	490651	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_16_bad		490511	2					
ANR	490652	ParameterList			490511	3					
ANR	490653	CFGEntryNode	ENTRY		490511		True				
ANR	490654	CFGExitNode	EXIT		490511		True				
ANR	490655	Symbol	malloc		490511						
ANR	490656	Symbol	NULL		490511						
ANR	490657	Symbol	data		490511						
ANR	490658	Symbol	wcslen		490511						
ANR	490659	Symbol	dataBuffer		490511						
ANR	490660	Symbol	dest		490511						
ANR	490661	Function	goodG2B	58:0:1767:2752							
ANR	490662	FunctionDef	goodG2B ()		490661	0					
ANR	490663	CompoundStatement		59:0:1790:2752	490661	0					
ANR	490664	IdentifierDeclStatement	wchar_t * data ;	60:4:1797:1811	490661	0	True				
ANR	490665	IdentifierDecl	* data		490661	0					
ANR	490666	IdentifierDeclType	wchar_t *		490661	0					
ANR	490667	Identifier	data		490661	1					
ANR	490668	ExpressionStatement	data = NULL	61:4:1818:1829	490661	1	True				
ANR	490669	AssignmentExpression	data = NULL		490661	0		=			
ANR	490670	Identifier	data		490661	0					
ANR	490671	Identifier	NULL		490661	1					
ANR	490672	WhileStatement	while ( 1 )		490661	2					
ANR	490673	Condition	1	62:10:1842:1842	490661	0	True				
ANR	490674	PrimaryExpression	1		490661	0					
ANR	490675	CompoundStatement		5:4:59:59	490661	1					
ANR	490676	CompoundStatement		7:12:85:146	490661	0					
ANR	490677	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	65:12:1876:1937	490661	0	True				
ANR	490678	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		490661	0					
ANR	490679	IdentifierDeclType	wchar_t *		490661	0					
ANR	490680	Identifier	dataBuffer		490661	1					
ANR	490681	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		490661	2		=			
ANR	490682	Identifier	dataBuffer		490661	0					
ANR	490683	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		490661	1					
ANR	490684	CastTarget	wchar_t *		490661	0					
ANR	490685	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		490661	1					
ANR	490686	Callee	malloc		490661	0					
ANR	490687	Identifier	malloc		490661	0					
ANR	490688	ArgumentList	100 * sizeof ( wchar_t )		490661	1					
ANR	490689	Argument	100 * sizeof ( wchar_t )		490661	0					
ANR	490690	MultiplicativeExpression	100 * sizeof ( wchar_t )		490661	0		*			
ANR	490691	PrimaryExpression	100		490661	0					
ANR	490692	SizeofExpression	sizeof ( wchar_t )		490661	1					
ANR	490693	Sizeof	sizeof		490661	0					
ANR	490694	SizeofOperand	wchar_t		490661	1					
ANR	490695	IfStatement	if ( dataBuffer == NULL )		490661	1					
ANR	490696	Condition	dataBuffer == NULL	66:16:1956:1973	490661	0	True				
ANR	490697	EqualityExpression	dataBuffer == NULL		490661	0		==			
ANR	490698	Identifier	dataBuffer		490661	0					
ANR	490699	Identifier	NULL		490661	1					
ANR	490700	CompoundStatement		8:36:185:185	490661	1					
ANR	490701	ExpressionStatement	exit ( - 1 )	66:37:1977:1985	490661	0	True				
ANR	490702	CallExpression	exit ( - 1 )		490661	0					
ANR	490703	Callee	exit		490661	0					
ANR	490704	Identifier	exit		490661	0					
ANR	490705	ArgumentList	- 1		490661	1					
ANR	490706	Argument	- 1		490661	0					
ANR	490707	UnaryOperationExpression	- 1		490661	0					
ANR	490708	UnaryOperator	-		490661	0					
ANR	490709	PrimaryExpression	1		490661	1					
ANR	490710	Statement	wmemset	67:12:2000:2006	490661	2	True				
ANR	490711	Statement	(	67:19:2007:2007	490661	3	True				
ANR	490712	Statement	dataBuffer	67:20:2008:2017	490661	4	True				
ANR	490713	Statement	","	67:30:2018:2018	490661	5	True				
ANR	490714	Statement	L	67:32:2020:2020	490661	6	True				
ANR	490715	Statement	'A'	67:33:2021:2023	490661	7	True				
ANR	490716	Statement	","	67:36:2024:2024	490661	8	True				
ANR	490717	Statement	100	67:38:2026:2028	490661	9	True				
ANR	490718	Statement	-	67:41:2029:2029	490661	10	True				
ANR	490719	Statement	1	67:42:2030:2030	490661	11	True				
ANR	490720	Statement	)	67:43:2031:2031	490661	12	True				
ANR	490721	ExpressionStatement		67:44:2032:2032	490661	13	True				
ANR	490722	Statement	dataBuffer	68:12:2047:2056	490661	14	True				
ANR	490723	Statement	[	68:22:2057:2057	490661	15	True				
ANR	490724	Statement	100	68:23:2058:2060	490661	16	True				
ANR	490725	Statement	-	68:26:2061:2061	490661	17	True				
ANR	490726	Statement	1	68:27:2062:2062	490661	18	True				
ANR	490727	Statement	]	68:28:2063:2063	490661	19	True				
ANR	490728	Statement	=	68:30:2065:2065	490661	20	True				
ANR	490729	Statement	L	68:32:2067:2067	490661	21	True				
ANR	490730	ExpressionStatement	'\\0'	68:33:2068:2072	490661	22	True				
ANR	490731	PrimaryExpression	'\\0'		490661	0					
ANR	490732	ExpressionStatement	data = dataBuffer	70:12:2159:2176	490661	23	True				
ANR	490733	AssignmentExpression	data = dataBuffer		490661	0		=			
ANR	490734	Identifier	data		490661	0					
ANR	490735	Identifier	dataBuffer		490661	1					
ANR	490736	BreakStatement	break ;	72:8:2198:2203	490661	1	True				
ANR	490737	CompoundStatement		17:8:437:454	490661	3					
ANR	490738	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	75:8:2228:2245	490661	0	True				
ANR	490739	IdentifierDecl	dest [ 100 ]		490661	0					
ANR	490740	IdentifierDeclType	wchar_t [ 100 ]		490661	0					
ANR	490741	Identifier	dest		490661	1					
ANR	490742	PrimaryExpression	100		490661	2					
ANR	490743	Statement	wmemset	76:8:2256:2262	490661	1	True				
ANR	490744	Statement	(	76:15:2263:2263	490661	2	True				
ANR	490745	Statement	dest	76:16:2264:2267	490661	3	True				
ANR	490746	Statement	","	76:20:2268:2268	490661	4	True				
ANR	490747	Statement	L	76:22:2270:2270	490661	5	True				
ANR	490748	Statement	'C'	76:23:2271:2273	490661	6	True				
ANR	490749	Statement	","	76:26:2274:2274	490661	7	True				
ANR	490750	Statement	100	76:28:2276:2278	490661	8	True				
ANR	490751	Statement	-	76:31:2279:2279	490661	9	True				
ANR	490752	Statement	1	76:32:2280:2280	490661	10	True				
ANR	490753	Statement	)	76:33:2281:2281	490661	11	True				
ANR	490754	ExpressionStatement		76:34:2282:2282	490661	12	True				
ANR	490755	Statement	dest	77:8:2314:2317	490661	13	True				
ANR	490756	Statement	[	77:12:2318:2318	490661	14	True				
ANR	490757	Statement	100	77:13:2319:2321	490661	15	True				
ANR	490758	Statement	-	77:16:2322:2322	490661	16	True				
ANR	490759	Statement	1	77:17:2323:2323	490661	17	True				
ANR	490760	Statement	]	77:18:2324:2324	490661	18	True				
ANR	490761	Statement	=	77:20:2326:2326	490661	19	True				
ANR	490762	Statement	L	77:22:2328:2328	490661	20	True				
ANR	490763	ExpressionStatement	'\\0'	77:23:2329:2333	490661	21	True				
ANR	490764	PrimaryExpression	'\\0'		490661	0					
ANR	490765	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	79:8:2466:2499	490661	22	True				
ANR	490766	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		490661	0					
ANR	490767	Callee	wcsncpy		490661	0					
ANR	490768	Identifier	wcsncpy		490661	0					
ANR	490769	ArgumentList	dest		490661	1					
ANR	490770	Argument	dest		490661	0					
ANR	490771	Identifier	dest		490661	0					
ANR	490772	Argument	data		490661	1					
ANR	490773	Identifier	data		490661	0					
ANR	490774	Argument	wcslen ( dest )		490661	2					
ANR	490775	CallExpression	wcslen ( dest )		490661	0					
ANR	490776	Callee	wcslen		490661	0					
ANR	490777	Identifier	wcslen		490661	0					
ANR	490778	ArgumentList	dest		490661	1					
ANR	490779	Argument	dest		490661	0					
ANR	490780	Identifier	dest		490661	0					
ANR	490781	Statement	dest	81:8:2549:2552	490661	23	True				
ANR	490782	Statement	[	81:12:2553:2553	490661	24	True				
ANR	490783	Statement	100	81:13:2554:2556	490661	25	True				
ANR	490784	Statement	-	81:16:2557:2557	490661	26	True				
ANR	490785	Statement	1	81:17:2558:2558	490661	27	True				
ANR	490786	Statement	]	81:18:2559:2559	490661	28	True				
ANR	490787	Statement	=	81:20:2561:2561	490661	29	True				
ANR	490788	Statement	L	81:22:2563:2563	490661	30	True				
ANR	490789	ExpressionStatement	'\\0'	81:23:2564:2568	490661	31	True				
ANR	490790	PrimaryExpression	'\\0'		490661	0					
ANR	490791	ExpressionStatement	printWLine ( dest )	82:8:2579:2595	490661	32	True				
ANR	490792	CallExpression	printWLine ( dest )		490661	0					
ANR	490793	Callee	printWLine		490661	0					
ANR	490794	Identifier	printWLine		490661	0					
ANR	490795	ArgumentList	dest		490661	1					
ANR	490796	Argument	dest		490661	0					
ANR	490797	Identifier	dest		490661	0					
ANR	490798	ReturnType	static void		490661	1					
ANR	490799	Identifier	goodG2B		490661	2					
ANR	490800	ParameterList			490661	3					
ANR	490801	CFGEntryNode	ENTRY		490661		True				
ANR	490802	CFGExitNode	EXIT		490661		True				
ANR	490803	Symbol	malloc		490661						
ANR	490804	Symbol	NULL		490661						
ANR	490805	Symbol	data		490661						
ANR	490806	Symbol	wcslen		490661						
ANR	490807	Symbol	dataBuffer		490661						
ANR	490808	Symbol	dest		490661						
ANR	490809	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_16_good	88:0:2757:2837							
ANR	490810	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_16_good ()		490809	0					
ANR	490811	CompoundStatement		89:0:2818:2837	490809	0					
ANR	490812	ExpressionStatement	goodG2B ( )	90:4:2825:2834	490809	0	True				
ANR	490813	CallExpression	goodG2B ( )		490809	0					
ANR	490814	Callee	goodG2B		490809	0					
ANR	490815	Identifier	goodG2B		490809	0					
ANR	490816	ArgumentList			490809	1					
ANR	490817	ReturnType	void		490809	1					
ANR	490818	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_16_good		490809	2					
ANR	490819	ParameterList			490809	3					
ANR	490820	CFGEntryNode	ENTRY		490809		True				
ANR	490821	CFGExitNode	EXIT		490809		True				
ANR	490822	Function	main	103:0:3186:3645							
ANR	490823	FunctionDef	"main (int argc , char * argv [ ])"		490822	0					
ANR	490824	CompoundStatement		104:0:3221:3645	490822	0					
ANR	490825	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	106:4:3255:3284	490822	0	True				
ANR	490826	CallExpression	srand ( ( unsigned ) time ( NULL ) )		490822	0					
ANR	490827	Callee	srand		490822	0					
ANR	490828	Identifier	srand		490822	0					
ANR	490829	ArgumentList	( unsigned ) time ( NULL )		490822	1					
ANR	490830	Argument	( unsigned ) time ( NULL )		490822	0					
ANR	490831	CastExpression	( unsigned ) time ( NULL )		490822	0					
ANR	490832	CastTarget	unsigned		490822	0					
ANR	490833	CallExpression	time ( NULL )		490822	1					
ANR	490834	Callee	time		490822	0					
ANR	490835	Identifier	time		490822	0					
ANR	490836	ArgumentList	NULL		490822	1					
ANR	490837	Argument	NULL		490822	0					
ANR	490838	Identifier	NULL		490822	0					
ANR	490839	ExpressionStatement	"printLine ( ""Calling good()..."" )"	108:4:3309:3339	490822	1	True				
ANR	490840	CallExpression	"printLine ( ""Calling good()..."" )"		490822	0					
ANR	490841	Callee	printLine		490822	0					
ANR	490842	Identifier	printLine		490822	0					
ANR	490843	ArgumentList	"""Calling good()..."""		490822	1					
ANR	490844	Argument	"""Calling good()..."""		490822	0					
ANR	490845	PrimaryExpression	"""Calling good()..."""		490822	0					
ANR	490846	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_16_good ( )	109:4:3346:3400	490822	2	True				
ANR	490847	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_16_good ( )		490822	0					
ANR	490848	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_16_good		490822	0					
ANR	490849	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_16_good		490822	0					
ANR	490850	ArgumentList			490822	1					
ANR	490851	ExpressionStatement	"printLine ( ""Finished good()"" )"	110:4:3407:3435	490822	3	True				
ANR	490852	CallExpression	"printLine ( ""Finished good()"" )"		490822	0					
ANR	490853	Callee	printLine		490822	0					
ANR	490854	Identifier	printLine		490822	0					
ANR	490855	ArgumentList	"""Finished good()"""		490822	1					
ANR	490856	Argument	"""Finished good()"""		490822	0					
ANR	490857	PrimaryExpression	"""Finished good()"""		490822	0					
ANR	490858	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	113:4:3482:3511	490822	4	True				
ANR	490859	CallExpression	"printLine ( ""Calling bad()..."" )"		490822	0					
ANR	490860	Callee	printLine		490822	0					
ANR	490861	Identifier	printLine		490822	0					
ANR	490862	ArgumentList	"""Calling bad()..."""		490822	1					
ANR	490863	Argument	"""Calling bad()..."""		490822	0					
ANR	490864	PrimaryExpression	"""Calling bad()..."""		490822	0					
ANR	490865	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_16_bad ( )	114:4:3518:3571	490822	5	True				
ANR	490866	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_16_bad ( )		490822	0					
ANR	490867	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_16_bad		490822	0					
ANR	490868	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_16_bad		490822	0					
ANR	490869	ArgumentList			490822	1					
ANR	490870	ExpressionStatement	"printLine ( ""Finished bad()"" )"	115:4:3578:3605	490822	6	True				
ANR	490871	CallExpression	"printLine ( ""Finished bad()"" )"		490822	0					
ANR	490872	Callee	printLine		490822	0					
ANR	490873	Identifier	printLine		490822	0					
ANR	490874	ArgumentList	"""Finished bad()"""		490822	1					
ANR	490875	Argument	"""Finished bad()"""		490822	0					
ANR	490876	PrimaryExpression	"""Finished bad()"""		490822	0					
ANR	490877	ReturnStatement	return 0 ;	117:4:3634:3642	490822	7	True				
ANR	490878	PrimaryExpression	0		490822	0					
ANR	490879	ReturnType	int		490822	1					
ANR	490880	Identifier	main		490822	2					
ANR	490881	ParameterList	"int argc , char * argv [ ]"		490822	3					
ANR	490882	Parameter	int argc	103:9:3195:3202	490822	0	True				
ANR	490883	ParameterType	int		490822	0					
ANR	490884	Identifier	argc		490822	1					
ANR	490885	Parameter	char * argv [ ]	103:19:3205:3217	490822	1	True				
ANR	490886	ParameterType	char * [ ]		490822	0					
ANR	490887	Identifier	argv		490822	1					
ANR	490888	CFGEntryNode	ENTRY		490822		True				
ANR	490889	CFGExitNode	EXIT		490822		True				
ANR	490890	Symbol	argc		490822						
ANR	490891	Symbol	NULL		490822						
ANR	490892	Symbol	time		490822						
ANR	490893	Symbol	argv		490822						
