command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	340903	FunctionDef	"main (int argc , char * argv [ ])"		340902	0					
ANR	340904	CompoundStatement		96:0:2671:3121	340902	0					
ANR	340905	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:2705:2734	340902	0	True				
ANR	340906	CallExpression	srand ( ( unsigned ) time ( NULL ) )		340902	0					
ANR	340907	Callee	srand		340902	0					
ANR	340908	Identifier	srand		340902	0					
ANR	340909	ArgumentList	( unsigned ) time ( NULL )		340902	1					
ANR	340910	Argument	( unsigned ) time ( NULL )		340902	0					
ANR	340911	CastExpression	( unsigned ) time ( NULL )		340902	0					
ANR	340912	CastTarget	unsigned		340902	0					
ANR	340913	CallExpression	time ( NULL )		340902	1					
ANR	340914	Callee	time		340902	0					
ANR	340915	Identifier	time		340902	0					
ANR	340916	ArgumentList	NULL		340902	1					
ANR	340917	Argument	NULL		340902	0					
ANR	340918	Identifier	NULL		340902	0					
ANR	340919	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:2759:2789	340902	1	True				
ANR	340920	CallExpression	"printLine ( ""Calling good()..."" )"		340902	0					
ANR	340921	Callee	printLine		340902	0					
ANR	340922	Identifier	printLine		340902	0					
ANR	340923	ArgumentList	"""Calling good()..."""		340902	1					
ANR	340924	Argument	"""Calling good()..."""		340902	0					
ANR	340925	PrimaryExpression	"""Calling good()..."""		340902	0					
ANR	340926	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_42_good ( )	101:4:2796:2863	340902	2	True				
ANR	340927	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_42_good ( )		340902	0					
ANR	340928	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_42_good		340902	0					
ANR	340929	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_42_good		340902	0					
ANR	340930	ArgumentList			340902	1					
ANR	340931	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:2870:2898	340902	3	True				
ANR	340932	CallExpression	"printLine ( ""Finished good()"" )"		340902	0					
ANR	340933	Callee	printLine		340902	0					
ANR	340934	Identifier	printLine		340902	0					
ANR	340935	ArgumentList	"""Finished good()"""		340902	1					
ANR	340936	Argument	"""Finished good()"""		340902	0					
ANR	340937	PrimaryExpression	"""Finished good()"""		340902	0					
ANR	340938	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:2945:2974	340902	4	True				
ANR	340939	CallExpression	"printLine ( ""Calling bad()..."" )"		340902	0					
ANR	340940	Callee	printLine		340902	0					
ANR	340941	Identifier	printLine		340902	0					
ANR	340942	ArgumentList	"""Calling bad()..."""		340902	1					
ANR	340943	Argument	"""Calling bad()..."""		340902	0					
ANR	340944	PrimaryExpression	"""Calling bad()..."""		340902	0					
ANR	340945	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_42_bad ( )	106:4:2981:3047	340902	5	True				
ANR	340946	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_42_bad ( )		340902	0					
ANR	340947	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_42_bad		340902	0					
ANR	340948	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_42_bad		340902	0					
ANR	340949	ArgumentList			340902	1					
ANR	340950	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:3054:3081	340902	6	True				
ANR	340951	CallExpression	"printLine ( ""Finished bad()"" )"		340902	0					
ANR	340952	Callee	printLine		340902	0					
ANR	340953	Identifier	printLine		340902	0					
ANR	340954	ArgumentList	"""Finished bad()"""		340902	1					
ANR	340955	Argument	"""Finished bad()"""		340902	0					
ANR	340956	PrimaryExpression	"""Finished bad()"""		340902	0					
ANR	340957	ReturnStatement	return 0 ;	109:4:3110:3118	340902	7	True				
ANR	340958	PrimaryExpression	0		340902	0					
ANR	340959	ReturnType	int		340902	1					
ANR	340960	Identifier	main		340902	2					
ANR	340961	ParameterList	"int argc , char * argv [ ]"		340902	3					
ANR	340962	Parameter	int argc	95:9:2645:2652	340902	0	True				
ANR	340963	ParameterType	int		340902	0					
ANR	340964	Identifier	argc		340902	1					
ANR	340965	Parameter	char * argv [ ]	95:19:2655:2667	340902	1	True				
ANR	340966	ParameterType	char * [ ]		340902	0					
ANR	340967	Identifier	argv		340902	1					
ANR	340968	CFGEntryNode	ENTRY		340902		True				
ANR	340969	CFGExitNode	EXIT		340902		True				
ANR	340970	Symbol	argc		340902						
ANR	340971	Symbol	NULL		340902						
ANR	340972	Symbol	time		340902						
ANR	340973	Symbol	argv		340902						
