start	end	type	var
340626	340627	IS_AST_PARENT	
340625	340626	IS_AST_PARENT	
340629	340630	IS_AST_PARENT	
340628	340629	IS_AST_PARENT	
340631	340632	IS_AST_PARENT	
340628	340631	IS_AST_PARENT	
340634	340635	IS_AST_PARENT	
340634	340636	IS_AST_PARENT	
340633	340634	IS_AST_PARENT	
340628	340633	IS_AST_PARENT	
340625	340628	IS_AST_PARENT	
340624	340625	IS_AST_PARENT	
340623	340624	IS_AST_PARENT	
340639	340640	IS_AST_PARENT	
340641	340642	IS_AST_PARENT	
340641	340643	IS_AST_PARENT	
340639	340641	IS_AST_PARENT	
340638	340639	IS_AST_PARENT	
340638	340644	IS_AST_PARENT	
340637	340638	IS_AST_PARENT	
340623	340637	IS_AST_PARENT	
340645	340646	IS_AST_PARENT	
340623	340645	IS_AST_PARENT	
340622	340623	IS_AST_PARENT	
340622	340647	IS_AST_PARENT	
340622	340648	IS_AST_PARENT	
340650	340651	IS_AST_PARENT	
340650	340652	IS_AST_PARENT	
340649	340650	IS_AST_PARENT	
340622	340649	IS_AST_PARENT	
340653	340650	FLOWS_TO	
340650	340624	FLOWS_TO	
340624	340637	FLOWS_TO	
340637	340645	FLOWS_TO	
340645	340654	FLOWS_TO	
340650	340655	DEF	
340624	340655	USE	
340629	340655	USE	
340637	340655	USE	
340639	340655	USE	
340645	340655	USE	
340637	340656	DEF	
340638	340656	DEF	
340650	340624	REACHES	data
340650	340637	REACHES	data
340650	340645	REACHES	data
340637	340654	REACHES	* data
340653	340650	CONTROLS	
340653	340624	CONTROLS	
340653	340637	CONTROLS	
340653	340645	CONTROLS	
340645	340654	DOM	
340653	340650	DOM	
340624	340637	DOM	
340637	340645	DOM	
340653	340653	DOM	
340650	340624	DOM	
340654	340654	POST_DOM	
340624	340650	POST_DOM	
340645	340637	POST_DOM	
340654	340645	POST_DOM	
340637	340624	POST_DOM	
340650	340653	POST_DOM	
340621	340622	IS_FUNCTION_OF_AST	
340621	340653	IS_FUNCTION_OF_CFG	
340620	340621	IS_FILE_OF	
340661	340662	IS_AST_PARENT	
340661	340663	IS_AST_PARENT	
340660	340661	IS_AST_PARENT	
340659	340660	IS_AST_PARENT	
340665	340666	IS_AST_PARENT	
340667	340668	IS_AST_PARENT	
340670	340671	IS_AST_PARENT	
340669	340670	IS_AST_PARENT	
340674	340675	IS_AST_PARENT	
340676	340677	IS_AST_PARENT	
340676	340678	IS_AST_PARENT	
340674	340676	IS_AST_PARENT	
340673	340674	IS_AST_PARENT	
340672	340673	IS_AST_PARENT	
340669	340672	IS_AST_PARENT	
340667	340669	IS_AST_PARENT	
340665	340667	IS_AST_PARENT	
340664	340665	IS_AST_PARENT	
340659	340664	IS_AST_PARENT	
340681	340682	IS_AST_PARENT	
340681	340683	IS_AST_PARENT	
340680	340681	IS_AST_PARENT	
340679	340680	IS_AST_PARENT	
340687	340688	IS_AST_PARENT	
340686	340687	IS_AST_PARENT	
340691	340692	IS_AST_PARENT	
340691	340693	IS_AST_PARENT	
340690	340691	IS_AST_PARENT	
340689	340690	IS_AST_PARENT	
340686	340689	IS_AST_PARENT	
340685	340686	IS_AST_PARENT	
340684	340685	IS_AST_PARENT	
340679	340684	IS_AST_PARENT	
340659	340679	IS_AST_PARENT	
340695	340696	IS_AST_PARENT	
340698	340699	IS_AST_PARENT	
340697	340698	IS_AST_PARENT	
340701	340702	IS_AST_PARENT	
340700	340701	IS_AST_PARENT	
340697	340700	IS_AST_PARENT	
340695	340697	IS_AST_PARENT	
340694	340695	IS_AST_PARENT	
340659	340694	IS_AST_PARENT	
340705	340706	IS_AST_PARENT	
340705	340707	IS_AST_PARENT	
340705	340708	IS_AST_PARENT	
340709	340710	IS_AST_PARENT	
340709	340711	IS_AST_PARENT	
340705	340709	IS_AST_PARENT	
340704	340705	IS_AST_PARENT	
340703	340704	IS_AST_PARENT	
340714	340715	IS_AST_PARENT	
340713	340714	IS_AST_PARENT	
340717	340718	IS_AST_PARENT	
340716	340717	IS_AST_PARENT	
340721	340722	IS_AST_PARENT	
340720	340721	IS_AST_PARENT	
340724	340725	IS_AST_PARENT	
340723	340724	IS_AST_PARENT	
