start	end	type	var
287797	287851	USE	
287802	287851	USE	
287748	287764	REACHES	data
287748	287778	REACHES	data
287778	287797	REACHES	data
287778	287827	REACHES	data
287778	287834	REACHES	data
287844	287744	CONTROLS	
287844	287748	CONTROLS	
287844	287764	CONTROLS	
287844	287778	CONTROLS	
287844	287788	CONTROLS	
287844	287789	CONTROLS	
287844	287790	CONTROLS	
287844	287791	CONTROLS	
287844	287792	CONTROLS	
287844	287793	CONTROLS	
287844	287794	CONTROLS	
287844	287795	CONTROLS	
287844	287797	CONTROLS	
287844	287817	CONTROLS	
287844	287818	CONTROLS	
287844	287819	CONTROLS	
287844	287820	CONTROLS	
287844	287821	CONTROLS	
287844	287822	CONTROLS	
287844	287823	CONTROLS	
287844	287824	CONTROLS	
287844	287825	CONTROLS	
287844	287827	CONTROLS	
287844	287834	CONTROLS	
287764	287769	CONTROLS	
287834	287845	DOM	
287820	287821	DOM	
287794	287795	DOM	
287788	287789	DOM	
287822	287823	DOM	
287823	287824	DOM	
287821	287822	DOM	
287844	287744	DOM	
287824	287825	DOM	
287744	287748	DOM	
287789	287790	DOM	
287793	287794	DOM	
287818	287819	DOM	
287795	287797	DOM	
287827	287834	DOM	
287748	287764	DOM	
287797	287817	DOM	
287791	287792	DOM	
287792	287793	DOM	
287819	287820	DOM	
287825	287827	DOM	
287844	287844	DOM	
287764	287778	DOM	
287778	287788	DOM	
287764	287769	DOM	
287790	287791	DOM	
287817	287818	DOM	
287845	287845	POST_DOM	
287822	287821	POST_DOM	
287797	287795	POST_DOM	
287790	287789	POST_DOM	
287824	287823	POST_DOM	
287825	287824	POST_DOM	
287823	287822	POST_DOM	
287748	287744	POST_DOM	
287827	287825	POST_DOM	
287764	287748	POST_DOM	
287795	287794	POST_DOM	
287791	287790	POST_DOM	
287820	287819	POST_DOM	
287817	287797	POST_DOM	
287845	287834	POST_DOM	
287778	287764	POST_DOM	
287818	287817	POST_DOM	
287794	287793	POST_DOM	
287793	287792	POST_DOM	
287834	287827	POST_DOM	
287821	287820	POST_DOM	
287789	287788	POST_DOM	
287788	287778	POST_DOM	
287744	287844	POST_DOM	
287778	287769	POST_DOM	
287792	287791	POST_DOM	
287819	287818	POST_DOM	
287741	287742	IS_FUNCTION_OF_AST	
287741	287844	IS_FUNCTION_OF_CFG	
287704	287741	IS_FILE_OF	
287854	287855	IS_AST_PARENT	
287854	287856	IS_AST_PARENT	
287854	287857	IS_AST_PARENT	
287854	287858	IS_AST_PARENT	
287854	287859	IS_AST_PARENT	
287854	287860	IS_AST_PARENT	
287854	287861	IS_AST_PARENT	
287854	287862	IS_AST_PARENT	
287854	287863	IS_AST_PARENT	
287854	287864	IS_AST_PARENT	
287854	287865	IS_AST_PARENT	
287854	287866	IS_AST_PARENT	
287854	287867	IS_AST_PARENT	
287854	287868	IS_AST_PARENT	
287854	287869	IS_AST_PARENT	
287854	287870	IS_AST_PARENT	
287854	287871	IS_AST_PARENT	
287854	287872	IS_AST_PARENT	
287854	287873	IS_AST_PARENT	
287854	287874	IS_AST_PARENT	
287875	287876	IS_AST_PARENT	
287854	287875	IS_AST_PARENT	
287877	287878	IS_AST_PARENT	
287854	287877	IS_AST_PARENT	
287853	287854	IS_AST_PARENT	
287853	287879	IS_AST_PARENT	
287853	287880	IS_AST_PARENT	
287882	287883	IS_AST_PARENT	
287882	287884	IS_AST_PARENT	
287881	287882	IS_AST_PARENT	
287853	287881	IS_AST_PARENT	
287885	287882	FLOWS_TO	
287882	287855	FLOWS_TO	
287855	287856	FLOWS_TO	
287856	287857	FLOWS_TO	
287857	287858	FLOWS_TO	
287858	287859	FLOWS_TO	
287859	287860	FLOWS_TO	
287860	287861	FLOWS_TO	
287861	287862	FLOWS_TO	
287862	287863	FLOWS_TO	
287863	287864	FLOWS_TO	
287864	287865	FLOWS_TO	
287865	287866	FLOWS_TO	
287866	287867	FLOWS_TO	
287867	287868	FLOWS_TO	
287868	287869	FLOWS_TO	
287869	287870	FLOWS_TO	
287870	287871	FLOWS_TO	
287871	287872	FLOWS_TO	
287872	287873	FLOWS_TO	
287873	287874	FLOWS_TO	
287874	287875	FLOWS_TO	
287875	287877	FLOWS_TO	
287877	287886	FLOWS_TO	
287882	287887	DEF	
287877	287887	USE	
287882	287877	REACHES	data
287885	287882	CONTROLS	
287885	287855	CONTROLS	
287885	287856	CONTROLS	
287885	287857	CONTROLS	
287885	287858	CONTROLS	
287885	287859	CONTROLS	
287885	287860	CONTROLS	
287885	287861	CONTROLS	
287885	287862	CONTROLS	
287885	287863	CONTROLS	
287885	287864	CONTROLS	
287885	287865	CONTROLS	
287885	287866	CONTROLS	
287885	287867	CONTROLS	
287885	287868	CONTROLS	
287885	287869	CONTROLS	
287885	287870	CONTROLS	
287885	287871	CONTROLS	
287885	287872	CONTROLS	
287885	287873	CONTROLS	
287885	287874	CONTROLS	
287885	287875	CONTROLS	
287885	287877	CONTROLS	
287861	287862	DOM	
287872	287873	DOM	
287874	287875	DOM	
287866	287867	DOM	
287858	287859	DOM	
287855	287856	DOM	
287863	287864	DOM	
287885	287882	DOM	
287882	287855	DOM	
287859	287860	DOM	
287867	287868	DOM	
287869	287870	DOM	
287868	287869	DOM	
287875	287877	DOM	
287873	287874	DOM	
287856	287857	DOM	
287857	287858	DOM	
287885	287885	DOM	
287860	287861	DOM	
287862	287863	DOM	
287864	287865	DOM	
287877	287886	DOM	
287871	287872	DOM	
287865	287866	DOM	
287870	287871	DOM	
287863	287862	POST_DOM	
287874	287873	POST_DOM	
287877	287875	POST_DOM	
287868	287867	POST_DOM	
287860	287859	POST_DOM	
287857	287856	POST_DOM	
287865	287864	POST_DOM	
287855	287882	POST_DOM	
287861	287860	POST_DOM	
287856	287855	POST_DOM	
287869	287868	POST_DOM	
287871	287870	POST_DOM	
287870	287869	POST_DOM	
287886	287877	POST_DOM	
287875	287874	POST_DOM	
287859	287858	POST_DOM	
287858	287857	POST_DOM	
287864	287863	POST_DOM	
287862	287861	POST_DOM	
287882	287885	POST_DOM	
287886	287886	POST_DOM	
287866	287865	POST_DOM	
287873	287872	POST_DOM	
287867	287866	POST_DOM	
287872	287871	POST_DOM	
287852	287853	IS_FUNCTION_OF_AST	
287852	287885	IS_FUNCTION_OF_CFG	
287704	287852	IS_FILE_OF	
287892	287893	IS_AST_PARENT	
287892	287894	IS_AST_PARENT	
287891	287892	IS_AST_PARENT	
287890	287891	IS_AST_PARENT	
287896	287897	IS_AST_PARENT	
287898	287899	IS_AST_PARENT	
287901	287902	IS_AST_PARENT	
287900	287901	IS_AST_PARENT	
287905	287906	IS_AST_PARENT	
287907	287908	IS_AST_PARENT	
287907	287909	IS_AST_PARENT	
287905	287907	IS_AST_PARENT	
287904	287905	IS_AST_PARENT	
287903	287904	IS_AST_PARENT	
287900	287903	IS_AST_PARENT	
287898	287900	IS_AST_PARENT	
287896	287898	IS_AST_PARENT	
287895	287896	IS_AST_PARENT	
287890	287895	IS_AST_PARENT	
287912	287913	IS_AST_PARENT	
287912	287914	IS_AST_PARENT	
287911	287912	IS_AST_PARENT	
287910	287911	IS_AST_PARENT	
287918	287919	IS_AST_PARENT	
287917	287918	IS_AST_PARENT	
287922	287923	IS_AST_PARENT	
287922	287924	IS_AST_PARENT	
287921	287922	IS_AST_PARENT	
287920	287921	IS_AST_PARENT	
287917	287920	IS_AST_PARENT	
287916	287917	IS_AST_PARENT	
287915	287916	IS_AST_PARENT	
287910	287915	IS_AST_PARENT	
287890	287910	IS_AST_PARENT	
287926	287927	IS_AST_PARENT	
287929	287930	IS_AST_PARENT	
287928	287929	IS_AST_PARENT	
287932	287933	IS_AST_PARENT	
287931	287932	IS_AST_PARENT	
287928	287931	IS_AST_PARENT	
287926	287928	IS_AST_PARENT	
287925	287926	IS_AST_PARENT	
287890	287925	IS_AST_PARENT	
287934	287935	IS_AST_PARENT	
287934	287936	IS_AST_PARENT	
287934	287937	IS_AST_PARENT	
287934	287938	IS_AST_PARENT	
287934	287939	IS_AST_PARENT	
287934	287940	IS_AST_PARENT	
287934	287941	IS_AST_PARENT	
287942	287943	IS_AST_PARENT	
287934	287942	IS_AST_PARENT	
287946	287947	IS_AST_PARENT	
287945	287946	IS_AST_PARENT	
287949	287950	IS_AST_PARENT	
287948	287949	IS_AST_PARENT	
287951	287952	IS_AST_PARENT	
287948	287951	IS_AST_PARENT	
287956	287957	IS_AST_PARENT	
287955	287956	IS_AST_PARENT	
287959	287960	IS_AST_PARENT	
287958	287959	IS_AST_PARENT	
287955	287958	IS_AST_PARENT	
287954	287955	IS_AST_PARENT	
287961	287962	IS_AST_PARENT	
287961	287963	IS_AST_PARENT	
287954	287961	IS_AST_PARENT	
287953	287954	IS_AST_PARENT	
287948	287953	IS_AST_PARENT	
287945	287948	IS_AST_PARENT	
287944	287945	IS_AST_PARENT	
287934	287944	IS_AST_PARENT	
287934	287964	IS_AST_PARENT	
287934	287965	IS_AST_PARENT	
287934	287966	IS_AST_PARENT	
287934	287967	IS_AST_PARENT	
287934	287968	IS_AST_PARENT	
287934	287969	IS_AST_PARENT	
287934	287970	IS_AST_PARENT	
287934	287971	IS_AST_PARENT	
287972	287973	IS_AST_PARENT	
287934	287972	IS_AST_PARENT	
287976	287977	IS_AST_PARENT	
287975	287976	IS_AST_PARENT	
287979	287980	IS_AST_PARENT	
287978	287979	IS_AST_PARENT	
287975	287978	IS_AST_PARENT	
287974	287975	IS_AST_PARENT	
287934	287974	IS_AST_PARENT	
287983	287984	IS_AST_PARENT	
287982	287983	IS_AST_PARENT	
287986	287987	IS_AST_PARENT	
287985	287986	IS_AST_PARENT	
287982	287985	IS_AST_PARENT	
287981	287982	IS_AST_PARENT	
287934	287981	IS_AST_PARENT	
287890	287934	IS_AST_PARENT	
287889	287890	IS_AST_PARENT	
287889	287988	IS_AST_PARENT	
287889	287989	IS_AST_PARENT	
287889	287990	IS_AST_PARENT	
287991	287891	FLOWS_TO	
287891	287895	FLOWS_TO	
287895	287911	FLOWS_TO	
287911	287916	FLOWS_TO	
287911	287925	FLOWS_TO	
287916	287925	FLOWS_TO	
287925	287935	FLOWS_TO	
287935	287936	FLOWS_TO	
287936	287937	FLOWS_TO	
287937	287938	FLOWS_TO	
287938	287939	FLOWS_TO	
287939	287940	FLOWS_TO	
287940	287941	FLOWS_TO	
287941	287942	FLOWS_TO	
287942	287944	FLOWS_TO	
287944	287964	FLOWS_TO	
287964	287965	FLOWS_TO	
287965	287966	FLOWS_TO	
287966	287967	FLOWS_TO	
287967	287968	FLOWS_TO	
287968	287969	FLOWS_TO	
287969	287970	FLOWS_TO	
287970	287971	FLOWS_TO	
287971	287972	FLOWS_TO	
287972	287974	FLOWS_TO	
287974	287981	FLOWS_TO	
287981	287992	FLOWS_TO	
287895	287993	USE	
287896	287993	USE	
287911	287994	USE	
287891	287995	DEF	
287892	287995	DEF	
287895	287995	DEF	
287896	287995	DEF	
287911	287995	USE	
287925	287995	DEF	
287926	287995	DEF	
287925	287995	USE	
287932	287995	USE	
287944	287995	USE	
287951	287995	USE	
287959	287995	USE	
287974	287995	USE	
287979	287995	USE	
287981	287995	USE	
287986	287995	USE	
287944	287996	USE	
287953	287996	USE	
287925	287997	USE	
287926	287997	USE	
287944	287998	USE	
287949	287998	USE	
287895	287911	REACHES	data
287895	287925	REACHES	data
287925	287944	REACHES	data
287925	287974	REACHES	data
287925	287981	REACHES	data
287991	287891	CONTROLS	
287991	287895	CONTROLS	
287991	287911	CONTROLS	
287991	287925	CONTROLS	
287991	287935	CONTROLS	
287991	287936	CONTROLS	
287991	287937	CONTROLS	
287991	287938	CONTROLS	
287991	287939	CONTROLS	
287991	287940	CONTROLS	
287991	287941	CONTROLS	
287991	287942	CONTROLS	
287991	287944	CONTROLS	
287991	287964	CONTROLS	
287991	287965	CONTROLS	
287991	287966	CONTROLS	
287991	287967	CONTROLS	
287991	287968	CONTROLS	
287991	287969	CONTROLS	
287991	287970	CONTROLS	
287991	287971	CONTROLS	
287991	287972	CONTROLS	
287991	287974	CONTROLS	
287991	287981	CONTROLS	
287911	287916	CONTROLS	
287891	287895	DOM	
287911	287916	DOM	
287967	287968	DOM	
287940	287941	DOM	
287942	287944	DOM	
287969	287970	DOM	
287972	287974	DOM	
287964	287965	DOM	
287968	287969	DOM	
287911	287925	DOM	
287991	287991	DOM	
287936	287937	DOM	
287974	287981	DOM	
287991	287891	DOM	
287925	287935	DOM	
287981	287992	DOM	
287965	287966	DOM	
287895	287911	DOM	
287966	287967	DOM	
287944	287964	DOM	
287971	287972	DOM	
287937	287938	DOM	
287938	287939	DOM	
287935	287936	DOM	
287939	287940	DOM	
287970	287971	DOM	
287941	287942	DOM	
287911	287895	POST_DOM	
287969	287968	POST_DOM	
287925	287916	POST_DOM	
287942	287941	POST_DOM	
287964	287944	POST_DOM	
287981	287974	POST_DOM	
287971	287970	POST_DOM	
287966	287965	POST_DOM	
287970	287969	POST_DOM	
287935	287925	POST_DOM	
287891	287991	POST_DOM	
287992	287981	POST_DOM	
287938	287937	POST_DOM	
287895	287891	POST_DOM	
287936	287935	POST_DOM	
287992	287992	POST_DOM	
287967	287966	POST_DOM	
287968	287967	POST_DOM	
287925	287911	POST_DOM	
287974	287972	POST_DOM	
287965	287964	POST_DOM	
287939	287938	POST_DOM	
287940	287939	POST_DOM	
287937	287936	POST_DOM	
287941	287940	POST_DOM	
287972	287971	POST_DOM	
287944	287942	POST_DOM	
287888	287889	IS_FUNCTION_OF_AST	
287888	287991	IS_FUNCTION_OF_CFG	
287704	287888	IS_FILE_OF	
288004	288005	IS_AST_PARENT	
288003	288004	IS_AST_PARENT	
288003	288006	IS_AST_PARENT	
288002	288003	IS_AST_PARENT	
288001	288002	IS_AST_PARENT	
288000	288001	IS_AST_PARENT	
288000	288007	IS_AST_PARENT	
288000	288008	IS_AST_PARENT	
288000	288009	IS_AST_PARENT	
288010	288002	FLOWS_TO	
288002	288011	FLOWS_TO	
288010	288002	CONTROLS	
288010	288010	DOM	
288010	288002	DOM	
288002	288011	DOM	
288011	288002	POST_DOM	
288002	288010	POST_DOM	
288011	288011	POST_DOM	
287999	288000	IS_FUNCTION_OF_AST	
287999	288010	IS_FUNCTION_OF_CFG	
287704	287999	IS_FILE_OF	
288017	288018	IS_AST_PARENT	
288016	288017	IS_AST_PARENT	
288021	288022	IS_AST_PARENT	
288024	288025	IS_AST_PARENT	
288023	288024	IS_AST_PARENT	
288027	288028	IS_AST_PARENT	
288026	288027	IS_AST_PARENT	
288023	288026	IS_AST_PARENT	
288021	288023	IS_AST_PARENT	
288020	288021	IS_AST_PARENT	
288019	288020	IS_AST_PARENT	
288016	288019	IS_AST_PARENT	
288015	288016	IS_AST_PARENT	
288014	288015	IS_AST_PARENT	
288031	288032	IS_AST_PARENT	
288030	288031	IS_AST_PARENT	
288034	288035	IS_AST_PARENT	
288033	288034	IS_AST_PARENT	
288030	288033	IS_AST_PARENT	
288029	288030	IS_AST_PARENT	
288014	288029	IS_AST_PARENT	
288038	288039	IS_AST_PARENT	
288037	288038	IS_AST_PARENT	
288037	288040	IS_AST_PARENT	
288036	288037	IS_AST_PARENT	
288014	288036	IS_AST_PARENT	
288043	288044	IS_AST_PARENT	
288042	288043	IS_AST_PARENT	
288046	288047	IS_AST_PARENT	
288045	288046	IS_AST_PARENT	
288042	288045	IS_AST_PARENT	
288041	288042	IS_AST_PARENT	
288014	288041	IS_AST_PARENT	
288050	288051	IS_AST_PARENT	
288049	288050	IS_AST_PARENT	
288053	288054	IS_AST_PARENT	
288052	288053	IS_AST_PARENT	
288049	288052	IS_AST_PARENT	
288048	288049	IS_AST_PARENT	
288014	288048	IS_AST_PARENT	
288057	288058	IS_AST_PARENT	
288056	288057	IS_AST_PARENT	
288056	288059	IS_AST_PARENT	
288055	288056	IS_AST_PARENT	
288014	288055	IS_AST_PARENT	
288062	288063	IS_AST_PARENT	
288061	288062	IS_AST_PARENT	
288065	288066	IS_AST_PARENT	
288064	288065	IS_AST_PARENT	
288061	288064	IS_AST_PARENT	
288060	288061	IS_AST_PARENT	
288014	288060	IS_AST_PARENT	
288067	288068	IS_AST_PARENT	
288014	288067	IS_AST_PARENT	
288013	288014	IS_AST_PARENT	
288013	288069	IS_AST_PARENT	
288013	288070	IS_AST_PARENT	
288072	288073	IS_AST_PARENT	
288072	288074	IS_AST_PARENT	
288071	288072	IS_AST_PARENT	
288075	288076	IS_AST_PARENT	
288075	288077	IS_AST_PARENT	
288071	288075	IS_AST_PARENT	
288013	288071	IS_AST_PARENT	
288078	288072	FLOWS_TO	
288072	288075	FLOWS_TO	
288075	288015	FLOWS_TO	
288015	288029	FLOWS_TO	
288029	288036	FLOWS_TO	
288036	288041	FLOWS_TO	
288041	288048	FLOWS_TO	
288048	288055	FLOWS_TO	
288055	288060	FLOWS_TO	
288060	288067	FLOWS_TO	
288067	288079	FLOWS_TO	
288072	288080	DEF	
288015	288081	USE	
288027	288081	USE	
288015	288082	USE	
288020	288082	USE	
288075	288083	DEF	
288078	288072	CONTROLS	
288078	288075	CONTROLS	
288078	288015	CONTROLS	
288078	288029	CONTROLS	
288078	288036	CONTROLS	
288078	288041	CONTROLS	
288078	288048	CONTROLS	
288078	288055	CONTROLS	
288078	288060	CONTROLS	
288078	288067	CONTROLS	
288055	288060	DOM	
288048	288055	DOM	
288041	288048	DOM	
288078	288072	DOM	
288072	288075	DOM	
288067	288079	DOM	
288078	288078	DOM	
288060	288067	DOM	
288015	288029	DOM	
288029	288036	DOM	
288036	288041	DOM	
288075	288015	DOM	
288067	288060	POST_DOM	
288060	288055	POST_DOM	
288055	288048	POST_DOM	
288075	288072	POST_DOM	
288079	288079	POST_DOM	
288015	288075	POST_DOM	
288072	288078	POST_DOM	
288079	288067	POST_DOM	
288041	288036	POST_DOM	
288036	288029	POST_DOM	
288048	288041	POST_DOM	
288029	288015	POST_DOM	
288012	288013	IS_FUNCTION_OF_AST	
288012	288078	IS_FUNCTION_OF_CFG	
287704	288012	IS_FILE_OF	
