command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	287832	Argument	data		287741	0					
ANR	287833	Identifier	data		287741	0					
ANR	287834	ExpressionStatement	free ( data )	43:8:1440:1450	287741	19	True				
ANR	287835	CallExpression	free ( data )		287741	0					
ANR	287836	Callee	free		287741	0					
ANR	287837	Identifier	free		287741	0					
ANR	287838	ArgumentList	data		287741	1					
ANR	287839	Argument	data		287741	0					
ANR	287840	Identifier	data		287741	0					
ANR	287841	ReturnType	void		287741	1					
ANR	287842	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_42_bad		287741	2					
ANR	287843	ParameterList			287741	3					
ANR	287844	CFGEntryNode	ENTRY		287741		True				
ANR	287845	CFGExitNode	EXIT		287741		True				
ANR	287846	Symbol	malloc		287741						
ANR	287847	Symbol	NULL		287741						
ANR	287848	Symbol	data		287741						
ANR	287849	Symbol	wcslen		287741						
ANR	287850	Symbol	badSource		287741						
ANR	287851	Symbol	dest		287741						
ANR	287852	Function	goodG2BSource	51:0:1509:1792							
ANR	287853	FunctionDef	goodG2BSource (wchar_t * data)		287852	0					
ANR	287854	CompoundStatement		52:0:1557:1792	287852	0					
ANR	287855	Statement	wmemset	54:4:1678:1684	287852	0	True				
ANR	287856	Statement	(	54:11:1685:1685	287852	1	True				
ANR	287857	Statement	data	54:12:1686:1689	287852	2	True				
ANR	287858	Statement	","	54:16:1690:1690	287852	3	True				
ANR	287859	Statement	L	54:18:1692:1692	287852	4	True				
ANR	287860	Statement	'A'	54:19:1693:1695	287852	5	True				
ANR	287861	Statement	","	54:22:1696:1696	287852	6	True				
ANR	287862	Statement	50	54:24:1698:1699	287852	7	True				
ANR	287863	Statement	-	54:26:1700:1700	287852	8	True				
ANR	287864	Statement	1	54:27:1701:1701	287852	9	True				
ANR	287865	Statement	)	54:28:1702:1702	287852	10	True				
ANR	287866	ExpressionStatement		54:29:1703:1703	287852	11	True				
ANR	287867	Statement	data	55:4:1732:1735	287852	12	True				
ANR	287868	Statement	[	55:8:1736:1736	287852	13	True				
ANR	287869	Statement	50	55:9:1737:1738	287852	14	True				
ANR	287870	Statement	-	55:11:1739:1739	287852	15	True				
ANR	287871	Statement	1	55:12:1740:1740	287852	16	True				
ANR	287872	Statement	]	55:13:1741:1741	287852	17	True				
ANR	287873	Statement	=	55:15:1743:1743	287852	18	True				
ANR	287874	Statement	L	55:17:1745:1745	287852	19	True				
ANR	287875	ExpressionStatement	'\\0'	55:18:1746:1750	287852	20	True				
ANR	287876	PrimaryExpression	'\\0'		287852	0					
ANR	287877	ReturnStatement	return data ;	56:4:1778:1789	287852	21	True				
ANR	287878	Identifier	data		287852	0					
ANR	287879	ReturnType	static wchar_t *		287852	1					
ANR	287880	Identifier	goodG2BSource		287852	2					
ANR	287881	ParameterList	wchar_t * data		287852	3					
ANR	287882	Parameter	wchar_t * data	51:31:1540:1553	287852	0	True				
ANR	287883	ParameterType	wchar_t *		287852	0					
ANR	287884	Identifier	data		287852	1					
ANR	287885	CFGEntryNode	ENTRY		287852		True				
ANR	287886	CFGExitNode	EXIT		287852		True				
ANR	287887	Symbol	data		287852						
ANR	287888	Function	goodG2B	60:0:1849:2338							
ANR	287889	FunctionDef	goodG2B ()		287888	0					
ANR	287890	CompoundStatement		61:0:1872:2338	287888	0					
ANR	287891	IdentifierDeclStatement	wchar_t * data ;	62:4:1879:1893	287888	0	True				
ANR	287892	IdentifierDecl	* data		287888	0					
ANR	287893	IdentifierDeclType	wchar_t *		287888	0					
ANR	287894	Identifier	data		287888	1					
ANR	287895	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	63:4:1900:1945	287888	1	True				
ANR	287896	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		287888	0		=			
ANR	287897	Identifier	data		287888	0					
ANR	287898	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		287888	1					
ANR	287899	CastTarget	wchar_t *		287888	0					
ANR	287900	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		287888	1					
ANR	287901	Callee	malloc		287888	0					
ANR	287902	Identifier	malloc		287888	0					
ANR	287903	ArgumentList	100 * sizeof ( wchar_t )		287888	1					
ANR	287904	Argument	100 * sizeof ( wchar_t )		287888	0					
ANR	287905	MultiplicativeExpression	100 * sizeof ( wchar_t )		287888	0		*			
ANR	287906	PrimaryExpression	100		287888	0					
ANR	287907	SizeofExpression	sizeof ( wchar_t )		287888	1					
ANR	287908	Sizeof	sizeof		287888	0					
ANR	287909	SizeofOperand	wchar_t		287888	1					
ANR	287910	IfStatement	if ( data == NULL )		287888	2					
ANR	287911	Condition	data == NULL	64:8:1956:1967	287888	0	True				
ANR	287912	EqualityExpression	data == NULL		287888	0		==			
ANR	287913	Identifier	data		287888	0					
ANR	287914	Identifier	NULL		287888	1					
ANR	287915	CompoundStatement		4:22:97:97	287888	1					
ANR	287916	ExpressionStatement	exit ( - 1 )	64:23:1971:1979	287888	0	True				
ANR	287917	CallExpression	exit ( - 1 )		287888	0					
ANR	287918	Callee	exit		287888	0					
ANR	287919	Identifier	exit		287888	0					
ANR	287920	ArgumentList	- 1		287888	1					
ANR	287921	Argument	- 1		287888	0					
ANR	287922	UnaryOperationExpression	- 1		287888	0					
ANR	287923	UnaryOperator	-		287888	0					
ANR	287924	PrimaryExpression	1		287888	1					
ANR	287925	ExpressionStatement	data = goodG2BSource ( data )	65:4:1986:2012	287888	3	True				
ANR	287926	AssignmentExpression	data = goodG2BSource ( data )		287888	0		=			
ANR	287927	Identifier	data		287888	0					
ANR	287928	CallExpression	goodG2BSource ( data )		287888	1					
ANR	287929	Callee	goodG2BSource		287888	0					
ANR	287930	Identifier	goodG2BSource		287888	0					
ANR	287931	ArgumentList	data		287888	1					
ANR	287932	Argument	data		287888	0					
ANR	287933	Identifier	data		287888	0					
ANR	287934	CompoundStatement		6:4:146:146	287888	4					
ANR	287935	Statement	wchar_t	67:8:2030:2036	287888	0	True				
ANR	287936	Statement	dest	67:16:2038:2041	287888	1	True				
ANR	287937	Statement	[	67:20:2042:2042	287888	2	True				
ANR	287938	Statement	50	67:21:2043:2044	287888	3	True				
ANR	287939	Statement	]	67:23:2045:2045	287888	4	True				
ANR	287940	Statement	=	67:25:2047:2047	287888	5	True				
ANR	287941	Statement	L	67:27:2049:2049	287888	6	True				
ANR	287942	ExpressionStatement	""""""	67:28:2050:2052	287888	7	True				
ANR	287943	PrimaryExpression	""""""		287888	0					
ANR	287944	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	69:8:2147:2196	287888	8	True				
ANR	287945	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		287888	0					
ANR	287946	Callee	memmove		287888	0					
ANR	287947	Identifier	memmove		287888	0					
ANR	287948	ArgumentList	dest		287888	1					
ANR	287949	Argument	dest		287888	0					
ANR	287950	Identifier	dest		287888	0					
ANR	287951	Argument	data		287888	1					
ANR	287952	Identifier	data		287888	0					
ANR	287953	Argument	wcslen ( data ) * sizeof ( wchar_t )		287888	2					
ANR	287954	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		287888	0		*			
ANR	287955	CallExpression	wcslen ( data )		287888	0					
ANR	287956	Callee	wcslen		287888	0					
ANR	287957	Identifier	wcslen		287888	0					
ANR	287958	ArgumentList	data		287888	1					
ANR	287959	Argument	data		287888	0					
ANR	287960	Identifier	data		287888	0					
ANR	287961	SizeofExpression	sizeof ( wchar_t )		287888	1					
ANR	287962	Sizeof	sizeof		287888	0					
ANR	287963	SizeofOperand	wchar_t		287888	1					
ANR	287964	Statement	dest	70:8:2207:2210	287888	9	True				
ANR	287965	Statement	[	70:12:2211:2211	287888	10	True				
ANR	287966	Statement	50	70:13:2212:2213	287888	11	True				
ANR	287967	Statement	-	70:15:2214:2214	287888	12	True				
ANR	287968	Statement	1	70:16:2215:2215	287888	13	True				
ANR	287969	Statement	]	70:17:2216:2216	287888	14	True				
ANR	287970	Statement	=	70:19:2218:2218	287888	15	True				
ANR	287971	Statement	L	70:21:2220:2220	287888	16	True				
ANR	287972	ExpressionStatement	'\\0'	70:22:2221:2225	287888	17	True				
ANR	287973	PrimaryExpression	'\\0'		287888	0					
ANR	287974	ExpressionStatement	printWLine ( data )	71:8:2291:2307	287888	18	True				
ANR	287975	CallExpression	printWLine ( data )		287888	0					
ANR	287976	Callee	printWLine		287888	0					
ANR	287977	Identifier	printWLine		287888	0					
ANR	287978	ArgumentList	data		287888	1					
ANR	287979	Argument	data		287888	0					
ANR	287980	Identifier	data		287888	0					
ANR	287981	ExpressionStatement	free ( data )	72:8:2318:2328	287888	19	True				
ANR	287982	CallExpression	free ( data )		287888	0					
ANR	287983	Callee	free		287888	0					
ANR	287984	Identifier	free		287888	0					
ANR	287985	ArgumentList	data		287888	1					
ANR	287986	Argument	data		287888	0					
ANR	287987	Identifier	data		287888	0					
ANR	287988	ReturnType	static void		287888	1					
ANR	287989	Identifier	goodG2B		287888	2					
ANR	287990	ParameterList			287888	3					
ANR	287991	CFGEntryNode	ENTRY		287888		True				
ANR	287992	CFGExitNode	EXIT		287888		True				
ANR	287993	Symbol	malloc		287888						
ANR	287994	Symbol	NULL		287888						
ANR	287995	Symbol	data		287888						
ANR	287996	Symbol	wcslen		287888						
ANR	287997	Symbol	goodG2BSource		287888						
ANR	287998	Symbol	dest		287888						
ANR	287999	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_42_good	76:0:2343:2438							
ANR	288000	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_42_good ()		287999	0					
ANR	288001	CompoundStatement		77:0:2419:2438	287999	0					
ANR	288002	ExpressionStatement	goodG2B ( )	78:4:2426:2435	287999	0	True				
ANR	288003	CallExpression	goodG2B ( )		287999	0					
ANR	288004	Callee	goodG2B		287999	0					
ANR	288005	Identifier	goodG2B		287999	0					
ANR	288006	ArgumentList			287999	1					
ANR	288007	ReturnType	void		287999	1					
ANR	288008	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_42_good		287999	2					
ANR	288009	ParameterList			287999	3					
ANR	288010	CFGEntryNode	ENTRY		287999		True				
ANR	288011	CFGExitNode	EXIT		287999		True				
ANR	288012	Function	main	91:0:2787:3276							
ANR	288013	FunctionDef	"main (int argc , char * argv [ ])"		288012	0					
ANR	288014	CompoundStatement		92:0:2822:3276	288012	0					
ANR	288015	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	94:4:2856:2885	288012	0	True				
ANR	288016	CallExpression	srand ( ( unsigned ) time ( NULL ) )		288012	0					
ANR	288017	Callee	srand		288012	0					
ANR	288018	Identifier	srand		288012	0					
ANR	288019	ArgumentList	( unsigned ) time ( NULL )		288012	1					
ANR	288020	Argument	( unsigned ) time ( NULL )		288012	0					
ANR	288021	CastExpression	( unsigned ) time ( NULL )		288012	0					
ANR	288022	CastTarget	unsigned		288012	0					
ANR	288023	CallExpression	time ( NULL )		288012	1					
ANR	288024	Callee	time		288012	0					
ANR	288025	Identifier	time		288012	0					
ANR	288026	ArgumentList	NULL		288012	1					
ANR	288027	Argument	NULL		288012	0					
ANR	288028	Identifier	NULL		288012	0					
ANR	288029	ExpressionStatement	"printLine ( ""Calling good()..."" )"	96:4:2910:2940	288012	1	True				
ANR	288030	CallExpression	"printLine ( ""Calling good()..."" )"		288012	0					
ANR	288031	Callee	printLine		288012	0					
ANR	288032	Identifier	printLine		288012	0					
ANR	288033	ArgumentList	"""Calling good()..."""		288012	1					
ANR	288034	Argument	"""Calling good()..."""		288012	0					
ANR	288035	PrimaryExpression	"""Calling good()..."""		288012	0					
ANR	288036	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_42_good ( )	97:4:2947:3016	288012	2	True				
ANR	288037	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_42_good ( )		288012	0					
ANR	288038	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_42_good		288012	0					
ANR	288039	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_42_good		288012	0					
ANR	288040	ArgumentList			288012	1					
ANR	288041	ExpressionStatement	"printLine ( ""Finished good()"" )"	98:4:3023:3051	288012	3	True				
ANR	288042	CallExpression	"printLine ( ""Finished good()"" )"		288012	0					
ANR	288043	Callee	printLine		288012	0					
ANR	288044	Identifier	printLine		288012	0					
ANR	288045	ArgumentList	"""Finished good()"""		288012	1					
ANR	288046	Argument	"""Finished good()"""		288012	0					
ANR	288047	PrimaryExpression	"""Finished good()"""		288012	0					
ANR	288048	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	101:4:3098:3127	288012	4	True				
ANR	288049	CallExpression	"printLine ( ""Calling bad()..."" )"		288012	0					
ANR	288050	Callee	printLine		288012	0					
ANR	288051	Identifier	printLine		288012	0					
ANR	288052	ArgumentList	"""Calling bad()..."""		288012	1					
ANR	288053	Argument	"""Calling bad()..."""		288012	0					
ANR	288054	PrimaryExpression	"""Calling bad()..."""		288012	0					
ANR	288055	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_42_bad ( )	102:4:3134:3202	288012	5	True				
ANR	288056	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_42_bad ( )		288012	0					
ANR	288057	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_42_bad		288012	0					
ANR	288058	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_42_bad		288012	0					
ANR	288059	ArgumentList			288012	1					
ANR	288060	ExpressionStatement	"printLine ( ""Finished bad()"" )"	103:4:3209:3236	288012	6	True				
ANR	288061	CallExpression	"printLine ( ""Finished bad()"" )"		288012	0					
ANR	288062	Callee	printLine		288012	0					
ANR	288063	Identifier	printLine		288012	0					
ANR	288064	ArgumentList	"""Finished bad()"""		288012	1					
ANR	288065	Argument	"""Finished bad()"""		288012	0					
ANR	288066	PrimaryExpression	"""Finished bad()"""		288012	0					
ANR	288067	ReturnStatement	return 0 ;	105:4:3265:3273	288012	7	True				
ANR	288068	PrimaryExpression	0		288012	0					
ANR	288069	ReturnType	int		288012	1					
ANR	288070	Identifier	main		288012	2					
ANR	288071	ParameterList	"int argc , char * argv [ ]"		288012	3					
ANR	288072	Parameter	int argc	91:9:2796:2803	288012	0	True				
ANR	288073	ParameterType	int		288012	0					
ANR	288074	Identifier	argc		288012	1					
ANR	288075	Parameter	char * argv [ ]	91:19:2806:2818	288012	1	True				
ANR	288076	ParameterType	char * [ ]		288012	0					
ANR	288077	Identifier	argv		288012	1					
ANR	288078	CFGEntryNode	ENTRY		288012		True				
ANR	288079	CFGExitNode	EXIT		288012		True				
ANR	288080	Symbol	argc		288012						
ANR	288081	Symbol	NULL		288012						
ANR	288082	Symbol	time		288012						
ANR	288083	Symbol	argv		288012						
