command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	551156	IdentifierDeclStatement	int data ;	45:4:1249:1257	551153	0	True				
ANR	551157	IdentifierDecl	data		551153	0					
ANR	551158	IdentifierDeclType	int		551153	0					
ANR	551159	Identifier	data		551153	1					
ANR	551160	ExpressionStatement	data = - 1	47:4:1291:1300	551153	1	True				
ANR	551161	AssignmentExpression	data = - 1		551153	0		=			
ANR	551162	Identifier	data		551153	0					
ANR	551163	UnaryOperationExpression	- 1		551153	1					
ANR	551164	UnaryOperator	-		551153	0					
ANR	551165	PrimaryExpression	1		551153	1					
ANR	551166	ExpressionStatement	data = 7	50:4:1462:1470	551153	2	True				
ANR	551167	AssignmentExpression	data = 7		551153	0		=			
ANR	551168	Identifier	data		551153	0					
ANR	551169	PrimaryExpression	7		551153	1					
ANR	551170	Statement	CWE127_Buffer_Underread__CWE839_rand_82_base	51:4:1477:1520	551153	3	True				
ANR	551171	Statement	*	51:48:1521:1521	551153	4	True				
ANR	551172	Statement	baseObject	51:50:1523:1532	551153	5	True				
ANR	551173	Statement	=	51:61:1534:1534	551153	6	True				
ANR	551174	Statement	new	51:63:1536:1538	551153	7	True				
ANR	551175	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_82_goodG2B	51:67:1540:1587	551153	8	True				
ANR	551176	Identifier	CWE127_Buffer_Underread__CWE839_rand_82_goodG2B		551153	0					
ANR	551177	ExpressionStatement	baseObject -> action ( data )	52:4:1594:1618	551153	9	True				
ANR	551178	CallExpression	baseObject -> action ( data )		551153	0					
ANR	551179	Callee	baseObject -> action		551153	0					
ANR	551180	PtrMemberAccess	baseObject -> action		551153	0					
ANR	551181	Identifier	baseObject		551153	0					
ANR	551182	Identifier	action		551153	1					
ANR	551183	ArgumentList	data		551153	1					
ANR	551184	Argument	data		551153	0					
ANR	551185	Identifier	data		551153	0					
ANR	551186	Statement	delete	53:4:1625:1630	551153	10	True				
ANR	551187	ExpressionStatement	baseObject	53:11:1632:1642	551153	11	True				
ANR	551188	Identifier	baseObject		551153	0					
ANR	551189	ReturnType	static void		551153	1					
ANR	551190	Identifier	goodG2B		551153	2					
ANR	551191	ParameterList			551153	3					
ANR	551192	CFGEntryNode	ENTRY		551153		True				
ANR	551193	CFGExitNode	EXIT		551153		True				
ANR	551194	Symbol	data		551153						
ANR	551195	Symbol	baseObject		551153						
ANR	551196	Function	goodB2G	57:0:1702:2034							
ANR	551197	FunctionDef	goodB2G ()		551196	0					
ANR	551198	CompoundStatement		58:0:1725:2034	551196	0					
ANR	551199	IdentifierDeclStatement	int data ;	59:4:1732:1740	551196	0	True				
ANR	551200	IdentifierDecl	data		551196	0					
ANR	551201	IdentifierDeclType	int		551196	0					
ANR	551202	Identifier	data		551196	1					
ANR	551203	ExpressionStatement	data = - 1	61:4:1774:1783	551196	1	True				
ANR	551204	AssignmentExpression	data = - 1		551196	0		=			
ANR	551205	Identifier	data		551196	0					
ANR	551206	UnaryOperationExpression	- 1		551196	1					
ANR	551207	UnaryOperator	-		551196	0					
ANR	551208	PrimaryExpression	1		551196	1					
ANR	551209	ExpressionStatement	data = RAND32 ( )	63:4:1844:1859	551196	2	True				
ANR	551210	AssignmentExpression	data = RAND32 ( )		551196	0		=			
ANR	551211	Identifier	data		551196	0					
ANR	551212	CallExpression	RAND32 ( )		551196	1					
ANR	551213	Callee	RAND32		551196	0					
ANR	551214	Identifier	RAND32		551196	0					
ANR	551215	ArgumentList			551196	1					
ANR	551216	Statement	CWE127_Buffer_Underread__CWE839_rand_82_base	64:4:1866:1909	551196	3	True				
ANR	551217	Statement	*	64:48:1910:1910	551196	4	True				
ANR	551218	Statement	baseObject	64:50:1912:1921	551196	5	True				
ANR	551219	Statement	=	64:61:1923:1923	551196	6	True				
ANR	551220	Statement	new	64:63:1925:1927	551196	7	True				
ANR	551221	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_82_goodB2G	64:67:1929:1976	551196	8	True				
ANR	551222	Identifier	CWE127_Buffer_Underread__CWE839_rand_82_goodB2G		551196	0					
ANR	551223	ExpressionStatement	baseObject -> action ( data )	65:4:1983:2007	551196	9	True				
ANR	551224	CallExpression	baseObject -> action ( data )		551196	0					
ANR	551225	Callee	baseObject -> action		551196	0					
ANR	551226	PtrMemberAccess	baseObject -> action		551196	0					
ANR	551227	Identifier	baseObject		551196	0					
ANR	551228	Identifier	action		551196	1					
ANR	551229	ArgumentList	data		551196	1					
ANR	551230	Argument	data		551196	0					
ANR	551231	Identifier	data		551196	0					
ANR	551232	Statement	delete	66:4:2014:2019	551196	10	True				
ANR	551233	ExpressionStatement	baseObject	66:11:2021:2031	551196	11	True				
ANR	551234	Identifier	baseObject		551196	0					
ANR	551235	ReturnType	static void		551196	1					
ANR	551236	Identifier	goodB2G		551196	2					
ANR	551237	ParameterList			551196	3					
ANR	551238	CFGEntryNode	ENTRY		551196		True				
ANR	551239	CFGExitNode	EXIT		551196		True				
ANR	551240	Symbol	RAND32		551196						
ANR	551241	Symbol	data		551196						
ANR	551242	Symbol	baseObject		551196						
ANR	551243	Function	good	69:0:2039:2087							
ANR	551244	FunctionDef	good ()		551243	0					
ANR	551245	CompoundStatement		70:0:2052:2087	551243	0					
ANR	551246	ExpressionStatement	goodG2B ( )	71:4:2059:2068	551243	0	True				
ANR	551247	CallExpression	goodG2B ( )		551243	0					
ANR	551248	Callee	goodG2B		551243	0					
ANR	551249	Identifier	goodG2B		551243	0					
ANR	551250	ArgumentList			551243	1					
ANR	551251	ExpressionStatement	goodB2G ( )	72:4:2075:2084	551243	1	True				
ANR	551252	CallExpression	goodB2G ( )		551243	0					
ANR	551253	Callee	goodB2G		551243	0					
ANR	551254	Identifier	goodB2G		551243	0					
ANR	551255	ArgumentList			551243	1					
ANR	551256	ReturnType	void		551243	1					
ANR	551257	Identifier	good		551243	2					
ANR	551258	ParameterList			551243	3					
ANR	551259	CFGEntryNode	ENTRY		551243		True				
ANR	551260	CFGExitNode	EXIT		551243		True				
ANR	551261	Function	main	88:0:2566:2929							
ANR	551262	FunctionDef	"main (int argc , char * argv [ ])"		551261	0					
ANR	551263	CompoundStatement		89:0:2601:2929	551261	0					
ANR	551264	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	91:4:2635:2664	551261	0	True				
ANR	551265	CallExpression	srand ( ( unsigned ) time ( NULL ) )		551261	0					
ANR	551266	Callee	srand		551261	0					
ANR	551267	Identifier	srand		551261	0					
ANR	551268	ArgumentList	( unsigned ) time ( NULL )		551261	1					
ANR	551269	Argument	( unsigned ) time ( NULL )		551261	0					
ANR	551270	CastExpression	( unsigned ) time ( NULL )		551261	0					
ANR	551271	CastTarget	unsigned		551261	0					
ANR	551272	CallExpression	time ( NULL )		551261	1					
ANR	551273	Callee	time		551261	0					
ANR	551274	Identifier	time		551261	0					
ANR	551275	ArgumentList	NULL		551261	1					
ANR	551276	Argument	NULL		551261	0					
ANR	551277	Identifier	NULL		551261	0					
ANR	551278	ExpressionStatement	"printLine ( ""Calling good()..."" )"	93:4:2689:2719	551261	1	True				
ANR	551279	CallExpression	"printLine ( ""Calling good()..."" )"		551261	0					
ANR	551280	Callee	printLine		551261	0					
ANR	551281	Identifier	printLine		551261	0					
ANR	551282	ArgumentList	"""Calling good()..."""		551261	1					
ANR	551283	Argument	"""Calling good()..."""		551261	0					
ANR	551284	PrimaryExpression	"""Calling good()..."""		551261	0					
ANR	551285	ExpressionStatement	good ( )	94:4:2726:2732	551261	2	True				
ANR	551286	CallExpression	good ( )		551261	0					
ANR	551287	Callee	good		551261	0					
ANR	551288	Identifier	good		551261	0					
ANR	551289	ArgumentList			551261	1					
ANR	551290	ExpressionStatement	"printLine ( ""Finished good()"" )"	95:4:2739:2767	551261	3	True				
ANR	551291	CallExpression	"printLine ( ""Finished good()"" )"		551261	0					
ANR	551292	Callee	printLine		551261	0					
ANR	551293	Identifier	printLine		551261	0					
ANR	551294	ArgumentList	"""Finished good()"""		551261	1					
ANR	551295	Argument	"""Finished good()"""		551261	0					
ANR	551296	PrimaryExpression	"""Finished good()"""		551261	0					
ANR	551297	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	98:4:2814:2843	551261	4	True				
ANR	551298	CallExpression	"printLine ( ""Calling bad()..."" )"		551261	0					
ANR	551299	Callee	printLine		551261	0					
ANR	551300	Identifier	printLine		551261	0					
ANR	551301	ArgumentList	"""Calling bad()..."""		551261	1					
ANR	551302	Argument	"""Calling bad()..."""		551261	0					
ANR	551303	PrimaryExpression	"""Calling bad()..."""		551261	0					
ANR	551304	ExpressionStatement	bad ( )	99:4:2850:2855	551261	5	True				
ANR	551305	CallExpression	bad ( )		551261	0					
ANR	551306	Callee	bad		551261	0					
ANR	551307	Identifier	bad		551261	0					
ANR	551308	ArgumentList			551261	1					
ANR	551309	ExpressionStatement	"printLine ( ""Finished bad()"" )"	100:4:2862:2889	551261	6	True				
ANR	551310	CallExpression	"printLine ( ""Finished bad()"" )"		551261	0					
ANR	551311	Callee	printLine		551261	0					
ANR	551312	Identifier	printLine		551261	0					
ANR	551313	ArgumentList	"""Finished bad()"""		551261	1					
ANR	551314	Argument	"""Finished bad()"""		551261	0					
ANR	551315	PrimaryExpression	"""Finished bad()"""		551261	0					
ANR	551316	ReturnStatement	return 0 ;	102:4:2918:2926	551261	7	True				
ANR	551317	PrimaryExpression	0		551261	0					
ANR	551318	ReturnType	int		551261	1					
ANR	551319	Identifier	main		551261	2					
ANR	551320	ParameterList	"int argc , char * argv [ ]"		551261	3					
ANR	551321	Parameter	int argc	88:9:2575:2582	551261	0	True				
ANR	551322	ParameterType	int		551261	0					
ANR	551323	Identifier	argc		551261	1					
ANR	551324	Parameter	char * argv [ ]	88:19:2585:2597	551261	1	True				
ANR	551325	ParameterType	char * [ ]		551261	0					
ANR	551326	Identifier	argv		551261	1					
ANR	551327	CFGEntryNode	ENTRY		551261		True				
ANR	551328	CFGExitNode	EXIT		551261		True				
ANR	551329	Symbol	argc		551261						
ANR	551330	Symbol	NULL		551261						
ANR	551331	Symbol	time		551261						
ANR	551332	Symbol	argv		551261						
