command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	42860	CFGExitNode	EXIT		42765		True				
ANR	42861	Symbol	malloc		42765						
ANR	42862	Symbol	NULL		42765						
ANR	42863	Symbol	data		42765						
ANR	42864	Symbol	globalReturnsTrue		42765						
ANR	42865	Function	goodB2G1	51:0:1501:2341							
ANR	42866	FunctionDef	goodB2G1 ()		42865	0					
ANR	42867	CompoundStatement		52:0:1525:2341	42865	0					
ANR	42868	IdentifierDeclStatement	wchar_t * data ;	53:4:1532:1546	42865	0	True				
ANR	42869	IdentifierDecl	* data		42865	0					
ANR	42870	IdentifierDeclType	wchar_t *		42865	0					
ANR	42871	Identifier	data		42865	1					
ANR	42872	ExpressionStatement	data = NULL	55:4:1580:1591	42865	1	True				
ANR	42873	AssignmentExpression	data = NULL		42865	0		=			
ANR	42874	Identifier	data		42865	0					
ANR	42875	Identifier	NULL		42865	1					
ANR	42876	IfStatement	if ( globalReturnsTrue ( ) )		42865	2					
ANR	42877	Condition	globalReturnsTrue ( )	56:7:1601:1619	42865	0	True				
ANR	42878	CallExpression	globalReturnsTrue ( )		42865	0					
ANR	42879	Callee	globalReturnsTrue		42865	0					
ANR	42880	Identifier	globalReturnsTrue		42865	0					
ANR	42881	ArgumentList			42865	1					
ANR	42882	CompoundStatement		6:4:101:101	42865	1					
ANR	42883	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	58:8:1638:1683	42865	0	True				
ANR	42884	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		42865	0		=			
ANR	42885	Identifier	data		42865	0					
ANR	42886	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		42865	1					
ANR	42887	CastTarget	wchar_t *		42865	0					
ANR	42888	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		42865	1					
ANR	42889	Callee	malloc		42865	0					
ANR	42890	Identifier	malloc		42865	0					
ANR	42891	ArgumentList	100 * sizeof ( wchar_t )		42865	1					
ANR	42892	Argument	100 * sizeof ( wchar_t )		42865	0					
ANR	42893	MultiplicativeExpression	100 * sizeof ( wchar_t )		42865	0		*			
ANR	42894	PrimaryExpression	100		42865	0					
ANR	42895	SizeofExpression	sizeof ( wchar_t )		42865	1					
ANR	42896	Sizeof	sizeof		42865	0					
ANR	42897	SizeofOperand	wchar_t		42865	1					
ANR	42898	IfStatement	if ( data == NULL )		42865	1					
ANR	42899	Condition	data == NULL	59:12:1698:1709	42865	0	True				
ANR	42900	EqualityExpression	data == NULL		42865	0		==			
ANR	42901	Identifier	data		42865	0					
ANR	42902	Identifier	NULL		42865	1					
ANR	42903	CompoundStatement		8:26:186:186	42865	1					
ANR	42904	ExpressionStatement	exit ( - 1 )	59:27:1713:1721	42865	0	True				
ANR	42905	CallExpression	exit ( - 1 )		42865	0					
ANR	42906	Callee	exit		42865	0					
ANR	42907	Identifier	exit		42865	0					
ANR	42908	ArgumentList	- 1		42865	1					
ANR	42909	Argument	- 1		42865	0					
ANR	42910	UnaryOperationExpression	- 1		42865	0					
ANR	42911	UnaryOperator	-		42865	0					
ANR	42912	PrimaryExpression	1		42865	1					
ANR	42913	Statement	wmemset	60:8:1732:1738	42865	2	True				
ANR	42914	Statement	(	60:15:1739:1739	42865	3	True				
ANR	42915	Statement	data	60:16:1740:1743	42865	4	True				
ANR	42916	Statement	","	60:20:1744:1744	42865	5	True				
ANR	42917	Statement	L	60:22:1746:1746	42865	6	True				
ANR	42918	Statement	'A'	60:23:1747:1749	42865	7	True				
ANR	42919	Statement	","	60:26:1750:1750	42865	8	True				
ANR	42920	Statement	100	60:28:1752:1754	42865	9	True				
ANR	42921	Statement	-	60:31:1755:1755	42865	10	True				
ANR	42922	Statement	1	60:32:1756:1756	42865	11	True				
ANR	42923	Statement	)	60:33:1757:1757	42865	12	True				
ANR	42924	ExpressionStatement		60:34:1758:1758	42865	13	True				
ANR	42925	Statement	data	61:8:1769:1772	42865	14	True				
ANR	42926	Statement	[	61:12:1773:1773	42865	15	True				
ANR	42927	Statement	100	61:13:1774:1776	42865	16	True				
ANR	42928	Statement	-	61:16:1777:1777	42865	17	True				
ANR	42929	Statement	1	61:17:1778:1778	42865	18	True				
ANR	42930	Statement	]	61:18:1779:1779	42865	19	True				
ANR	42931	Statement	=	61:20:1781:1781	42865	20	True				
ANR	42932	Statement	L	61:22:1783:1783	42865	21	True				
ANR	42933	ExpressionStatement	'\\0'	61:23:1784:1788	42865	22	True				
ANR	42934	PrimaryExpression	'\\0'		42865	0					
ANR	42935	ExpressionStatement	free ( data )	63:8:1890:1900	42865	23	True				
ANR	42936	CallExpression	free ( data )		42865	0					
ANR	42937	Callee	free		42865	0					
ANR	42938	Identifier	free		42865	0					
ANR	42939	ArgumentList	data		42865	1					
ANR	42940	Argument	data		42865	0					
ANR	42941	Identifier	data		42865	0					
ANR	42942	IfStatement	if ( globalReturnsFalse ( ) )		42865	3					
ANR	42943	Condition	globalReturnsFalse ( )	65:7:1917:1936	42865	0	True				
ANR	42944	CallExpression	globalReturnsFalse ( )		42865	0					
ANR	42945	Callee	globalReturnsFalse		42865	0					
ANR	42946	Identifier	globalReturnsFalse		42865	0					
ANR	42947	ArgumentList			42865	1					
ANR	42948	CompoundStatement		15:4:418:418	42865	1					
ANR	42949	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2031:2064	42865	0	True				
ANR	42950	CallExpression	"printLine ( ""Benign, fixed string"" )"		42865	0					
ANR	42951	Callee	printLine		42865	0					
ANR	42952	Identifier	printLine		42865	0					
ANR	42953	ArgumentList	"""Benign, fixed string"""		42865	1					
ANR	42954	Argument	"""Benign, fixed string"""		42865	0					
ANR	42955	PrimaryExpression	"""Benign, fixed string"""		42865	0					
ANR	42956	ElseStatement	else		42865	0					
ANR	42957	CompoundStatement		20:4:562:562	42865	0					
ANR	42958	ExpressionStatement		75:8:2279:2279	42865	0	True				
ANR	42959	ReturnType	static void		42865	1					
ANR	42960	Identifier	goodB2G1		42865	2					
ANR	42961	ParameterList			42865	3					
ANR	42962	CFGEntryNode	ENTRY		42865		True				
ANR	42963	CFGExitNode	EXIT		42865		True				
ANR	42964	Symbol	malloc		42865						
ANR	42965	Symbol	globalReturnsFalse		42865						
ANR	42966	Symbol	NULL		42865						
ANR	42967	Symbol	data		42865						
ANR	42968	Symbol	globalReturnsTrue		42865						
ANR	42969	Function	goodB2G2	80:0:2434:3129							
ANR	42970	FunctionDef	goodB2G2 ()		42969	0					
ANR	42971	CompoundStatement		81:0:2458:3129	42969	0					
ANR	42972	IdentifierDeclStatement	wchar_t * data ;	82:4:2465:2479	42969	0	True				
ANR	42973	IdentifierDecl	* data		42969	0					
ANR	42974	IdentifierDeclType	wchar_t *		42969	0					
ANR	42975	Identifier	data		42969	1					
ANR	42976	ExpressionStatement	data = NULL	84:4:2513:2524	42969	1	True				
ANR	42977	AssignmentExpression	data = NULL		42969	0		=			
ANR	42978	Identifier	data		42969	0					
ANR	42979	Identifier	NULL		42969	1					
ANR	42980	IfStatement	if ( globalReturnsTrue ( ) )		42969	2					
ANR	42981	Condition	globalReturnsTrue ( )	85:7:2534:2552	42969	0	True				
ANR	42982	CallExpression	globalReturnsTrue ( )		42969	0					
ANR	42983	Callee	globalReturnsTrue		42969	0					
ANR	42984	Identifier	globalReturnsTrue		42969	0					
ANR	42985	ArgumentList			42969	1					
ANR	42986	CompoundStatement		6:4:101:101	42969	1					
ANR	42987	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	87:8:2571:2616	42969	0	True				
ANR	42988	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		42969	0		=			
ANR	42989	Identifier	data		42969	0					
ANR	42990	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		42969	1					
ANR	42991	CastTarget	wchar_t *		42969	0					
ANR	42992	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		42969	1					
ANR	42993	Callee	malloc		42969	0					
ANR	42994	Identifier	malloc		42969	0					
ANR	42995	ArgumentList	100 * sizeof ( wchar_t )		42969	1					
ANR	42996	Argument	100 * sizeof ( wchar_t )		42969	0					
ANR	42997	MultiplicativeExpression	100 * sizeof ( wchar_t )		42969	0		*			
ANR	42998	PrimaryExpression	100		42969	0					
ANR	42999	SizeofExpression	sizeof ( wchar_t )		42969	1					
ANR	43000	Sizeof	sizeof		42969	0					
ANR	43001	SizeofOperand	wchar_t		42969	1					
ANR	43002	IfStatement	if ( data == NULL )		42969	1					
ANR	43003	Condition	data == NULL	88:12:2631:2642	42969	0	True				
ANR	43004	EqualityExpression	data == NULL		42969	0		==			
ANR	43005	Identifier	data		42969	0					
ANR	43006	Identifier	NULL		42969	1					
ANR	43007	CompoundStatement		8:26:186:186	42969	1					
ANR	43008	ExpressionStatement	exit ( - 1 )	88:27:2646:2654	42969	0	True				
ANR	43009	CallExpression	exit ( - 1 )		42969	0					
ANR	43010	Callee	exit		42969	0					
ANR	43011	Identifier	exit		42969	0					
ANR	43012	ArgumentList	- 1		42969	1					
ANR	43013	Argument	- 1		42969	0					
ANR	43014	UnaryOperationExpression	- 1		42969	0					
ANR	43015	UnaryOperator	-		42969	0					
ANR	43016	PrimaryExpression	1		42969	1					
ANR	43017	Statement	wmemset	89:8:2665:2671	42969	2	True				
ANR	43018	Statement	(	89:15:2672:2672	42969	3	True				
ANR	43019	Statement	data	89:16:2673:2676	42969	4	True				
ANR	43020	Statement	","	89:20:2677:2677	42969	5	True				
ANR	43021	Statement	L	89:22:2679:2679	42969	6	True				
ANR	43022	Statement	'A'	89:23:2680:2682	42969	7	True				
ANR	43023	Statement	","	89:26:2683:2683	42969	8	True				
ANR	43024	Statement	100	89:28:2685:2687	42969	9	True				
ANR	43025	Statement	-	89:31:2688:2688	42969	10	True				
ANR	43026	Statement	1	89:32:2689:2689	42969	11	True				
ANR	43027	Statement	)	89:33:2690:2690	42969	12	True				
ANR	43028	ExpressionStatement		89:34:2691:2691	42969	13	True				
ANR	43029	Statement	data	90:8:2702:2705	42969	14	True				
ANR	43030	Statement	[	90:12:2706:2706	42969	15	True				
ANR	43031	Statement	100	90:13:2707:2709	42969	16	True				
ANR	43032	Statement	-	90:16:2710:2710	42969	17	True				
ANR	43033	Statement	1	90:17:2711:2711	42969	18	True				
ANR	43034	Statement	]	90:18:2712:2712	42969	19	True				
ANR	43035	Statement	=	90:20:2714:2714	42969	20	True				
ANR	43036	Statement	L	90:22:2716:2716	42969	21	True				
ANR	43037	ExpressionStatement	'\\0'	90:23:2717:2721	42969	22	True				
ANR	43038	PrimaryExpression	'\\0'		42969	0					
ANR	43039	ExpressionStatement	free ( data )	92:8:2823:2833	42969	23	True				
ANR	43040	CallExpression	free ( data )		42969	0					
ANR	43041	Callee	free		42969	0					
ANR	43042	Identifier	free		42969	0					
ANR	43043	ArgumentList	data		42969	1					
ANR	43044	Argument	data		42969	0					
ANR	43045	Identifier	data		42969	0					
ANR	43046	IfStatement	if ( globalReturnsTrue ( ) )		42969	3					
ANR	43047	Condition	globalReturnsTrue ( )	94:7:2850:2868	42969	0	True				
ANR	43048	CallExpression	globalReturnsTrue ( )		42969	0					
ANR	43049	Callee	globalReturnsTrue		42969	0					
ANR	43050	Identifier	globalReturnsTrue		42969	0					
ANR	43051	ArgumentList			42969	1					
ANR	43052	CompoundStatement		15:4:417:417	42969	1					
ANR	43053	ExpressionStatement		99:8:3067:3067	42969	0	True				
ANR	43054	ReturnType	static void		42969	1					
ANR	43055	Identifier	goodB2G2		42969	2					
ANR	43056	ParameterList			42969	3					
ANR	43057	CFGEntryNode	ENTRY		42969		True				
ANR	43058	CFGExitNode	EXIT		42969		True				
ANR	43059	Symbol	malloc		42969						
ANR	43060	Symbol	NULL		42969						
ANR	43061	Symbol	data		42969						
ANR	43062	Symbol	globalReturnsTrue		42969						
ANR	43063	Function	goodG2B1	104:0:3247:3964							
ANR	43064	FunctionDef	goodG2B1 ()		43063	0					
ANR	43065	CompoundStatement		105:0:3271:3964	43063	0					
ANR	43066	IdentifierDeclStatement	wchar_t * data ;	106:4:3278:3292	43063	0	True				
ANR	43067	IdentifierDecl	* data		43063	0					
ANR	43068	IdentifierDeclType	wchar_t *		43063	0					
ANR	43069	Identifier	data		43063	1					
ANR	43070	ExpressionStatement	data = NULL	108:4:3326:3337	43063	1	True				
ANR	43071	AssignmentExpression	data = NULL		43063	0		=			
ANR	43072	Identifier	data		43063	0					
ANR	43073	Identifier	NULL		43063	1					
ANR	43074	IfStatement	if ( globalReturnsFalse ( ) )		43063	2					
ANR	43075	Condition	globalReturnsFalse ( )	109:7:3347:3366	43063	0	True				
ANR	43076	CallExpression	globalReturnsFalse ( )		43063	0					
ANR	43077	Callee	globalReturnsFalse		43063	0					
ANR	43078	Identifier	globalReturnsFalse		43063	0					
ANR	43079	ArgumentList			43063	1					
ANR	43080	CompoundStatement		6:4:102:102	43063	1					
ANR	43081	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	112:8:3461:3494	43063	0	True				
ANR	43082	CallExpression	"printLine ( ""Benign, fixed string"" )"		43063	0					
ANR	43083	Callee	printLine		43063	0					
ANR	43084	Identifier	printLine		43063	0					
ANR	43085	ArgumentList	"""Benign, fixed string"""		43063	1					
ANR	43086	Argument	"""Benign, fixed string"""		43063	0					
ANR	43087	PrimaryExpression	"""Benign, fixed string"""		43063	0					
ANR	43088	ElseStatement	else		43063	0					
ANR	43089	CompoundStatement		11:4:246:246	43063	0					
ANR	43090	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	116:8:3529:3574	43063	0	True				
ANR	43091	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		43063	0		=			
ANR	43092	Identifier	data		43063	0					
ANR	43093	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		43063	1					
ANR	43094	CastTarget	wchar_t *		43063	0					
ANR	43095	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		43063	1					
ANR	43096	Callee	malloc		43063	0					
ANR	43097	Identifier	malloc		43063	0					
ANR	43098	ArgumentList	100 * sizeof ( wchar_t )		43063	1					
ANR	43099	Argument	100 * sizeof ( wchar_t )		43063	0					
ANR	43100	MultiplicativeExpression	100 * sizeof ( wchar_t )		43063	0		*			
ANR	43101	PrimaryExpression	100		43063	0					
ANR	43102	SizeofExpression	sizeof ( wchar_t )		43063	1					
ANR	43103	Sizeof	sizeof		43063	0					
ANR	43104	SizeofOperand	wchar_t		43063	1					
ANR	43105	IfStatement	if ( data == NULL )		43063	1					
ANR	43106	Condition	data == NULL	117:12:3589:3600	43063	0	True				
ANR	43107	EqualityExpression	data == NULL		43063	0		==			
ANR	43108	Identifier	data		43063	0					
ANR	43109	Identifier	NULL		43063	1					
ANR	43110	CompoundStatement		13:26:331:331	43063	1					
ANR	43111	ExpressionStatement	exit ( - 1 )	117:27:3604:3612	43063	0	True				
ANR	43112	CallExpression	exit ( - 1 )		43063	0					
ANR	43113	Callee	exit		43063	0					
ANR	43114	Identifier	exit		43063	0					
ANR	43115	ArgumentList	- 1		43063	1					
ANR	43116	Argument	- 1		43063	0					
ANR	43117	UnaryOperationExpression	- 1		43063	0					
ANR	43118	UnaryOperator	-		43063	0					
ANR	43119	PrimaryExpression	1		43063	1					
ANR	43120	Statement	wmemset	118:8:3623:3629	43063	2	True				
ANR	43121	Statement	(	118:15:3630:3630	43063	3	True				
ANR	43122	Statement	data	118:16:3631:3634	43063	4	True				
ANR	43123	Statement	","	118:20:3635:3635	43063	5	True				
ANR	43124	Statement	L	118:22:3637:3637	43063	6	True				
ANR	43125	Statement	'A'	118:23:3638:3640	43063	7	True				
ANR	43126	Statement	","	118:26:3641:3641	43063	8	True				
ANR	43127	Statement	100	118:28:3643:3645	43063	9	True				
ANR	43128	Statement	-	118:31:3646:3646	43063	10	True				
ANR	43129	Statement	1	118:32:3647:3647	43063	11	True				
ANR	43130	Statement	)	118:33:3648:3648	43063	12	True				
ANR	43131	ExpressionStatement		118:34:3649:3649	43063	13	True				
ANR	43132	Statement	data	119:8:3660:3663	43063	14	True				
ANR	43133	Statement	[	119:12:3664:3664	43063	15	True				
ANR	43134	Statement	100	119:13:3665:3667	43063	16	True				
ANR	43135	Statement	-	119:16:3668:3668	43063	17	True				
ANR	43136	Statement	1	119:17:3669:3669	43063	18	True				
ANR	43137	Statement	]	119:18:3670:3670	43063	19	True				
ANR	43138	Statement	=	119:20:3672:3672	43063	20	True				
ANR	43139	Statement	L	119:22:3674:3674	43063	21	True				
ANR	43140	ExpressionStatement	'\\0'	119:23:3675:3679	43063	22	True				
ANR	43141	PrimaryExpression	'\\0'		43063	0					
ANR	43142	IfStatement	if ( globalReturnsTrue ( ) )		43063	3					
ANR	43143	Condition	globalReturnsTrue ( )	122:7:3747:3765	43063	0	True				
ANR	43144	CallExpression	globalReturnsTrue ( )		43063	0					
ANR	43145	Callee	globalReturnsTrue		43063	0					
ANR	43146	Identifier	globalReturnsTrue		43063	0					
ANR	43147	ArgumentList			43063	1					
ANR	43148	CompoundStatement		19:4:501:501	43063	1					
ANR	43149	ExpressionStatement	printWLine ( data )	125:8:3852:3868	43063	0	True				
ANR	43150	CallExpression	printWLine ( data )		43063	0					
ANR	43151	Callee	printWLine		43063	0					
ANR	43152	Identifier	printWLine		43063	0					
ANR	43153	ArgumentList	data		43063	1					
ANR	43154	Argument	data		43063	0					
ANR	43155	Identifier	data		43063	0					
ANR	43156	ReturnType	static void		43063	1					
ANR	43157	Identifier	goodG2B1		43063	2					
ANR	43158	ParameterList			43063	3					
ANR	43159	CFGEntryNode	ENTRY		43063		True				
ANR	43160	CFGExitNode	EXIT		43063		True				
ANR	43161	Symbol	globalReturnsFalse		43063						
ANR	43162	Symbol	malloc		43063						
ANR	43163	Symbol	NULL		43063						
ANR	43164	Symbol	data		43063						
ANR	43165	Symbol	globalReturnsTrue		43063						
ANR	43166	Function	goodG2B2	131:0:4056:4628							
ANR	43167	FunctionDef	goodG2B2 ()		43166	0					
ANR	43168	CompoundStatement		132:0:4080:4628	43166	0					
ANR	43169	IdentifierDeclStatement	wchar_t * data ;	133:4:4087:4101	43166	0	True				
ANR	43170	IdentifierDecl	* data		43166	0					
ANR	43171	IdentifierDeclType	wchar_t *		43166	0					
ANR	43172	Identifier	data		43166	1					
ANR	43173	ExpressionStatement	data = NULL	135:4:4135:4146	43166	1	True				
ANR	43174	AssignmentExpression	data = NULL		43166	0		=			
ANR	43175	Identifier	data		43166	0					
ANR	43176	Identifier	NULL		43166	1					
ANR	43177	IfStatement	if ( globalReturnsTrue ( ) )		43166	2					
ANR	43178	Condition	globalReturnsTrue ( )	136:7:4156:4174	43166	0	True				
ANR	43179	CallExpression	globalReturnsTrue ( )		43166	0					
ANR	43180	Callee	globalReturnsTrue		43166	0					
ANR	43181	Identifier	globalReturnsTrue		43166	0					
ANR	43182	ArgumentList			43166	1					
ANR	43183	CompoundStatement		6:4:101:101	43166	1					
ANR	43184	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	138:8:4193:4238	43166	0	True				
ANR	43185	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		43166	0		=			
ANR	43186	Identifier	data		43166	0					
ANR	43187	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		43166	1					
ANR	43188	CastTarget	wchar_t *		43166	0					
ANR	43189	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		43166	1					
ANR	43190	Callee	malloc		43166	0					
ANR	43191	Identifier	malloc		43166	0					
ANR	43192	ArgumentList	100 * sizeof ( wchar_t )		43166	1					
ANR	43193	Argument	100 * sizeof ( wchar_t )		43166	0					
ANR	43194	MultiplicativeExpression	100 * sizeof ( wchar_t )		43166	0		*			
ANR	43195	PrimaryExpression	100		43166	0					
ANR	43196	SizeofExpression	sizeof ( wchar_t )		43166	1					
ANR	43197	Sizeof	sizeof		43166	0					
ANR	43198	SizeofOperand	wchar_t		43166	1					
ANR	43199	IfStatement	if ( data == NULL )		43166	1					
ANR	43200	Condition	data == NULL	139:12:4253:4264	43166	0	True				
ANR	43201	EqualityExpression	data == NULL		43166	0		==			
ANR	43202	Identifier	data		43166	0					
ANR	43203	Identifier	NULL		43166	1					
ANR	43204	CompoundStatement		8:26:186:186	43166	1					
ANR	43205	ExpressionStatement	exit ( - 1 )	139:27:4268:4276	43166	0	True				
ANR	43206	CallExpression	exit ( - 1 )		43166	0					
ANR	43207	Callee	exit		43166	0					
ANR	43208	Identifier	exit		43166	0					
ANR	43209	ArgumentList	- 1		43166	1					
ANR	43210	Argument	- 1		43166	0					
ANR	43211	UnaryOperationExpression	- 1		43166	0					
ANR	43212	UnaryOperator	-		43166	0					
ANR	43213	PrimaryExpression	1		43166	1					
ANR	43214	Statement	wmemset	140:8:4287:4293	43166	2	True				
ANR	43215	Statement	(	140:15:4294:4294	43166	3	True				
ANR	43216	Statement	data	140:16:4295:4298	43166	4	True				
ANR	43217	Statement	","	140:20:4299:4299	43166	5	True				
ANR	43218	Statement	L	140:22:4301:4301	43166	6	True				
ANR	43219	Statement	'A'	140:23:4302:4304	43166	7	True				
ANR	43220	Statement	","	140:26:4305:4305	43166	8	True				
ANR	43221	Statement	100	140:28:4307:4309	43166	9	True				
ANR	43222	Statement	-	140:31:4310:4310	43166	10	True				
ANR	43223	Statement	1	140:32:4311:4311	43166	11	True				
ANR	43224	Statement	)	140:33:4312:4312	43166	12	True				
ANR	43225	ExpressionStatement		140:34:4313:4313	43166	13	True				
ANR	43226	Statement	data	141:8:4324:4327	43166	14	True				
ANR	43227	Statement	[	141:12:4328:4328	43166	15	True				
