command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	816167	Argument	100 * sizeof ( char )		816138	0					
ANR	816168	MultiplicativeExpression	100 * sizeof ( char )		816138	0		*			
ANR	816169	PrimaryExpression	100		816138	0					
ANR	816170	SizeofExpression	sizeof ( char )		816138	1					
ANR	816171	Sizeof	sizeof		816138	0					
ANR	816172	SizeofOperand	char		816138	1					
ANR	816173	IfStatement	if ( dataBuffer == NULL )		816138	1					
ANR	816174	Condition	dataBuffer == NULL	32:12:806:823	816138	0	True				
ANR	816175	EqualityExpression	dataBuffer == NULL		816138	0		==			
ANR	816176	Identifier	dataBuffer		816138	0					
ANR	816177	Identifier	NULL		816138	1					
ANR	816178	CompoundStatement		9:32:175:175	816138	1					
ANR	816179	ExpressionStatement	exit ( - 1 )	32:33:827:835	816138	0	True				
ANR	816180	CallExpression	exit ( - 1 )		816138	0					
ANR	816181	Callee	exit		816138	0					
ANR	816182	Identifier	exit		816138	0					
ANR	816183	ArgumentList	- 1		816138	1					
ANR	816184	Argument	- 1		816138	0					
ANR	816185	UnaryOperationExpression	- 1		816138	0					
ANR	816186	UnaryOperator	-		816138	0					
ANR	816187	PrimaryExpression	1		816138	1					
ANR	816188	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	33:8:846:876	816138	2	True				
ANR	816189	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		816138	0					
ANR	816190	Callee	memset		816138	0					
ANR	816191	Identifier	memset		816138	0					
ANR	816192	ArgumentList	dataBuffer		816138	1					
ANR	816193	Argument	dataBuffer		816138	0					
ANR	816194	Identifier	dataBuffer		816138	0					
ANR	816195	Argument	'A'		816138	1					
ANR	816196	PrimaryExpression	'A'		816138	0					
ANR	816197	Argument	100 - 1		816138	2					
ANR	816198	AdditiveExpression	100 - 1		816138	0		-			
ANR	816199	PrimaryExpression	100		816138	0					
ANR	816200	PrimaryExpression	1		816138	1					
ANR	816201	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	34:8:887:911	816138	3	True				
ANR	816202	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		816138	0		=			
ANR	816203	ArrayIndexing	dataBuffer [ 100 - 1 ]		816138	0					
ANR	816204	Identifier	dataBuffer		816138	0					
ANR	816205	AdditiveExpression	100 - 1		816138	1		-			
ANR	816206	PrimaryExpression	100		816138	0					
ANR	816207	PrimaryExpression	1		816138	1					
ANR	816208	PrimaryExpression	'\\0'		816138	1					
ANR	816209	ExpressionStatement	data = dataBuffer - 8	36:8:998:1019	816138	4	True				
ANR	816210	AssignmentExpression	data = dataBuffer - 8		816138	0		=			
ANR	816211	Identifier	data		816138	0					
ANR	816212	AdditiveExpression	dataBuffer - 8		816138	1		-			
ANR	816213	Identifier	dataBuffer		816138	0					
ANR	816214	PrimaryExpression	8		816138	1					
ANR	816215	BreakStatement	break ;	38:4:1033:1038	816138	2	True				
ANR	816216	Label	default :	39:4:1045:1052	816138	3	True				
ANR	816217	Identifier	default		816138	0					
ANR	816218	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	41:8:1139:1172	816138	4	True				
ANR	816219	CallExpression	"printLine ( ""Benign, fixed string"" )"		816138	0					
ANR	816220	Callee	printLine		816138	0					
ANR	816221	Identifier	printLine		816138	0					
ANR	816222	ArgumentList	"""Benign, fixed string"""		816138	1					
ANR	816223	Argument	"""Benign, fixed string"""		816138	0					
ANR	816224	PrimaryExpression	"""Benign, fixed string"""		816138	0					
ANR	816225	BreakStatement	break ;	42:8:1183:1188	816138	5	True				
ANR	816226	CompoundStatement		22:8:562:578	816138	3					
ANR	816227	IdentifierDeclStatement	char source [ 100 ] ;	45:8:1213:1229	816138	0	True				
ANR	816228	IdentifierDecl	source [ 100 ]		816138	0					
ANR	816229	IdentifierDeclType	char [ 100 ]		816138	0					
ANR	816230	Identifier	source		816138	1					
ANR	816231	PrimaryExpression	100		816138	2					
ANR	816232	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	46:8:1240:1266	816138	1	True				
ANR	816233	CallExpression	"memset ( source , 'C' , 100 - 1 )"		816138	0					
ANR	816234	Callee	memset		816138	0					
ANR	816235	Identifier	memset		816138	0					
ANR	816236	ArgumentList	source		816138	1					
ANR	816237	Argument	source		816138	0					
ANR	816238	Identifier	source		816138	0					
ANR	816239	Argument	'C'		816138	1					
ANR	816240	PrimaryExpression	'C'		816138	0					
ANR	816241	Argument	100 - 1		816138	2					
ANR	816242	AdditiveExpression	100 - 1		816138	0		-			
ANR	816243	PrimaryExpression	100		816138	0					
ANR	816244	PrimaryExpression	1		816138	1					
ANR	816245	ExpressionStatement	source [ 100 - 1 ] = '\\0'	47:8:1298:1318	816138	2	True				
ANR	816246	AssignmentExpression	source [ 100 - 1 ] = '\\0'		816138	0		=			
ANR	816247	ArrayIndexing	source [ 100 - 1 ]		816138	0					
ANR	816248	Identifier	source		816138	0					
ANR	816249	AdditiveExpression	100 - 1		816138	1		-			
ANR	816250	PrimaryExpression	100		816138	0					
ANR	816251	PrimaryExpression	1		816138	1					
ANR	816252	PrimaryExpression	'\\0'		816138	1					
ANR	816253	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	49:8:1443:1481	816138	3	True				
ANR	816254	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		816138	0					
ANR	816255	Callee	memcpy		816138	0					
ANR	816256	Identifier	memcpy		816138	0					
ANR	816257	ArgumentList	data		816138	1					
ANR	816258	Argument	data		816138	0					
ANR	816259	Identifier	data		816138	0					
ANR	816260	Argument	source		816138	1					
ANR	816261	Identifier	source		816138	0					
ANR	816262	Argument	100 * sizeof ( char )		816138	2					
ANR	816263	MultiplicativeExpression	100 * sizeof ( char )		816138	0		*			
ANR	816264	PrimaryExpression	100		816138	0					
ANR	816265	SizeofExpression	sizeof ( char )		816138	1					
ANR	816266	Sizeof	sizeof		816138	0					
ANR	816267	SizeofOperand	char		816138	1					
ANR	816268	ExpressionStatement	data [ 100 - 1 ] = '\\0'	51:8:1556:1574	816138	4	True				
ANR	816269	AssignmentExpression	data [ 100 - 1 ] = '\\0'		816138	0		=			
ANR	816270	ArrayIndexing	data [ 100 - 1 ]		816138	0					
ANR	816271	Identifier	data		816138	0					
ANR	816272	AdditiveExpression	100 - 1		816138	1		-			
ANR	816273	PrimaryExpression	100		816138	0					
ANR	816274	PrimaryExpression	1		816138	1					
ANR	816275	PrimaryExpression	'\\0'		816138	1					
ANR	816276	ExpressionStatement	printLine ( data )	52:8:1585:1600	816138	5	True				
ANR	816277	CallExpression	printLine ( data )		816138	0					
ANR	816278	Callee	printLine		816138	0					
ANR	816279	Identifier	printLine		816138	0					
ANR	816280	ArgumentList	data		816138	1					
ANR	816281	Argument	data		816138	0					
ANR	816282	Identifier	data		816138	0					
ANR	816283	ReturnType	void		816138	1					
ANR	816284	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_15_bad		816138	2					
ANR	816285	ParameterList			816138	3					
ANR	816286	CFGEntryNode	ENTRY		816138		True				
ANR	816287	CFGExitNode	EXIT		816138		True				
ANR	816288	Symbol	malloc		816138						
ANR	816289	Symbol	NULL		816138						
ANR	816290	Symbol	data		816138						
ANR	816291	Symbol	* source		816138						
ANR	816292	Symbol	dataBuffer		816138						
ANR	816293	Symbol	source		816138						
ANR	816294	Symbol	* data		816138						
ANR	816295	Symbol	* dataBuffer		816138						
ANR	816296	Function	goodG2B1	63:0:1889:3008							
ANR	816297	FunctionDef	goodG2B1 ()		816296	0					
ANR	816298	CompoundStatement		64:0:1913:3008	816296	0					
ANR	816299	IdentifierDeclStatement	char * data ;	65:4:1920:1931	816296	0	True				
ANR	816300	IdentifierDecl	* data		816296	0					
ANR	816301	IdentifierDeclType	char *		816296	0					
ANR	816302	Identifier	data		816296	1					
ANR	816303	ExpressionStatement	data = NULL	66:4:1938:1949	816296	1	True				
ANR	816304	AssignmentExpression	data = NULL		816296	0		=			
ANR	816305	Identifier	data		816296	0					
ANR	816306	Identifier	NULL		816296	1					
ANR	816307	SwitchStatement	switch ( 5 )		816296	2					
ANR	816308	Condition	5	67:11:1963:1963	816296	0	True				
ANR	816309	PrimaryExpression	5		816296	0					
ANR	816310	CompoundStatement		5:4:57:57	816296	1					
ANR	816311	Label	case 6 :	69:4:1978:1984	816296	0	True				
ANR	816312	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2071:2104	816296	1	True				
ANR	816313	CallExpression	"printLine ( ""Benign, fixed string"" )"		816296	0					
ANR	816314	Callee	printLine		816296	0					
ANR	816315	Identifier	printLine		816296	0					
ANR	816316	ArgumentList	"""Benign, fixed string"""		816296	1					
ANR	816317	Argument	"""Benign, fixed string"""		816296	0					
ANR	816318	PrimaryExpression	"""Benign, fixed string"""		816296	0					
ANR	816319	BreakStatement	break ;	72:8:2115:2120	816296	2	True				
ANR	816320	Label	default :	73:4:2127:2134	816296	3	True				
ANR	816321	Identifier	default		816296	0					
ANR	816322	CompoundStatement		12:8:238:290	816296	4					
ANR	816323	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	75:8:2152:2204	816296	0	True				
ANR	816324	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		816296	0					
ANR	816325	IdentifierDeclType	char *		816296	0					
ANR	816326	Identifier	dataBuffer		816296	1					
ANR	816327	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		816296	2		=			
ANR	816328	Identifier	dataBuffer		816296	0					
ANR	816329	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		816296	1					
ANR	816330	CastTarget	char *		816296	0					
ANR	816331	CallExpression	malloc ( 100 * sizeof ( char ) )		816296	1					
ANR	816332	Callee	malloc		816296	0					
ANR	816333	Identifier	malloc		816296	0					
ANR	816334	ArgumentList	100 * sizeof ( char )		816296	1					
ANR	816335	Argument	100 * sizeof ( char )		816296	0					
ANR	816336	MultiplicativeExpression	100 * sizeof ( char )		816296	0		*			
ANR	816337	PrimaryExpression	100		816296	0					
ANR	816338	SizeofExpression	sizeof ( char )		816296	1					
ANR	816339	Sizeof	sizeof		816296	0					
ANR	816340	SizeofOperand	char		816296	1					
ANR	816341	IfStatement	if ( dataBuffer == NULL )		816296	1					
ANR	816342	Condition	dataBuffer == NULL	76:12:2219:2236	816296	0	True				
ANR	816343	EqualityExpression	dataBuffer == NULL		816296	0		==			
ANR	816344	Identifier	dataBuffer		816296	0					
ANR	816345	Identifier	NULL		816296	1					
ANR	816346	CompoundStatement		13:32:325:325	816296	1					
ANR	816347	ExpressionStatement	exit ( - 1 )	76:33:2240:2248	816296	0	True				
ANR	816348	CallExpression	exit ( - 1 )		816296	0					
ANR	816349	Callee	exit		816296	0					
ANR	816350	Identifier	exit		816296	0					
ANR	816351	ArgumentList	- 1		816296	1					
ANR	816352	Argument	- 1		816296	0					
ANR	816353	UnaryOperationExpression	- 1		816296	0					
ANR	816354	UnaryOperator	-		816296	0					
ANR	816355	PrimaryExpression	1		816296	1					
ANR	816356	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	77:8:2259:2289	816296	2	True				
ANR	816357	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		816296	0					
ANR	816358	Callee	memset		816296	0					
ANR	816359	Identifier	memset		816296	0					
ANR	816360	ArgumentList	dataBuffer		816296	1					
ANR	816361	Argument	dataBuffer		816296	0					
ANR	816362	Identifier	dataBuffer		816296	0					
ANR	816363	Argument	'A'		816296	1					
ANR	816364	PrimaryExpression	'A'		816296	0					
ANR	816365	Argument	100 - 1		816296	2					
ANR	816366	AdditiveExpression	100 - 1		816296	0		-			
ANR	816367	PrimaryExpression	100		816296	0					
ANR	816368	PrimaryExpression	1		816296	1					
ANR	816369	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	78:8:2300:2324	816296	3	True				
ANR	816370	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		816296	0		=			
ANR	816371	ArrayIndexing	dataBuffer [ 100 - 1 ]		816296	0					
ANR	816372	Identifier	dataBuffer		816296	0					
ANR	816373	AdditiveExpression	100 - 1		816296	1		-			
ANR	816374	PrimaryExpression	100		816296	0					
ANR	816375	PrimaryExpression	1		816296	1					
ANR	816376	PrimaryExpression	'\\0'		816296	1					
ANR	816377	ExpressionStatement	data = dataBuffer	80:8:2403:2420	816296	4	True				
ANR	816378	AssignmentExpression	data = dataBuffer		816296	0		=			
ANR	816379	Identifier	data		816296	0					
ANR	816380	Identifier	dataBuffer		816296	1					
ANR	816381	BreakStatement	break ;	82:4:2434:2439	816296	5	True				
ANR	816382	CompoundStatement		22:8:550:566	816296	3					
ANR	816383	IdentifierDeclStatement	char source [ 100 ] ;	85:8:2464:2480	816296	0	True				
ANR	816384	IdentifierDecl	source [ 100 ]		816296	0					
ANR	816385	IdentifierDeclType	char [ 100 ]		816296	0					
ANR	816386	Identifier	source		816296	1					
ANR	816387	PrimaryExpression	100		816296	2					
ANR	816388	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	86:8:2491:2517	816296	1	True				
ANR	816389	CallExpression	"memset ( source , 'C' , 100 - 1 )"		816296	0					
ANR	816390	Callee	memset		816296	0					
ANR	816391	Identifier	memset		816296	0					
ANR	816392	ArgumentList	source		816296	1					
ANR	816393	Argument	source		816296	0					
ANR	816394	Identifier	source		816296	0					
ANR	816395	Argument	'C'		816296	1					
ANR	816396	PrimaryExpression	'C'		816296	0					
ANR	816397	Argument	100 - 1		816296	2					
ANR	816398	AdditiveExpression	100 - 1		816296	0		-			
ANR	816399	PrimaryExpression	100		816296	0					
ANR	816400	PrimaryExpression	1		816296	1					
ANR	816401	ExpressionStatement	source [ 100 - 1 ] = '\\0'	87:8:2549:2569	816296	2	True				
ANR	816402	AssignmentExpression	source [ 100 - 1 ] = '\\0'		816296	0		=			
ANR	816403	ArrayIndexing	source [ 100 - 1 ]		816296	0					
ANR	816404	Identifier	source		816296	0					
ANR	816405	AdditiveExpression	100 - 1		816296	1		-			
ANR	816406	PrimaryExpression	100		816296	0					
ANR	816407	PrimaryExpression	1		816296	1					
ANR	816408	PrimaryExpression	'\\0'		816296	1					
ANR	816409	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	89:8:2694:2732	816296	3	True				
ANR	816410	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		816296	0					
ANR	816411	Callee	memcpy		816296	0					
ANR	816412	Identifier	memcpy		816296	0					
ANR	816413	ArgumentList	data		816296	1					
ANR	816414	Argument	data		816296	0					
ANR	816415	Identifier	data		816296	0					
ANR	816416	Argument	source		816296	1					
ANR	816417	Identifier	source		816296	0					
ANR	816418	Argument	100 * sizeof ( char )		816296	2					
ANR	816419	MultiplicativeExpression	100 * sizeof ( char )		816296	0		*			
ANR	816420	PrimaryExpression	100		816296	0					
ANR	816421	SizeofExpression	sizeof ( char )		816296	1					
ANR	816422	Sizeof	sizeof		816296	0					
ANR	816423	SizeofOperand	char		816296	1					
ANR	816424	ExpressionStatement	data [ 100 - 1 ] = '\\0'	91:8:2807:2825	816296	4	True				
ANR	816425	AssignmentExpression	data [ 100 - 1 ] = '\\0'		816296	0		=			
ANR	816426	ArrayIndexing	data [ 100 - 1 ]		816296	0					
ANR	816427	Identifier	data		816296	0					
ANR	816428	AdditiveExpression	100 - 1		816296	1		-			
ANR	816429	PrimaryExpression	100		816296	0					
ANR	816430	PrimaryExpression	1		816296	1					
ANR	816431	PrimaryExpression	'\\0'		816296	1					
ANR	816432	ExpressionStatement	printLine ( data )	92:8:2836:2851	816296	5	True				
ANR	816433	CallExpression	printLine ( data )		816296	0					
ANR	816434	Callee	printLine		816296	0					
ANR	816435	Identifier	printLine		816296	0					
ANR	816436	ArgumentList	data		816296	1					
ANR	816437	Argument	data		816296	0					
ANR	816438	Identifier	data		816296	0					
ANR	816439	ReturnType	static void		816296	1					
ANR	816440	Identifier	goodG2B1		816296	2					
ANR	816441	ParameterList			816296	3					
ANR	816442	CFGEntryNode	ENTRY		816296		True				
ANR	816443	CFGExitNode	EXIT		816296		True				
ANR	816444	Symbol	malloc		816296						
ANR	816445	Symbol	NULL		816296						
ANR	816446	Symbol	data		816296						
ANR	816447	Symbol	* source		816296						
ANR	816448	Symbol	dataBuffer		816296						
ANR	816449	Symbol	source		816296						
ANR	816450	Symbol	* data		816296						
ANR	816451	Symbol	* dataBuffer		816296						
ANR	816452	Function	goodG2B2	99:0:3098:4217							
ANR	816453	FunctionDef	goodG2B2 ()		816452	0					
ANR	816454	CompoundStatement		100:0:3122:4217	816452	0					
ANR	816455	IdentifierDeclStatement	char * data ;	101:4:3129:3140	816452	0	True				
ANR	816456	IdentifierDecl	* data		816452	0					
ANR	816457	IdentifierDeclType	char *		816452	0					
ANR	816458	Identifier	data		816452	1					
ANR	816459	ExpressionStatement	data = NULL	102:4:3147:3158	816452	1	True				
ANR	816460	AssignmentExpression	data = NULL		816452	0		=			
ANR	816461	Identifier	data		816452	0					
ANR	816462	Identifier	NULL		816452	1					
ANR	816463	SwitchStatement	switch ( 6 )		816452	2					
ANR	816464	Condition	6	103:11:3172:3172	816452	0	True				
ANR	816465	PrimaryExpression	6		816452	0					
ANR	816466	CompoundStatement		5:4:57:57	816452	1					
ANR	816467	Label	case 6 :	105:4:3187:3193	816452	0	True				
ANR	816468	CompoundStatement		8:8:88:140	816452	1					
ANR	816469	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	107:8:3211:3263	816452	0	True				
ANR	816470	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		816452	0					
ANR	816471	IdentifierDeclType	char *		816452	0					
ANR	816472	Identifier	dataBuffer		816452	1					
ANR	816473	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		816452	2		=			
ANR	816474	Identifier	dataBuffer		816452	0					
ANR	816475	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		816452	1					
ANR	816476	CastTarget	char *		816452	0					
ANR	816477	CallExpression	malloc ( 100 * sizeof ( char ) )		816452	1					
ANR	816478	Callee	malloc		816452	0					
ANR	816479	Identifier	malloc		816452	0					
ANR	816480	ArgumentList	100 * sizeof ( char )		816452	1					
ANR	816481	Argument	100 * sizeof ( char )		816452	0					
ANR	816482	MultiplicativeExpression	100 * sizeof ( char )		816452	0		*			
ANR	816483	PrimaryExpression	100		816452	0					
ANR	816484	SizeofExpression	sizeof ( char )		816452	1					
ANR	816485	Sizeof	sizeof		816452	0					
ANR	816486	SizeofOperand	char		816452	1					
ANR	816487	IfStatement	if ( dataBuffer == NULL )		816452	1					
ANR	816488	Condition	dataBuffer == NULL	108:12:3278:3295	816452	0	True				
ANR	816489	EqualityExpression	dataBuffer == NULL		816452	0		==			
ANR	816490	Identifier	dataBuffer		816452	0					
ANR	816491	Identifier	NULL		816452	1					
ANR	816492	CompoundStatement		9:32:175:175	816452	1					
ANR	816493	ExpressionStatement	exit ( - 1 )	108:33:3299:3307	816452	0	True				
ANR	816494	CallExpression	exit ( - 1 )		816452	0					
ANR	816495	Callee	exit		816452	0					
ANR	816496	Identifier	exit		816452	0					
ANR	816497	ArgumentList	- 1		816452	1					
ANR	816498	Argument	- 1		816452	0					
ANR	816499	UnaryOperationExpression	- 1		816452	0					
ANR	816500	UnaryOperator	-		816452	0					
ANR	816501	PrimaryExpression	1		816452	1					
ANR	816502	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	109:8:3318:3348	816452	2	True				
ANR	816503	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		816452	0					
ANR	816504	Callee	memset		816452	0					
ANR	816505	Identifier	memset		816452	0					
ANR	816506	ArgumentList	dataBuffer		816452	1					
ANR	816507	Argument	dataBuffer		816452	0					
ANR	816508	Identifier	dataBuffer		816452	0					
ANR	816509	Argument	'A'		816452	1					
ANR	816510	PrimaryExpression	'A'		816452	0					
ANR	816511	Argument	100 - 1		816452	2					
ANR	816512	AdditiveExpression	100 - 1		816452	0		-			
ANR	816513	PrimaryExpression	100		816452	0					
ANR	816514	PrimaryExpression	1		816452	1					
ANR	816515	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	110:8:3359:3383	816452	3	True				
ANR	816516	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		816452	0		=			
ANR	816517	ArrayIndexing	dataBuffer [ 100 - 1 ]		816452	0					
ANR	816518	Identifier	dataBuffer		816452	0					
ANR	816519	AdditiveExpression	100 - 1		816452	1		-			
ANR	816520	PrimaryExpression	100		816452	0					
ANR	816521	PrimaryExpression	1		816452	1					
ANR	816522	PrimaryExpression	'\\0'		816452	1					
ANR	816523	ExpressionStatement	data = dataBuffer	112:8:3462:3479	816452	4	True				
ANR	816524	AssignmentExpression	data = dataBuffer		816452	0		=			
ANR	816525	Identifier	data		816452	0					
ANR	816526	Identifier	dataBuffer		816452	1					
ANR	816527	BreakStatement	break ;	114:4:3493:3498	816452	2	True				
ANR	816528	Label	default :	115:4:3505:3512	816452	3	True				
ANR	816529	Identifier	default		816452	0					
ANR	816530	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	117:8:3599:3632	816452	4	True				
ANR	816531	CallExpression	"printLine ( ""Benign, fixed string"" )"		816452	0					
ANR	816532	Callee	printLine		816452	0					
ANR	816533	Identifier	printLine		816452	0					
ANR	816534	ArgumentList	"""Benign, fixed string"""		816452	1					
ANR	816535	Argument	"""Benign, fixed string"""		816452	0					
ANR	816536	PrimaryExpression	"""Benign, fixed string"""		816452	0					
ANR	816537	BreakStatement	break ;	118:8:3643:3648	816452	5	True				
ANR	816538	CompoundStatement		22:8:550:566	816452	3					
ANR	816539	IdentifierDeclStatement	char source [ 100 ] ;	121:8:3673:3689	816452	0	True				
ANR	816540	IdentifierDecl	source [ 100 ]		816452	0					
ANR	816541	IdentifierDeclType	char [ 100 ]		816452	0					
ANR	816542	Identifier	source		816452	1					
ANR	816543	PrimaryExpression	100		816452	2					
ANR	816544	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	122:8:3700:3726	816452	1	True				
ANR	816545	CallExpression	"memset ( source , 'C' , 100 - 1 )"		816452	0					
ANR	816546	Callee	memset		816452	0					
ANR	816547	Identifier	memset		816452	0					
ANR	816548	ArgumentList	source		816452	1					
ANR	816549	Argument	source		816452	0					
ANR	816550	Identifier	source		816452	0					
ANR	816551	Argument	'C'		816452	1					
ANR	816552	PrimaryExpression	'C'		816452	0					
ANR	816553	Argument	100 - 1		816452	2					
ANR	816554	AdditiveExpression	100 - 1		816452	0		-			
ANR	816555	PrimaryExpression	100		816452	0					
ANR	816556	PrimaryExpression	1		816452	1					
ANR	816557	ExpressionStatement	source [ 100 - 1 ] = '\\0'	123:8:3758:3778	816452	2	True				
ANR	816558	AssignmentExpression	source [ 100 - 1 ] = '\\0'		816452	0		=			
ANR	816559	ArrayIndexing	source [ 100 - 1 ]		816452	0					
ANR	816560	Identifier	source		816452	0					
ANR	816561	AdditiveExpression	100 - 1		816452	1		-			
ANR	816562	PrimaryExpression	100		816452	0					
ANR	816563	PrimaryExpression	1		816452	1					
ANR	816564	PrimaryExpression	'\\0'		816452	1					
ANR	816565	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	125:8:3903:3941	816452	3	True				
ANR	816566	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		816452	0					
ANR	816567	Callee	memcpy		816452	0					
ANR	816568	Identifier	memcpy		816452	0					
ANR	816569	ArgumentList	data		816452	1					
ANR	816570	Argument	data		816452	0					
ANR	816571	Identifier	data		816452	0					
ANR	816572	Argument	source		816452	1					
ANR	816573	Identifier	source		816452	0					
ANR	816574	Argument	100 * sizeof ( char )		816452	2					
ANR	816575	MultiplicativeExpression	100 * sizeof ( char )		816452	0		*			
ANR	816576	PrimaryExpression	100		816452	0					
ANR	816577	SizeofExpression	sizeof ( char )		816452	1					
ANR	816578	Sizeof	sizeof		816452	0					
ANR	816579	SizeofOperand	char		816452	1					
ANR	816580	ExpressionStatement	data [ 100 - 1 ] = '\\0'	127:8:4016:4034	816452	4	True				
ANR	816581	AssignmentExpression	data [ 100 - 1 ] = '\\0'		816452	0		=			
ANR	816582	ArrayIndexing	data [ 100 - 1 ]		816452	0					
ANR	816583	Identifier	data		816452	0					
ANR	816584	AdditiveExpression	100 - 1		816452	1		-			
ANR	816585	PrimaryExpression	100		816452	0					
ANR	816586	PrimaryExpression	1		816452	1					
ANR	816587	PrimaryExpression	'\\0'		816452	1					
ANR	816588	ExpressionStatement	printLine ( data )	128:8:4045:4060	816452	5	True				
ANR	816589	CallExpression	printLine ( data )		816452	0					
ANR	816590	Callee	printLine		816452	0					
ANR	816591	Identifier	printLine		816452	0					
ANR	816592	ArgumentList	data		816452	1					
ANR	816593	Argument	data		816452	0					
ANR	816594	Identifier	data		816452	0					
ANR	816595	ReturnType	static void		816452	1					
ANR	816596	Identifier	goodG2B2		816452	2					
ANR	816597	ParameterList			816452	3					
ANR	816598	CFGEntryNode	ENTRY		816452		True				
ANR	816599	CFGExitNode	EXIT		816452		True				
ANR	816600	Symbol	malloc		816452						
ANR	816601	Symbol	NULL		816452						
ANR	816602	Symbol	data		816452						
ANR	816603	Symbol	* source		816452						
ANR	816604	Symbol	dataBuffer		816452						
ANR	816605	Symbol	source		816452						
ANR	816606	Symbol	* data		816452						
