command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	756382	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/451/CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_14.c								
ANR	756383	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_14_bad	23:0:617:1560							
ANR	756384	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_14_bad ()		756383	0					
ANR	756385	CompoundStatement		24:0:677:1560	756383	0					
ANR	756386	IdentifierDeclStatement	wchar_t * data ;	25:4:684:698	756383	0	True				
ANR	756387	IdentifierDecl	* data		756383	0					
ANR	756388	IdentifierDeclType	wchar_t *		756383	0					
ANR	756389	Identifier	data		756383	1					
ANR	756390	ExpressionStatement	data = NULL	26:4:705:716	756383	1	True				
ANR	756391	AssignmentExpression	data = NULL		756383	0		=			
ANR	756392	Identifier	data		756383	0					
ANR	756393	Identifier	NULL		756383	1					
ANR	756394	IfStatement	if ( globalFive == 5 )		756383	2					
ANR	756395	Condition	globalFive == 5	27:7:726:738	756383	0	True				
ANR	756396	EqualityExpression	globalFive == 5		756383	0		==			
ANR	756397	Identifier	globalFive		756383	0					
ANR	756398	PrimaryExpression	5		756383	1					
ANR	756399	CompoundStatement		5:4:68:68	756383	1					
ANR	756400	CompoundStatement		7:12:94:155	756383	0					
ANR	756401	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:772:833	756383	0	True				
ANR	756402	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		756383	0					
ANR	756403	IdentifierDeclType	wchar_t *		756383	0					
ANR	756404	Identifier	dataBuffer		756383	1					
ANR	756405	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		756383	2		=			
ANR	756406	Identifier	dataBuffer		756383	0					
ANR	756407	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		756383	1					
ANR	756408	CastTarget	wchar_t *		756383	0					
ANR	756409	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		756383	1					
ANR	756410	Callee	malloc		756383	0					
ANR	756411	Identifier	malloc		756383	0					
ANR	756412	ArgumentList	100 * sizeof ( wchar_t )		756383	1					
ANR	756413	Argument	100 * sizeof ( wchar_t )		756383	0					
ANR	756414	MultiplicativeExpression	100 * sizeof ( wchar_t )		756383	0		*			
ANR	756415	PrimaryExpression	100		756383	0					
ANR	756416	SizeofExpression	sizeof ( wchar_t )		756383	1					
ANR	756417	Sizeof	sizeof		756383	0					
ANR	756418	SizeofOperand	wchar_t		756383	1					
ANR	756419	IfStatement	if ( dataBuffer == NULL )		756383	1					
ANR	756420	Condition	dataBuffer == NULL	31:16:852:869	756383	0	True				
