command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	796197	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/310/CWE124_Buffer_Underwrite__malloc_char_loop_05.c								
ANR	796198	DeclStmt									
ANR	796199	Decl							int	int	staticTrue
ANR	796200	DeclStmt									
ANR	796201	Decl							int	int	staticFalse
ANR	796202	Function	CWE124_Buffer_Underwrite__malloc_char_loop_05_bad	30:0:904:1992							
ANR	796203	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_05_bad ()		796202	0					
ANR	796204	CompoundStatement		31:0:962:1992	796202	0					
ANR	796205	IdentifierDeclStatement	char * data ;	32:4:969:980	796202	0	True				
ANR	796206	IdentifierDecl	* data		796202	0					
ANR	796207	IdentifierDeclType	char *		796202	0					
ANR	796208	Identifier	data		796202	1					
ANR	796209	ExpressionStatement	data = NULL	33:4:987:998	796202	1	True				
ANR	796210	AssignmentExpression	data = NULL		796202	0		=			
ANR	796211	Identifier	data		796202	0					
ANR	796212	Identifier	NULL		796202	1					
ANR	796213	IfStatement	if ( staticTrue )		796202	2					
ANR	796214	Condition	staticTrue	34:7:1008:1017	796202	0	True				
ANR	796215	Identifier	staticTrue		796202	0					
ANR	796216	CompoundStatement		5:4:62:62	796202	1					
ANR	796217	CompoundStatement		7:12:88:140	796202	0					
ANR	796218	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	37:12:1051:1103	796202	0	True				
ANR	796219	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		796202	0					
ANR	796220	IdentifierDeclType	char *		796202	0					
ANR	796221	Identifier	dataBuffer		796202	1					
ANR	796222	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		796202	2		=			
ANR	796223	Identifier	dataBuffer		796202	0					
ANR	796224	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		796202	1					
ANR	796225	CastTarget	char *		796202	0					
ANR	796226	CallExpression	malloc ( 100 * sizeof ( char ) )		796202	1					
ANR	796227	Callee	malloc		796202	0					
ANR	796228	Identifier	malloc		796202	0					
ANR	796229	ArgumentList	100 * sizeof ( char )		796202	1					
ANR	796230	Argument	100 * sizeof ( char )		796202	0					
ANR	796231	MultiplicativeExpression	100 * sizeof ( char )		796202	0		*			
ANR	796232	PrimaryExpression	100		796202	0					
ANR	796233	SizeofExpression	sizeof ( char )		796202	1					
ANR	796234	Sizeof	sizeof		796202	0					
ANR	796235	SizeofOperand	char		796202	1					
ANR	796236	IfStatement	if ( dataBuffer == NULL )		796202	1					
ANR	796237	Condition	dataBuffer == NULL	38:16:1122:1139	796202	0	True				
ANR	796238	EqualityExpression	dataBuffer == NULL		796202	0		==			
ANR	796239	Identifier	dataBuffer		796202	0					
ANR	796240	Identifier	NULL		796202	1					
ANR	796241	CompoundStatement		8:36:179:179	796202	1					
ANR	796242	ExpressionStatement	exit ( - 1 )	38:37:1143:1151	796202	0	True				
ANR	796243	CallExpression	exit ( - 1 )		796202	0					
ANR	796244	Callee	exit		796202	0					
ANR	796245	Identifier	exit		796202	0					
ANR	796246	ArgumentList	- 1		796202	1					
ANR	796247	Argument	- 1		796202	0					
ANR	796248	UnaryOperationExpression	- 1		796202	0					
ANR	796249	UnaryOperator	-		796202	0					
ANR	796250	PrimaryExpression	1		796202	1					
ANR	796251	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	39:12:1166:1196	796202	2	True				
ANR	796252	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		796202	0					
ANR	796253	Callee	memset		796202	0					
ANR	796254	Identifier	memset		796202	0					
ANR	796255	ArgumentList	dataBuffer		796202	1					
ANR	796256	Argument	dataBuffer		796202	0					
ANR	796257	Identifier	dataBuffer		796202	0					
ANR	796258	Argument	'A'		796202	1					
ANR	796259	PrimaryExpression	'A'		796202	0					
ANR	796260	Argument	100 - 1		796202	2					
ANR	796261	AdditiveExpression	100 - 1		796202	0		-			
ANR	796262	PrimaryExpression	100		796202	0					
ANR	796263	PrimaryExpression	1		796202	1					
ANR	796264	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	40:12:1211:1235	796202	3	True				
ANR	796265	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		796202	0		=			
ANR	796266	ArrayIndexing	dataBuffer [ 100 - 1 ]		796202	0					
ANR	796267	Identifier	dataBuffer		796202	0					
ANR	796268	AdditiveExpression	100 - 1		796202	1		-			
ANR	796269	PrimaryExpression	100		796202	0					
ANR	796270	PrimaryExpression	1		796202	1					
ANR	796271	PrimaryExpression	'\\0'		796202	1					
ANR	796272	ExpressionStatement	data = dataBuffer - 8	42:12:1330:1351	796202	4	True				
ANR	796273	AssignmentExpression	data = dataBuffer - 8		796202	0		=			
ANR	796274	Identifier	data		796202	0					
ANR	796275	AdditiveExpression	dataBuffer - 8		796202	1		-			
ANR	796276	Identifier	dataBuffer		796202	0					
ANR	796277	PrimaryExpression	8		796202	1					
ANR	796278	CompoundStatement		17:8:443:459	796202	3					
ANR	796279	IdentifierDeclStatement	size_t i ;	46:8:1387:1395	796202	0	True				
ANR	796280	IdentifierDecl	i		796202	0					
ANR	796281	IdentifierDeclType	size_t		796202	0					
ANR	796282	Identifier	i		796202	1					
ANR	796283	IdentifierDeclStatement	char source [ 100 ] ;	47:8:1406:1422	796202	1	True				
ANR	796284	IdentifierDecl	source [ 100 ]		796202	0					
ANR	796285	IdentifierDeclType	char [ 100 ]		796202	0					
ANR	796286	Identifier	source		796202	1					
ANR	796287	PrimaryExpression	100		796202	2					
ANR	796288	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	48:8:1433:1459	796202	2	True				
ANR	796289	CallExpression	"memset ( source , 'C' , 100 - 1 )"		796202	0					
ANR	796290	Callee	memset		796202	0					
ANR	796291	Identifier	memset		796202	0					
ANR	796292	ArgumentList	source		796202	1					
ANR	796293	Argument	source		796202	0					
ANR	796294	Identifier	source		796202	0					
ANR	796295	Argument	'C'		796202	1					
ANR	796296	PrimaryExpression	'C'		796202	0					
ANR	796297	Argument	100 - 1		796202	2					
ANR	796298	AdditiveExpression	100 - 1		796202	0		-			
ANR	796299	PrimaryExpression	100		796202	0					
ANR	796300	PrimaryExpression	1		796202	1					
ANR	796301	ExpressionStatement	source [ 100 - 1 ] = '\\0'	49:8:1491:1511	796202	3	True				
ANR	796302	AssignmentExpression	source [ 100 - 1 ] = '\\0'		796202	0		=			
ANR	796303	ArrayIndexing	source [ 100 - 1 ]		796202	0					
ANR	796304	Identifier	source		796202	0					
ANR	796305	AdditiveExpression	100 - 1		796202	1		-			
ANR	796306	PrimaryExpression	100		796202	0					
