command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3052	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/296/CWE416_Use_After_Free__malloc_free_int64_t_14.c								
ANR	3053	Function	CWE416_Use_After_Free__malloc_free_int64_t_14_bad	24:0:658:1401							
ANR	3054	FunctionDef	CWE416_Use_After_Free__malloc_free_int64_t_14_bad ()		3053	0					
ANR	3055	CompoundStatement		25:0:716:1401	3053	0					
ANR	3056	IdentifierDeclStatement	int64_t * data ;	26:4:723:737	3053	0	True				
ANR	3057	IdentifierDecl	* data		3053	0					
ANR	3058	IdentifierDeclType	int64_t *		3053	0					
ANR	3059	Identifier	data		3053	1					
ANR	3060	ExpressionStatement	data = NULL	28:4:771:782	3053	1	True				
ANR	3061	AssignmentExpression	data = NULL		3053	0		=			
ANR	3062	Identifier	data		3053	0					
ANR	3063	Identifier	NULL		3053	1					
ANR	3064	IfStatement	if ( globalFive == 5 )		3053	2					
ANR	3065	Condition	globalFive == 5	29:7:792:804	3053	0	True				
ANR	3066	EqualityExpression	globalFive == 5		3053	0		==			
ANR	3067	Identifier	globalFive		3053	0					
ANR	3068	PrimaryExpression	5		3053	1					
ANR	3069	CompoundStatement		6:4:95:95	3053	1					
ANR	3070	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	31:8:823:868	3053	0	True				
ANR	3071	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		3053	0		=			
ANR	3072	Identifier	data		3053	0					
ANR	3073	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		3053	1					
ANR	3074	CastTarget	int64_t *		3053	0					
ANR	3075	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		3053	1					
ANR	3076	Callee	malloc		3053	0					
ANR	3077	Identifier	malloc		3053	0					
ANR	3078	ArgumentList	100 * sizeof ( int64_t )		3053	1					
ANR	3079	Argument	100 * sizeof ( int64_t )		3053	0					
ANR	3080	MultiplicativeExpression	100 * sizeof ( int64_t )		3053	0		*			
ANR	3081	PrimaryExpression	100		3053	0					
ANR	3082	SizeofExpression	sizeof ( int64_t )		3053	1					
ANR	3083	Sizeof	sizeof		3053	0					
ANR	3084	SizeofOperand	int64_t		3053	1					
ANR	3085	IfStatement	if ( data == NULL )		3053	1					
ANR	3086	Condition	data == NULL	32:12:883:894	3053	0	True				
ANR	3087	EqualityExpression	data == NULL		3053	0		==			
ANR	3088	Identifier	data		3053	0					
ANR	3089	Identifier	NULL		3053	1					
ANR	3090	CompoundStatement		8:26:180:180	3053	1					
ANR	3091	ExpressionStatement	exit ( - 1 )	32:27:898:906	3053	0	True				
ANR	3092	CallExpression	exit ( - 1 )		3053	0					
ANR	3093	Callee	exit		3053	0					
ANR	3094	Identifier	exit		3053	0					
ANR	3095	ArgumentList	- 1		3053	1					
ANR	3096	Argument	- 1		3053	0					
ANR	3097	UnaryOperationExpression	- 1		3053	0					
