start	end	type	var
708330	708331	IS_AST_PARENT	
708330	708332	IS_AST_PARENT	
708329	708330	IS_AST_PARENT	
708328	708329	IS_AST_PARENT	
708334	708335	IS_AST_PARENT	
708334	708336	IS_AST_PARENT	
708333	708334	IS_AST_PARENT	
708328	708333	IS_AST_PARENT	
708338	708339	IS_AST_PARENT	
708337	708338	IS_AST_PARENT	
708343	708344	IS_AST_PARENT	
708343	708345	IS_AST_PARENT	
708346	708347	IS_AST_PARENT	
708348	708349	IS_AST_PARENT	
708351	708352	IS_AST_PARENT	
708350	708351	IS_AST_PARENT	
708355	708356	IS_AST_PARENT	
708357	708358	IS_AST_PARENT	
708357	708359	IS_AST_PARENT	
708355	708357	IS_AST_PARENT	
708354	708355	IS_AST_PARENT	
708353	708354	IS_AST_PARENT	
708350	708353	IS_AST_PARENT	
708348	708350	IS_AST_PARENT	
708346	708348	IS_AST_PARENT	
708343	708346	IS_AST_PARENT	
708342	708343	IS_AST_PARENT	
708341	708342	IS_AST_PARENT	
708362	708363	IS_AST_PARENT	
708362	708364	IS_AST_PARENT	
708361	708362	IS_AST_PARENT	
708360	708361	IS_AST_PARENT	
708368	708369	IS_AST_PARENT	
708367	708368	IS_AST_PARENT	
708372	708373	IS_AST_PARENT	
708372	708374	IS_AST_PARENT	
708371	708372	IS_AST_PARENT	
708370	708371	IS_AST_PARENT	
708367	708370	IS_AST_PARENT	
708366	708367	IS_AST_PARENT	
708365	708366	IS_AST_PARENT	
708360	708365	IS_AST_PARENT	
708341	708360	IS_AST_PARENT	
708341	708375	IS_AST_PARENT	
708341	708376	IS_AST_PARENT	
708341	708377	IS_AST_PARENT	
708341	708378	IS_AST_PARENT	
708341	708379	IS_AST_PARENT	
708341	708380	IS_AST_PARENT	
708341	708381	IS_AST_PARENT	
708341	708382	IS_AST_PARENT	
708341	708383	IS_AST_PARENT	
708341	708384	IS_AST_PARENT	
708341	708385	IS_AST_PARENT	
708341	708386	IS_AST_PARENT	
708341	708387	IS_AST_PARENT	
708341	708388	IS_AST_PARENT	
708341	708389	IS_AST_PARENT	
708341	708390	IS_AST_PARENT	
708341	708391	IS_AST_PARENT	
708341	708392	IS_AST_PARENT	
708341	708393	IS_AST_PARENT	
708341	708394	IS_AST_PARENT	
708395	708396	IS_AST_PARENT	
708341	708395	IS_AST_PARENT	
708398	708399	IS_AST_PARENT	
708400	708401	IS_AST_PARENT	
708400	708402	IS_AST_PARENT	
708398	708400	IS_AST_PARENT	
708397	708398	IS_AST_PARENT	
708341	708397	IS_AST_PARENT	
708340	708341	IS_AST_PARENT	
708337	708340	IS_AST_PARENT	
708328	708337	IS_AST_PARENT	
708405	708406	IS_AST_PARENT	
708405	708407	IS_AST_PARENT	
708405	708408	IS_AST_PARENT	
708404	708405	IS_AST_PARENT	
708403	708404	IS_AST_PARENT	
708403	708409	IS_AST_PARENT	
708403	708410	IS_AST_PARENT	
708403	708411	IS_AST_PARENT	
708403	708412	IS_AST_PARENT	
708403	708413	IS_AST_PARENT	
708403	708414	IS_AST_PARENT	
708403	708415	IS_AST_PARENT	
708403	708416	IS_AST_PARENT	
708403	708417	IS_AST_PARENT	
708403	708418	IS_AST_PARENT	
708403	708419	IS_AST_PARENT	
708403	708420	IS_AST_PARENT	
708403	708421	IS_AST_PARENT	
708403	708422	IS_AST_PARENT	
708403	708423	IS_AST_PARENT	
708403	708424	IS_AST_PARENT	
708403	708425	IS_AST_PARENT	
708403	708426	IS_AST_PARENT	
708403	708427	IS_AST_PARENT	
708403	708428	IS_AST_PARENT	
708429	708430	IS_AST_PARENT	
708403	708429	IS_AST_PARENT	
708433	708434	IS_AST_PARENT	
708432	708433	IS_AST_PARENT	
708436	708437	IS_AST_PARENT	
708435	708436	IS_AST_PARENT	
708438	708439	IS_AST_PARENT	
708435	708438	IS_AST_PARENT	
708441	708442	IS_AST_PARENT	
