command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	708400	AdditiveExpression	dataBuffer - 8		708326	1		-			
ANR	708401	Identifier	dataBuffer		708326	0					
ANR	708402	PrimaryExpression	8		708326	1					
ANR	708403	CompoundStatement		16:8:446:465	708326	3					
ANR	708404	IdentifierDeclStatement	wchar_t source [ 100 ] ;	39:8:1137:1156	708326	0	True				
ANR	708405	IdentifierDecl	source [ 100 ]		708326	0					
ANR	708406	IdentifierDeclType	wchar_t [ 100 ]		708326	0					
ANR	708407	Identifier	source		708326	1					
ANR	708408	PrimaryExpression	100		708326	2					
ANR	708409	Statement	wmemset	40:8:1167:1173	708326	1	True				
ANR	708410	Statement	(	40:15:1174:1174	708326	2	True				
ANR	708411	Statement	source	40:16:1175:1180	708326	3	True				
ANR	708412	Statement	","	40:22:1181:1181	708326	4	True				
ANR	708413	Statement	L	40:24:1183:1183	708326	5	True				
ANR	708414	Statement	'C'	40:25:1184:1186	708326	6	True				
ANR	708415	Statement	","	40:28:1187:1187	708326	7	True				
ANR	708416	Statement	100	40:30:1189:1191	708326	8	True				
ANR	708417	Statement	-	40:33:1192:1192	708326	9	True				
ANR	708418	Statement	1	40:34:1193:1193	708326	10	True				
ANR	708419	Statement	)	40:35:1194:1194	708326	11	True				
ANR	708420	ExpressionStatement		40:36:1195:1195	708326	12	True				
ANR	708421	Statement	source	41:8:1227:1232	708326	13	True				
ANR	708422	Statement	[	41:14:1233:1233	708326	14	True				
ANR	708423	Statement	100	41:15:1234:1236	708326	15	True				
ANR	708424	Statement	-	41:18:1237:1237	708326	16	True				
ANR	708425	Statement	1	41:19:1238:1238	708326	17	True				
ANR	708426	Statement	]	41:20:1239:1239	708326	18	True				
ANR	708427	Statement	=	41:22:1241:1241	708326	19	True				
ANR	708428	Statement	L	41:24:1243:1243	708326	20	True				
ANR	708429	ExpressionStatement	'\\0'	41:25:1244:1248	708326	21	True				
ANR	708430	PrimaryExpression	'\\0'		708326	0					
ANR	708431	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	43:8:1373:1401	708326	22	True				
ANR	708432	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		708326	0					
ANR	708433	Callee	wcsncpy		708326	0					
ANR	708434	Identifier	wcsncpy		708326	0					
ANR	708435	ArgumentList	data		708326	1					
ANR	708436	Argument	data		708326	0					
ANR	708437	Identifier	data		708326	0					
ANR	708438	Argument	source		708326	1					
ANR	708439	Identifier	source		708326	0					
ANR	708440	Argument	100 - 1		708326	2					
ANR	708441	AdditiveExpression	100 - 1		708326	0		-			
ANR	708442	PrimaryExpression	100		708326	0					
ANR	708443	PrimaryExpression	1		708326	1					
ANR	708444	Statement	data	45:8:1476:1479	708326	23	True				
ANR	708445	Statement	[	45:12:1480:1480	708326	24	True				
ANR	708446	Statement	100	45:13:1481:1483	708326	25	True				
ANR	708447	Statement	-	45:16:1484:1484	708326	26	True				
ANR	708448	Statement	1	45:17:1485:1485	708326	27	True				
ANR	708449	Statement	]	45:18:1486:1486	708326	28	True				
ANR	708450	Statement	=	45:20:1488:1488	708326	29	True				
ANR	708451	Statement	L	45:22:1490:1490	708326	30	True				
ANR	708452	ExpressionStatement	'\\0'	45:23:1491:1495	708326	31	True				
ANR	708453	PrimaryExpression	'\\0'		708326	0					
ANR	708454	ExpressionStatement	printWLine ( data )	46:8:1506:1522	708326	32	True				
ANR	708455	CallExpression	printWLine ( data )		708326	0					
ANR	708456	Callee	printWLine		708326	0					
ANR	708457	Identifier	printWLine		708326	0					
ANR	708458	ArgumentList	data		708326	1					
ANR	708459	Argument	data		708326	0					
ANR	708460	Identifier	data		708326	0					
ANR	708461	ReturnType	void		708326	1					
ANR	708462	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_09_bad		708326	2					
ANR	708463	ParameterList			708326	3					
ANR	708464	CFGEntryNode	ENTRY		708326		True				
ANR	708465	CFGExitNode	EXIT		708326		True				
ANR	708466	Symbol	malloc		708326						
ANR	708467	Symbol	NULL		708326						
ANR	708468	Symbol	data		708326						
ANR	708469	Symbol	GLOBAL_CONST_TRUE		708326						
ANR	708470	Symbol	dataBuffer		708326						
ANR	708471	Symbol	source		708326						
ANR	708472	Function	goodG2B1	57:0:1831:2977							
ANR	708473	FunctionDef	goodG2B1 ()		708472	0					
ANR	708474	CompoundStatement		58:0:1855:2977	708472	0					
ANR	708475	IdentifierDeclStatement	wchar_t * data ;	59:4:1862:1876	708472	0	True				
ANR	708476	IdentifierDecl	* data		708472	0					
ANR	708477	IdentifierDeclType	wchar_t *		708472	0					
ANR	708478	Identifier	data		708472	1					
ANR	708479	ExpressionStatement	data = NULL	60:4:1883:1894	708472	1	True				
ANR	708480	AssignmentExpression	data = NULL		708472	0		=			
ANR	708481	Identifier	data		708472	0					
ANR	708482	Identifier	NULL		708472	1					
ANR	708483	IfStatement	if ( GLOBAL_CONST_FALSE )		708472	2					
ANR	708484	Condition	GLOBAL_CONST_FALSE	61:7:1904:1921	708472	0	True				
ANR	708485	Identifier	GLOBAL_CONST_FALSE		708472	0					
ANR	708486	CompoundStatement		5:4:73:73	708472	1					
ANR	708487	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:2016:2049	708472	0	True				
ANR	708488	CallExpression	"printLine ( ""Benign, fixed string"" )"		708472	0					
ANR	708489	Callee	printLine		708472	0					
ANR	708490	Identifier	printLine		708472	0					
ANR	708491	ArgumentList	"""Benign, fixed string"""		708472	1					
ANR	708492	Argument	"""Benign, fixed string"""		708472	0					
ANR	708493	PrimaryExpression	"""Benign, fixed string"""		708472	0					
ANR	708494	ElseStatement	else		708472	0					
ANR	708495	CompoundStatement		10:4:217:217	708472	0					
ANR	708496	CompoundStatement		12:12:243:304	708472	0					
ANR	708497	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:12:2099:2160	708472	0	True				
ANR	708498	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		708472	0					
ANR	708499	IdentifierDeclType	wchar_t *		708472	0					
ANR	708500	Identifier	dataBuffer		708472	1					
ANR	708501	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		708472	2		=			
ANR	708502	Identifier	dataBuffer		708472	0					
ANR	708503	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		708472	1					
ANR	708504	CastTarget	wchar_t *		708472	0					
ANR	708505	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		708472	1					
ANR	708506	Callee	malloc		708472	0					
ANR	708507	Identifier	malloc		708472	0					
ANR	708508	ArgumentList	100 * sizeof ( wchar_t )		708472	1					
ANR	708509	Argument	100 * sizeof ( wchar_t )		708472	0					
ANR	708510	MultiplicativeExpression	100 * sizeof ( wchar_t )		708472	0		*			
ANR	708511	PrimaryExpression	100		708472	0					
ANR	708512	SizeofExpression	sizeof ( wchar_t )		708472	1					
ANR	708513	Sizeof	sizeof		708472	0					
ANR	708514	SizeofOperand	wchar_t		708472	1					
ANR	708515	IfStatement	if ( dataBuffer == NULL )		708472	1					
ANR	708516	Condition	dataBuffer == NULL	70:16:2179:2196	708472	0	True				
ANR	708517	EqualityExpression	dataBuffer == NULL		708472	0		==			
ANR	708518	Identifier	dataBuffer		708472	0					
ANR	708519	Identifier	NULL		708472	1					
ANR	708520	CompoundStatement		13:36:343:343	708472	1					
ANR	708521	ExpressionStatement	exit ( - 1 )	70:37:2200:2208	708472	0	True				
ANR	708522	CallExpression	exit ( - 1 )		708472	0					
ANR	708523	Callee	exit		708472	0					
ANR	708524	Identifier	exit		708472	0					
ANR	708525	ArgumentList	- 1		708472	1					
ANR	708526	Argument	- 1		708472	0					
ANR	708527	UnaryOperationExpression	- 1		708472	0					
ANR	708528	UnaryOperator	-		708472	0					
ANR	708529	PrimaryExpression	1		708472	1					
ANR	708530	Statement	wmemset	71:12:2223:2229	708472	2	True				
ANR	708531	Statement	(	71:19:2230:2230	708472	3	True				
ANR	708532	Statement	dataBuffer	71:20:2231:2240	708472	4	True				
ANR	708533	Statement	","	71:30:2241:2241	708472	5	True				
ANR	708534	Statement	L	71:32:2243:2243	708472	6	True				
ANR	708535	Statement	'A'	71:33:2244:2246	708472	7	True				
ANR	708536	Statement	","	71:36:2247:2247	708472	8	True				
ANR	708537	Statement	100	71:38:2249:2251	708472	9	True				
ANR	708538	Statement	-	71:41:2252:2252	708472	10	True				
ANR	708539	Statement	1	71:42:2253:2253	708472	11	True				
ANR	708540	Statement	)	71:43:2254:2254	708472	12	True				
ANR	708541	ExpressionStatement		71:44:2255:2255	708472	13	True				
ANR	708542	Statement	dataBuffer	72:12:2270:2279	708472	14	True				
ANR	708543	Statement	[	72:22:2280:2280	708472	15	True				
ANR	708544	Statement	100	72:23:2281:2283	708472	16	True				
ANR	708545	Statement	-	72:26:2284:2284	708472	17	True				
ANR	708546	Statement	1	72:27:2285:2285	708472	18	True				
ANR	708547	Statement	]	72:28:2286:2286	708472	19	True				
ANR	708548	Statement	=	72:30:2288:2288	708472	20	True				
ANR	708549	Statement	L	72:32:2290:2290	708472	21	True				
ANR	708550	ExpressionStatement	'\\0'	72:33:2291:2295	708472	22	True				
ANR	708551	PrimaryExpression	'\\0'		708472	0					
ANR	708552	ExpressionStatement	data = dataBuffer	74:12:2382:2399	708472	23	True				
ANR	708553	AssignmentExpression	data = dataBuffer		708472	0		=			
ANR	708554	Identifier	data		708472	0					
ANR	708555	Identifier	dataBuffer		708472	1					
ANR	708556	CompoundStatement		21:8:579:598	708472	3					
ANR	708557	IdentifierDeclStatement	wchar_t source [ 100 ] ;	78:8:2435:2454	708472	0	True				
ANR	708558	IdentifierDecl	source [ 100 ]		708472	0					
ANR	708559	IdentifierDeclType	wchar_t [ 100 ]		708472	0					
ANR	708560	Identifier	source		708472	1					
ANR	708561	PrimaryExpression	100		708472	2					
ANR	708562	Statement	wmemset	79:8:2465:2471	708472	1	True				
ANR	708563	Statement	(	79:15:2472:2472	708472	2	True				
ANR	708564	Statement	source	79:16:2473:2478	708472	3	True				
ANR	708565	Statement	","	79:22:2479:2479	708472	4	True				
ANR	708566	Statement	L	79:24:2481:2481	708472	5	True				
ANR	708567	Statement	'C'	79:25:2482:2484	708472	6	True				
ANR	708568	Statement	","	79:28:2485:2485	708472	7	True				
ANR	708569	Statement	100	79:30:2487:2489	708472	8	True				
ANR	708570	Statement	-	79:33:2490:2490	708472	9	True				
ANR	708571	Statement	1	79:34:2491:2491	708472	10	True				
ANR	708572	Statement	)	79:35:2492:2492	708472	11	True				
ANR	708573	ExpressionStatement		79:36:2493:2493	708472	12	True				
ANR	708574	Statement	source	80:8:2525:2530	708472	13	True				
ANR	708575	Statement	[	80:14:2531:2531	708472	14	True				
ANR	708576	Statement	100	80:15:2532:2534	708472	15	True				
ANR	708577	Statement	-	80:18:2535:2535	708472	16	True				
ANR	708578	Statement	1	80:19:2536:2536	708472	17	True				
ANR	708579	Statement	]	80:20:2537:2537	708472	18	True				
ANR	708580	Statement	=	80:22:2539:2539	708472	19	True				
ANR	708581	Statement	L	80:24:2541:2541	708472	20	True				
ANR	708582	ExpressionStatement	'\\0'	80:25:2542:2546	708472	21	True				
ANR	708583	PrimaryExpression	'\\0'		708472	0					
ANR	708584	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	82:8:2671:2699	708472	22	True				
ANR	708585	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		708472	0					
ANR	708586	Callee	wcsncpy		708472	0					
ANR	708587	Identifier	wcsncpy		708472	0					
ANR	708588	ArgumentList	data		708472	1					
ANR	708589	Argument	data		708472	0					
ANR	708590	Identifier	data		708472	0					
ANR	708591	Argument	source		708472	1					
ANR	708592	Identifier	source		708472	0					
ANR	708593	Argument	100 - 1		708472	2					
ANR	708594	AdditiveExpression	100 - 1		708472	0		-			
ANR	708595	PrimaryExpression	100		708472	0					
ANR	708596	PrimaryExpression	1		708472	1					
ANR	708597	Statement	data	84:8:2774:2777	708472	23	True				
ANR	708598	Statement	[	84:12:2778:2778	708472	24	True				
ANR	708599	Statement	100	84:13:2779:2781	708472	25	True				
ANR	708600	Statement	-	84:16:2782:2782	708472	26	True				
ANR	708601	Statement	1	84:17:2783:2783	708472	27	True				
ANR	708602	Statement	]	84:18:2784:2784	708472	28	True				
ANR	708603	Statement	=	84:20:2786:2786	708472	29	True				
ANR	708604	Statement	L	84:22:2788:2788	708472	30	True				
ANR	708605	ExpressionStatement	'\\0'	84:23:2789:2793	708472	31	True				
ANR	708606	PrimaryExpression	'\\0'		708472	0					
ANR	708607	ExpressionStatement	printWLine ( data )	85:8:2804:2820	708472	32	True				
ANR	708608	CallExpression	printWLine ( data )		708472	0					
ANR	708609	Callee	printWLine		708472	0					
ANR	708610	Identifier	printWLine		708472	0					
ANR	708611	ArgumentList	data		708472	1					
ANR	708612	Argument	data		708472	0					
ANR	708613	Identifier	data		708472	0					
ANR	708614	ReturnType	static void		708472	1					
ANR	708615	Identifier	goodG2B1		708472	2					
ANR	708616	ParameterList			708472	3					
ANR	708617	CFGEntryNode	ENTRY		708472		True				
ANR	708618	CFGExitNode	EXIT		708472		True				
ANR	708619	Symbol	GLOBAL_CONST_FALSE		708472						
ANR	708620	Symbol	malloc		708472						
ANR	708621	Symbol	NULL		708472						
ANR	708622	Symbol	data		708472						
ANR	708623	Symbol	dataBuffer		708472						
ANR	708624	Symbol	source		708472						
ANR	708625	Function	goodG2B2	92:0:3073:4074							
ANR	708626	FunctionDef	goodG2B2 ()		708625	0					
ANR	708627	CompoundStatement		93:0:3097:4074	708625	0					
ANR	708628	IdentifierDeclStatement	wchar_t * data ;	94:4:3104:3118	708625	0	True				
ANR	708629	IdentifierDecl	* data		708625	0					
ANR	708630	IdentifierDeclType	wchar_t *		708625	0					
ANR	708631	Identifier	data		708625	1					
ANR	708632	ExpressionStatement	data = NULL	95:4:3125:3136	708625	1	True				
ANR	708633	AssignmentExpression	data = NULL		708625	0		=			
ANR	708634	Identifier	data		708625	0					
ANR	708635	Identifier	NULL		708625	1					
ANR	708636	IfStatement	if ( GLOBAL_CONST_TRUE )		708625	2					
ANR	708637	Condition	GLOBAL_CONST_TRUE	96:7:3146:3162	708625	0	True				
ANR	708638	Identifier	GLOBAL_CONST_TRUE		708625	0					
ANR	708639	CompoundStatement		5:4:72:72	708625	1					
ANR	708640	CompoundStatement		7:12:98:159	708625	0					
ANR	708641	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	99:12:3196:3257	708625	0	True				
ANR	708642	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		708625	0					
ANR	708643	IdentifierDeclType	wchar_t *		708625	0					
ANR	708644	Identifier	dataBuffer		708625	1					
ANR	708645	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		708625	2		=			
ANR	708646	Identifier	dataBuffer		708625	0					
ANR	708647	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		708625	1					
ANR	708648	CastTarget	wchar_t *		708625	0					
ANR	708649	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		708625	1					
ANR	708650	Callee	malloc		708625	0					
ANR	708651	Identifier	malloc		708625	0					
ANR	708652	ArgumentList	100 * sizeof ( wchar_t )		708625	1					
ANR	708653	Argument	100 * sizeof ( wchar_t )		708625	0					
ANR	708654	MultiplicativeExpression	100 * sizeof ( wchar_t )		708625	0		*			
ANR	708655	PrimaryExpression	100		708625	0					
ANR	708656	SizeofExpression	sizeof ( wchar_t )		708625	1					
ANR	708657	Sizeof	sizeof		708625	0					
ANR	708658	SizeofOperand	wchar_t		708625	1					
ANR	708659	IfStatement	if ( dataBuffer == NULL )		708625	1					
ANR	708660	Condition	dataBuffer == NULL	100:16:3276:3293	708625	0	True				
ANR	708661	EqualityExpression	dataBuffer == NULL		708625	0		==			
ANR	708662	Identifier	dataBuffer		708625	0					
ANR	708663	Identifier	NULL		708625	1					
ANR	708664	CompoundStatement		8:36:198:198	708625	1					
ANR	708665	ExpressionStatement	exit ( - 1 )	100:37:3297:3305	708625	0	True				
ANR	708666	CallExpression	exit ( - 1 )		708625	0					
ANR	708667	Callee	exit		708625	0					
ANR	708668	Identifier	exit		708625	0					
ANR	708669	ArgumentList	- 1		708625	1					
ANR	708670	Argument	- 1		708625	0					
ANR	708671	UnaryOperationExpression	- 1		708625	0					
ANR	708672	UnaryOperator	-		708625	0					
ANR	708673	PrimaryExpression	1		708625	1					
ANR	708674	Statement	wmemset	101:12:3320:3326	708625	2	True				
ANR	708675	Statement	(	101:19:3327:3327	708625	3	True				
ANR	708676	Statement	dataBuffer	101:20:3328:3337	708625	4	True				
ANR	708677	Statement	","	101:30:3338:3338	708625	5	True				
ANR	708678	Statement	L	101:32:3340:3340	708625	6	True				
ANR	708679	Statement	'A'	101:33:3341:3343	708625	7	True				
ANR	708680	Statement	","	101:36:3344:3344	708625	8	True				
ANR	708681	Statement	100	101:38:3346:3348	708625	9	True				
ANR	708682	Statement	-	101:41:3349:3349	708625	10	True				
ANR	708683	Statement	1	101:42:3350:3350	708625	11	True				
ANR	708684	Statement	)	101:43:3351:3351	708625	12	True				
ANR	708685	ExpressionStatement		101:44:3352:3352	708625	13	True				
ANR	708686	Statement	dataBuffer	102:12:3367:3376	708625	14	True				
ANR	708687	Statement	[	102:22:3377:3377	708625	15	True				
ANR	708688	Statement	100	102:23:3378:3380	708625	16	True				
ANR	708689	Statement	-	102:26:3381:3381	708625	17	True				
ANR	708690	Statement	1	102:27:3382:3382	708625	18	True				
ANR	708691	Statement	]	102:28:3383:3383	708625	19	True				
ANR	708692	Statement	=	102:30:3385:3385	708625	20	True				
ANR	708693	Statement	L	102:32:3387:3387	708625	21	True				
ANR	708694	ExpressionStatement	'\\0'	102:33:3388:3392	708625	22	True				
ANR	708695	PrimaryExpression	'\\0'		708625	0					
ANR	708696	ExpressionStatement	data = dataBuffer	104:12:3479:3496	708625	23	True				
ANR	708697	AssignmentExpression	data = dataBuffer		708625	0		=			
ANR	708698	Identifier	data		708625	0					
ANR	708699	Identifier	dataBuffer		708625	1					
ANR	708700	CompoundStatement		16:8:434:453	708625	3					
ANR	708701	IdentifierDeclStatement	wchar_t source [ 100 ] ;	108:8:3532:3551	708625	0	True				
ANR	708702	IdentifierDecl	source [ 100 ]		708625	0					
ANR	708703	IdentifierDeclType	wchar_t [ 100 ]		708625	0					
ANR	708704	Identifier	source		708625	1					
ANR	708705	PrimaryExpression	100		708625	2					
ANR	708706	Statement	wmemset	109:8:3562:3568	708625	1	True				
ANR	708707	Statement	(	109:15:3569:3569	708625	2	True				
ANR	708708	Statement	source	109:16:3570:3575	708625	3	True				
ANR	708709	Statement	","	109:22:3576:3576	708625	4	True				
ANR	708710	Statement	L	109:24:3578:3578	708625	5	True				
ANR	708711	Statement	'C'	109:25:3579:3581	708625	6	True				
ANR	708712	Statement	","	109:28:3582:3582	708625	7	True				
ANR	708713	Statement	100	109:30:3584:3586	708625	8	True				
ANR	708714	Statement	-	109:33:3587:3587	708625	9	True				
ANR	708715	Statement	1	109:34:3588:3588	708625	10	True				
ANR	708716	Statement	)	109:35:3589:3589	708625	11	True				
ANR	708717	ExpressionStatement		109:36:3590:3590	708625	12	True				
ANR	708718	Statement	source	110:8:3622:3627	708625	13	True				
ANR	708719	Statement	[	110:14:3628:3628	708625	14	True				
ANR	708720	Statement	100	110:15:3629:3631	708625	15	True				
ANR	708721	Statement	-	110:18:3632:3632	708625	16	True				
ANR	708722	Statement	1	110:19:3633:3633	708625	17	True				
ANR	708723	Statement	]	110:20:3634:3634	708625	18	True				
ANR	708724	Statement	=	110:22:3636:3636	708625	19	True				
ANR	708725	Statement	L	110:24:3638:3638	708625	20	True				
ANR	708726	ExpressionStatement	'\\0'	110:25:3639:3643	708625	21	True				
ANR	708727	PrimaryExpression	'\\0'		708625	0					
ANR	708728	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	112:8:3768:3796	708625	22	True				
ANR	708729	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		708625	0					
ANR	708730	Callee	wcsncpy		708625	0					
ANR	708731	Identifier	wcsncpy		708625	0					
ANR	708732	ArgumentList	data		708625	1					
ANR	708733	Argument	data		708625	0					
ANR	708734	Identifier	data		708625	0					
ANR	708735	Argument	source		708625	1					
ANR	708736	Identifier	source		708625	0					
ANR	708737	Argument	100 - 1		708625	2					
ANR	708738	AdditiveExpression	100 - 1		708625	0		-			
ANR	708739	PrimaryExpression	100		708625	0					
ANR	708740	PrimaryExpression	1		708625	1					
ANR	708741	Statement	data	114:8:3871:3874	708625	23	True				
ANR	708742	Statement	[	114:12:3875:3875	708625	24	True				
ANR	708743	Statement	100	114:13:3876:3878	708625	25	True				
ANR	708744	Statement	-	114:16:3879:3879	708625	26	True				
ANR	708745	Statement	1	114:17:3880:3880	708625	27	True				
ANR	708746	Statement	]	114:18:3881:3881	708625	28	True				
ANR	708747	Statement	=	114:20:3883:3883	708625	29	True				
ANR	708748	Statement	L	114:22:3885:3885	708625	30	True				
ANR	708749	ExpressionStatement	'\\0'	114:23:3886:3890	708625	31	True				
ANR	708750	PrimaryExpression	'\\0'		708625	0					
ANR	708751	ExpressionStatement	printWLine ( data )	115:8:3901:3917	708625	32	True				
ANR	708752	CallExpression	printWLine ( data )		708625	0					
ANR	708753	Callee	printWLine		708625	0					
ANR	708754	Identifier	printWLine		708625	0					
ANR	708755	ArgumentList	data		708625	1					
ANR	708756	Argument	data		708625	0					
ANR	708757	Identifier	data		708625	0					
ANR	708758	ReturnType	static void		708625	1					
ANR	708759	Identifier	goodG2B2		708625	2					
ANR	708760	ParameterList			708625	3					
ANR	708761	CFGEntryNode	ENTRY		708625		True				
ANR	708762	CFGExitNode	EXIT		708625		True				
ANR	708763	Symbol	malloc		708625						
ANR	708764	Symbol	NULL		708625						
ANR	708765	Symbol	data		708625						
ANR	708766	Symbol	GLOBAL_CONST_TRUE		708625						
ANR	708767	Symbol	dataBuffer		708625						
ANR	708768	Symbol	source		708625						
ANR	708769	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_09_good	121:0:4079:4178							
ANR	708770	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_09_good ()		708769	0					
ANR	708771	CompoundStatement		122:0:4141:4178	708769	0					
ANR	708772	ExpressionStatement	goodG2B1 ( )	123:4:4148:4158	708769	0	True				
ANR	708773	CallExpression	goodG2B1 ( )		708769	0					
