command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	682280	Statement	1	39:17:1009:1009	682178	17	True				
ANR	682281	Statement	]	39:18:1010:1010	682178	18	True				
ANR	682282	Statement	=	39:20:1012:1012	682178	19	True				
ANR	682283	Statement	L	39:22:1014:1014	682178	20	True				
ANR	682284	ExpressionStatement	'\\0'	39:23:1015:1019	682178	21	True				
ANR	682285	PrimaryExpression	'\\0'		682178	0					
ANR	682286	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	42:8:1197:1245	682178	22	True				
ANR	682287	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		682178	0					
ANR	682288	Callee	memcpy		682178	0					
ANR	682289	Identifier	memcpy		682178	0					
ANR	682290	ArgumentList	dest		682178	1					
ANR	682291	Argument	dest		682178	0					
ANR	682292	Identifier	dest		682178	0					
ANR	682293	Argument	data		682178	1					
ANR	682294	Identifier	data		682178	0					
ANR	682295	Argument	wcslen ( dest ) * sizeof ( wchar_t )		682178	2					
ANR	682296	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		682178	0		*			
ANR	682297	CallExpression	wcslen ( dest )		682178	0					
ANR	682298	Callee	wcslen		682178	0					
ANR	682299	Identifier	wcslen		682178	0					
ANR	682300	ArgumentList	dest		682178	1					
ANR	682301	Argument	dest		682178	0					
ANR	682302	Identifier	dest		682178	0					
ANR	682303	SizeofExpression	sizeof ( wchar_t )		682178	1					
ANR	682304	Sizeof	sizeof		682178	0					
ANR	682305	SizeofOperand	wchar_t		682178	1					
ANR	682306	Statement	dest	43:8:1256:1259	682178	23	True				
ANR	682307	Statement	[	43:12:1260:1260	682178	24	True				
ANR	682308	Statement	100	43:13:1261:1263	682178	25	True				
ANR	682309	Statement	-	43:16:1264:1264	682178	26	True				
ANR	682310	Statement	1	43:17:1265:1265	682178	27	True				
ANR	682311	Statement	]	43:18:1266:1266	682178	28	True				
ANR	682312	Statement	=	43:20:1268:1268	682178	29	True				
ANR	682313	Statement	L	43:22:1270:1270	682178	30	True				
ANR	682314	ExpressionStatement	'\\0'	43:23:1271:1275	682178	31	True				
ANR	682315	PrimaryExpression	'\\0'		682178	0					
ANR	682316	ExpressionStatement	printWLine ( dest )	44:8:1286:1302	682178	32	True				
ANR	682317	CallExpression	printWLine ( dest )		682178	0					
ANR	682318	Callee	printWLine		682178	0					
ANR	682319	Identifier	printWLine		682178	0					
ANR	682320	ArgumentList	dest		682178	1					
ANR	682321	Argument	dest		682178	0					
ANR	682322	Identifier	dest		682178	0					
ANR	682323	ExpressionStatement	free ( data )	45:8:1313:1323	682178	33	True				
ANR	682324	CallExpression	free ( data )		682178	0					
ANR	682325	Callee	free		682178	0					
ANR	682326	Identifier	free		682178	0					
ANR	682327	ArgumentList	data		682178	1					
ANR	682328	Argument	data		682178	0					
ANR	682329	Identifier	data		682178	0					
ANR	682330	ReturnType	void		682178	1					
ANR	682331	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_17_bad		682178	2					
ANR	682332	ParameterList			682178	3					
ANR	682333	CFGEntryNode	ENTRY		682178		True				
ANR	682334	CFGExitNode	EXIT		682178		True				
ANR	682335	Symbol	malloc		682178						
ANR	682336	Symbol	NULL		682178						
ANR	682337	Symbol	data		682178						
ANR	682338	Symbol	wcslen		682178						
ANR	682339	Symbol	i		682178						
ANR	682340	Symbol	dest		682178						
ANR	682341	Function	goodG2B	54:0:1477:2251							
ANR	682342	FunctionDef	goodG2B ()		682341	0					
ANR	682343	CompoundStatement		55:0:1500:2251	682341	0					
ANR	682344	IdentifierDeclStatement	int h ;	56:4:1507:1512	682341	0	True				
ANR	682345	IdentifierDecl	h		682341	0					
ANR	682346	IdentifierDeclType	int		682341	0					
ANR	682347	Identifier	h		682341	1					
ANR	682348	IdentifierDeclStatement	wchar_t * data ;	57:4:1519:1533	682341	1	True				
ANR	682349	IdentifierDecl	* data		682341	0					
ANR	682350	IdentifierDeclType	wchar_t *		682341	0					
ANR	682351	Identifier	data		682341	1					
ANR	682352	ExpressionStatement	data = NULL	58:4:1540:1551	682341	2	True				
ANR	682353	AssignmentExpression	data = NULL		682341	0		=			
ANR	682354	Identifier	data		682341	0					
ANR	682355	Identifier	NULL		682341	1					
ANR	682356	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		682341	3					
ANR	682357	ForInit	h = 0 ;	59:8:1562:1567	682341	0	True				
ANR	682358	AssignmentExpression	h = 0		682341	0		=			
ANR	682359	Identifier	h		682341	0					
ANR	682360	PrimaryExpression	0		682341	1					
ANR	682361	Condition	h < 1	59:15:1569:1573	682341	1	True				
ANR	682362	RelationalExpression	h < 1		682341	0		<			
ANR	682363	Identifier	h		682341	0					
ANR	682364	PrimaryExpression	1		682341	1					
ANR	682365	PostIncDecOperationExpression	h ++	59:22:1576:1578	682341	2	True				
ANR	682366	Identifier	h		682341	0					
ANR	682367	IncDec	++		682341	1					
ANR	682368	CompoundStatement		6:4:85:85	682341	3					
ANR	682369	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	62:8:1636:1681	682341	0	True				
ANR	682370	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		682341	0		=			
ANR	682371	Identifier	data		682341	0					
ANR	682372	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		682341	1					
ANR	682373	CastTarget	wchar_t *		682341	0					
ANR	682374	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		682341	1					
ANR	682375	Callee	malloc		682341	0					
ANR	682376	Identifier	malloc		682341	0					
ANR	682377	ArgumentList	100 * sizeof ( wchar_t )		682341	1					
ANR	682378	Argument	100 * sizeof ( wchar_t )		682341	0					
ANR	682379	MultiplicativeExpression	100 * sizeof ( wchar_t )		682341	0		*			
ANR	682380	PrimaryExpression	100		682341	0					
ANR	682381	SizeofExpression	sizeof ( wchar_t )		682341	1					
ANR	682382	Sizeof	sizeof		682341	0					
ANR	682383	SizeofOperand	wchar_t		682341	1					
ANR	682384	IfStatement	if ( data == NULL )		682341	1					
ANR	682385	Condition	data == NULL	63:12:1696:1707	682341	0	True				
ANR	682386	EqualityExpression	data == NULL		682341	0		==			
ANR	682387	Identifier	data		682341	0					
ANR	682388	Identifier	NULL		682341	1					
ANR	682389	CompoundStatement		9:26:209:209	682341	1					
ANR	682390	ExpressionStatement	exit ( - 1 )	63:27:1711:1719	682341	0	True				
ANR	682391	CallExpression	exit ( - 1 )		682341	0					
ANR	682392	Callee	exit		682341	0					
ANR	682393	Identifier	exit		682341	0					
ANR	682394	ArgumentList	- 1		682341	1					
ANR	682395	Argument	- 1		682341	0					
ANR	682396	UnaryOperationExpression	- 1		682341	0					
ANR	682397	UnaryOperator	-		682341	0					
ANR	682398	PrimaryExpression	1		682341	1					
ANR	682399	Statement	wmemset	64:8:1730:1736	682341	2	True				
ANR	682400	Statement	(	64:15:1737:1737	682341	3	True				
ANR	682401	Statement	data	64:16:1738:1741	682341	4	True				
ANR	682402	Statement	","	64:20:1742:1742	682341	5	True				
ANR	682403	Statement	L	64:22:1744:1744	682341	6	True				
ANR	682404	Statement	'A'	64:23:1745:1747	682341	7	True				
ANR	682405	Statement	","	64:26:1748:1748	682341	8	True				
ANR	682406	Statement	100	64:28:1750:1752	682341	9	True				
ANR	682407	Statement	-	64:31:1753:1753	682341	10	True				
ANR	682408	Statement	1	64:32:1754:1754	682341	11	True				
ANR	682409	Statement	)	64:33:1755:1755	682341	12	True				
ANR	682410	ExpressionStatement		64:34:1756:1756	682341	13	True				
ANR	682411	Statement	data	65:8:1788:1791	682341	14	True				
ANR	682412	Statement	[	65:12:1792:1792	682341	15	True				
ANR	682413	Statement	100	65:13:1793:1795	682341	16	True				
ANR	682414	Statement	-	65:16:1796:1796	682341	17	True				
ANR	682415	Statement	1	65:17:1797:1797	682341	18	True				
ANR	682416	Statement	]	65:18:1798:1798	682341	19	True				
ANR	682417	Statement	=	65:20:1800:1800	682341	20	True				
ANR	682418	Statement	L	65:22:1802:1802	682341	21	True				
ANR	682419	ExpressionStatement	'\\0'	65:23:1803:1807	682341	22	True				
ANR	682420	PrimaryExpression	'\\0'		682341	0					
ANR	682421	CompoundStatement		14:8:352:369	682341	4					
ANR	682422	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	68:8:1853:1870	682341	0	True				
ANR	682423	IdentifierDecl	dest [ 100 ]		682341	0					
ANR	682424	IdentifierDeclType	wchar_t [ 100 ]		682341	0					
ANR	682425	Identifier	dest		682341	1					
ANR	682426	PrimaryExpression	100		682341	2					
ANR	682427	Statement	wmemset	69:8:1881:1887	682341	1	True				
ANR	682428	Statement	(	69:15:1888:1888	682341	2	True				
ANR	682429	Statement	dest	69:16:1889:1892	682341	3	True				
ANR	682430	Statement	","	69:20:1893:1893	682341	4	True				
ANR	682431	Statement	L	69:22:1895:1895	682341	5	True				
ANR	682432	Statement	'C'	69:23:1896:1898	682341	6	True				
ANR	682433	Statement	","	69:26:1899:1899	682341	7	True				
ANR	682434	Statement	100	69:28:1901:1903	682341	8	True				
ANR	682435	Statement	-	69:31:1904:1904	682341	9	True				
ANR	682436	Statement	1	69:32:1905:1905	682341	10	True				
ANR	682437	Statement	)	69:33:1906:1906	682341	11	True				
ANR	682438	ExpressionStatement		69:34:1907:1907	682341	12	True				
ANR	682439	Statement	dest	70:8:1918:1921	682341	13	True				
ANR	682440	Statement	[	70:12:1922:1922	682341	14	True				
ANR	682441	Statement	100	70:13:1923:1925	682341	15	True				
ANR	682442	Statement	-	70:16:1926:1926	682341	16	True				
ANR	682443	Statement	1	70:17:1927:1927	682341	17	True				
ANR	682444	Statement	]	70:18:1928:1928	682341	18	True				
ANR	682445	Statement	=	70:20:1930:1930	682341	19	True				
ANR	682446	Statement	L	70:22:1932:1932	682341	20	True				
ANR	682447	ExpressionStatement	'\\0'	70:23:1933:1937	682341	21	True				
ANR	682448	PrimaryExpression	'\\0'		682341	0					
ANR	682449	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	73:8:2115:2163	682341	22	True				
ANR	682450	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		682341	0					
ANR	682451	Callee	memcpy		682341	0					
ANR	682452	Identifier	memcpy		682341	0					
ANR	682453	ArgumentList	dest		682341	1					
ANR	682454	Argument	dest		682341	0					
ANR	682455	Identifier	dest		682341	0					
ANR	682456	Argument	data		682341	1					
ANR	682457	Identifier	data		682341	0					
ANR	682458	Argument	wcslen ( dest ) * sizeof ( wchar_t )		682341	2					
ANR	682459	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		682341	0		*			
ANR	682460	CallExpression	wcslen ( dest )		682341	0					
ANR	682461	Callee	wcslen		682341	0					
ANR	682462	Identifier	wcslen		682341	0					
ANR	682463	ArgumentList	dest		682341	1					
ANR	682464	Argument	dest		682341	0					
ANR	682465	Identifier	dest		682341	0					
ANR	682466	SizeofExpression	sizeof ( wchar_t )		682341	1					
ANR	682467	Sizeof	sizeof		682341	0					
ANR	682468	SizeofOperand	wchar_t		682341	1					
ANR	682469	Statement	dest	74:8:2174:2177	682341	23	True				
ANR	682470	Statement	[	74:12:2178:2178	682341	24	True				
ANR	682471	Statement	100	74:13:2179:2181	682341	25	True				
ANR	682472	Statement	-	74:16:2182:2182	682341	26	True				
ANR	682473	Statement	1	74:17:2183:2183	682341	27	True				
ANR	682474	Statement	]	74:18:2184:2184	682341	28	True				
ANR	682475	Statement	=	74:20:2186:2186	682341	29	True				
ANR	682476	Statement	L	74:22:2188:2188	682341	30	True				
ANR	682477	ExpressionStatement	'\\0'	74:23:2189:2193	682341	31	True				
ANR	682478	PrimaryExpression	'\\0'		682341	0					
ANR	682479	ExpressionStatement	printWLine ( dest )	75:8:2204:2220	682341	32	True				
ANR	682480	CallExpression	printWLine ( dest )		682341	0					
ANR	682481	Callee	printWLine		682341	0					
ANR	682482	Identifier	printWLine		682341	0					
ANR	682483	ArgumentList	dest		682341	1					
ANR	682484	Argument	dest		682341	0					
ANR	682485	Identifier	dest		682341	0					
ANR	682486	ExpressionStatement	free ( data )	76:8:2231:2241	682341	33	True				
ANR	682487	CallExpression	free ( data )		682341	0					
ANR	682488	Callee	free		682341	0					
ANR	682489	Identifier	free		682341	0					
ANR	682490	ArgumentList	data		682341	1					
ANR	682491	Argument	data		682341	0					
ANR	682492	Identifier	data		682341	0					
ANR	682493	ReturnType	static void		682341	1					
ANR	682494	Identifier	goodG2B		682341	2					
ANR	682495	ParameterList			682341	3					
ANR	682496	CFGEntryNode	ENTRY		682341		True				
ANR	682497	CFGExitNode	EXIT		682341		True				
ANR	682498	Symbol	malloc		682341						
ANR	682499	Symbol	NULL		682341						
ANR	682500	Symbol	data		682341						
ANR	682501	Symbol	wcslen		682341						
ANR	682502	Symbol	h		682341						
ANR	682503	Symbol	dest		682341						
ANR	682504	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_17_good	80:0:2256:2337							
ANR	682505	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_17_good ()		682504	0					
ANR	682506	CompoundStatement		81:0:2318:2337	682504	0					
ANR	682507	ExpressionStatement	goodG2B ( )	82:4:2325:2334	682504	0	True				
ANR	682508	CallExpression	goodG2B ( )		682504	0					
ANR	682509	Callee	goodG2B		682504	0					
ANR	682510	Identifier	goodG2B		682504	0					
ANR	682511	ArgumentList			682504	1					
ANR	682512	ReturnType	void		682504	1					
ANR	682513	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_17_good		682504	2					
ANR	682514	ParameterList			682504	3					
ANR	682515	CFGEntryNode	ENTRY		682504		True				
ANR	682516	CFGExitNode	EXIT		682504		True				
ANR	682517	Function	main	95:0:2686:3147							
ANR	682518	FunctionDef	"main (int argc , char * argv [ ])"		682517	0					
ANR	682519	CompoundStatement		96:0:2721:3147	682517	0					
ANR	682520	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:2755:2784	682517	0	True				
ANR	682521	CallExpression	srand ( ( unsigned ) time ( NULL ) )		682517	0					
ANR	682522	Callee	srand		682517	0					
ANR	682523	Identifier	srand		682517	0					
ANR	682524	ArgumentList	( unsigned ) time ( NULL )		682517	1					
ANR	682525	Argument	( unsigned ) time ( NULL )		682517	0					
ANR	682526	CastExpression	( unsigned ) time ( NULL )		682517	0					
ANR	682527	CastTarget	unsigned		682517	0					
ANR	682528	CallExpression	time ( NULL )		682517	1					
ANR	682529	Callee	time		682517	0					
ANR	682530	Identifier	time		682517	0					
ANR	682531	ArgumentList	NULL		682517	1					
ANR	682532	Argument	NULL		682517	0					
ANR	682533	Identifier	NULL		682517	0					
ANR	682534	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:2809:2839	682517	1	True				
ANR	682535	CallExpression	"printLine ( ""Calling good()..."" )"		682517	0					
ANR	682536	Callee	printLine		682517	0					
ANR	682537	Identifier	printLine		682517	0					
ANR	682538	ArgumentList	"""Calling good()..."""		682517	1					
ANR	682539	Argument	"""Calling good()..."""		682517	0					
ANR	682540	PrimaryExpression	"""Calling good()..."""		682517	0					
ANR	682541	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_17_good ( )	101:4:2846:2901	682517	2	True				
ANR	682542	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_17_good ( )		682517	0					
ANR	682543	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_17_good		682517	0					
ANR	682544	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_17_good		682517	0					
ANR	682545	ArgumentList			682517	1					
ANR	682546	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:2908:2936	682517	3	True				
ANR	682547	CallExpression	"printLine ( ""Finished good()"" )"		682517	0					
ANR	682548	Callee	printLine		682517	0					
ANR	682549	Identifier	printLine		682517	0					
ANR	682550	ArgumentList	"""Finished good()"""		682517	1					
ANR	682551	Argument	"""Finished good()"""		682517	0					
ANR	682552	PrimaryExpression	"""Finished good()"""		682517	0					
ANR	682553	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:2983:3012	682517	4	True				
ANR	682554	CallExpression	"printLine ( ""Calling bad()..."" )"		682517	0					
ANR	682555	Callee	printLine		682517	0					
ANR	682556	Identifier	printLine		682517	0					
ANR	682557	ArgumentList	"""Calling bad()..."""		682517	1					
ANR	682558	Argument	"""Calling bad()..."""		682517	0					
ANR	682559	PrimaryExpression	"""Calling bad()..."""		682517	0					
ANR	682560	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_17_bad ( )	106:4:3019:3073	682517	5	True				
ANR	682561	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_17_bad ( )		682517	0					
ANR	682562	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_17_bad		682517	0					
ANR	682563	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_17_bad		682517	0					
ANR	682564	ArgumentList			682517	1					
ANR	682565	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:3080:3107	682517	6	True				
ANR	682566	CallExpression	"printLine ( ""Finished bad()"" )"		682517	0					
ANR	682567	Callee	printLine		682517	0					
ANR	682568	Identifier	printLine		682517	0					
ANR	682569	ArgumentList	"""Finished bad()"""		682517	1					
ANR	682570	Argument	"""Finished bad()"""		682517	0					
ANR	682571	PrimaryExpression	"""Finished bad()"""		682517	0					
ANR	682572	ReturnStatement	return 0 ;	109:4:3136:3144	682517	7	True				
ANR	682573	PrimaryExpression	0		682517	0					
ANR	682574	ReturnType	int		682517	1					
ANR	682575	Identifier	main		682517	2					
ANR	682576	ParameterList	"int argc , char * argv [ ]"		682517	3					
ANR	682577	Parameter	int argc	95:9:2695:2702	682517	0	True				
ANR	682578	ParameterType	int		682517	0					
ANR	682579	Identifier	argc		682517	1					
ANR	682580	Parameter	char * argv [ ]	95:19:2705:2717	682517	1	True				
ANR	682581	ParameterType	char * [ ]		682517	0					
ANR	682582	Identifier	argv		682517	1					
ANR	682583	CFGEntryNode	ENTRY		682517		True				
ANR	682584	CFGExitNode	EXIT		682517		True				
ANR	682585	Symbol	argc		682517						
ANR	682586	Symbol	NULL		682517						
ANR	682587	Symbol	time		682517						
ANR	682588	Symbol	argv		682517						
