command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	420780	Callee	printLine		420749	0					
ANR	420781	Identifier	printLine		420749	0					
ANR	420782	ArgumentList	"""Finished good()"""		420749	1					
ANR	420783	Argument	"""Finished good()"""		420749	0					
ANR	420784	PrimaryExpression	"""Finished good()"""		420749	0					
ANR	420785	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	118:4:3026:3055	420749	4	True				
ANR	420786	CallExpression	"printLine ( ""Calling bad()..."" )"		420749	0					
ANR	420787	Callee	printLine		420749	0					
ANR	420788	Identifier	printLine		420749	0					
ANR	420789	ArgumentList	"""Calling bad()..."""		420749	1					
ANR	420790	Argument	"""Calling bad()..."""		420749	0					
ANR	420791	PrimaryExpression	"""Calling bad()..."""		420749	0					
ANR	420792	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_16_bad ( )	119:4:3062:3110	420749	5	True				
ANR	420793	CallExpression	CWE415_Double_Free__malloc_free_int64_t_16_bad ( )		420749	0					
ANR	420794	Callee	CWE415_Double_Free__malloc_free_int64_t_16_bad		420749	0					
ANR	420795	Identifier	CWE415_Double_Free__malloc_free_int64_t_16_bad		420749	0					
ANR	420796	ArgumentList			420749	1					
ANR	420797	ExpressionStatement	"printLine ( ""Finished bad()"" )"	120:4:3117:3144	420749	6	True				
ANR	420798	CallExpression	"printLine ( ""Finished bad()"" )"		420749	0					
ANR	420799	Callee	printLine		420749	0					
ANR	420800	Identifier	printLine		420749	0					
ANR	420801	ArgumentList	"""Finished bad()"""		420749	1					
ANR	420802	Argument	"""Finished bad()"""		420749	0					
ANR	420803	PrimaryExpression	"""Finished bad()"""		420749	0					
ANR	420804	ReturnStatement	return 0 ;	122:4:3173:3181	420749	7	True				
ANR	420805	PrimaryExpression	0		420749	0					
ANR	420806	ReturnType	int		420749	1					
ANR	420807	Identifier	main		420749	2					
ANR	420808	ParameterList	"int argc , char * argv [ ]"		420749	3					
ANR	420809	Parameter	int argc	108:9:2744:2751	420749	0	True				
ANR	420810	ParameterType	int		420749	0					
ANR	420811	Identifier	argc		420749	1					
ANR	420812	Parameter	char * argv [ ]	108:19:2754:2766	420749	1	True				
ANR	420813	ParameterType	char * [ ]		420749	0					
ANR	420814	Identifier	argv		420749	1					
ANR	420815	CFGEntryNode	ENTRY		420749		True				
ANR	420816	CFGExitNode	EXIT		420749		True				
ANR	420817	Symbol	argc		420749						
ANR	420818	Symbol	NULL		420749						
ANR	420819	Symbol	time		420749						
ANR	420820	Symbol	argv		420749						
