start	end	type	var
420529	420597	DEF	
420532	420597	DEF	
420533	420597	DEF	
420540	420597	DEF	
420541	420597	DEF	
420556	420597	USE	
420570	420597	USE	
420575	420597	USE	
420582	420597	USE	
420587	420597	USE	
420540	420556	REACHES	data
420540	420570	REACHES	data
420532	420582	REACHES	data
420540	420582	REACHES	data
420593	420528	CONTROLS	
420593	420532	CONTROLS	
420593	420537	CONTROLS	
420593	420579	CONTROLS	
420537	420540	CONTROLS	
420537	420556	CONTROLS	
420537	420570	CONTROLS	
420537	420577	CONTROLS	
420556	420561	CONTROLS	
420579	420582	CONTROLS	
420579	420589	CONTROLS	
420582	420589	DOM	
420556	420561	DOM	
420556	420570	DOM	
420537	420540	DOM	
420528	420532	DOM	
420593	420593	DOM	
420593	420528	DOM	
420540	420556	DOM	
420537	420579	DOM	
420570	420577	DOM	
420579	420594	DOM	
420579	420582	DOM	
420532	420537	DOM	
420594	420589	POST_DOM	
420577	420570	POST_DOM	
420570	420561	POST_DOM	
420556	420540	POST_DOM	
420537	420532	POST_DOM	
420528	420593	POST_DOM	
420532	420528	POST_DOM	
420570	420556	POST_DOM	
420594	420579	POST_DOM	
420579	420577	POST_DOM	
420594	420594	POST_DOM	
420589	420582	POST_DOM	
420579	420537	POST_DOM	
420525	420526	IS_FUNCTION_OF_AST	
420525	420593	IS_FUNCTION_OF_CFG	
420524	420525	IS_FILE_OF	
420602	420603	IS_AST_PARENT	
420602	420604	IS_AST_PARENT	
420601	420602	IS_AST_PARENT	
420600	420601	IS_AST_PARENT	
420606	420607	IS_AST_PARENT	
420606	420608	IS_AST_PARENT	
420605	420606	IS_AST_PARENT	
420600	420605	IS_AST_PARENT	
420610	420611	IS_AST_PARENT	
420609	420610	IS_AST_PARENT	
420614	420615	IS_AST_PARENT	
420616	420617	IS_AST_PARENT	
420619	420620	IS_AST_PARENT	
420618	420619	IS_AST_PARENT	
420623	420624	IS_AST_PARENT	
420625	420626	IS_AST_PARENT	
420625	420627	IS_AST_PARENT	
420623	420625	IS_AST_PARENT	
420622	420623	IS_AST_PARENT	
420621	420622	IS_AST_PARENT	
420618	420621	IS_AST_PARENT	
420616	420618	IS_AST_PARENT	
420614	420616	IS_AST_PARENT	
420613	420614	IS_AST_PARENT	
420612	420613	IS_AST_PARENT	
420630	420631	IS_AST_PARENT	
420630	420632	IS_AST_PARENT	
420629	420630	IS_AST_PARENT	
420628	420629	IS_AST_PARENT	
420636	420637	IS_AST_PARENT	
420635	420636	IS_AST_PARENT	
420640	420641	IS_AST_PARENT	
420640	420642	IS_AST_PARENT	
420639	420640	IS_AST_PARENT	
420638	420639	IS_AST_PARENT	
420635	420638	IS_AST_PARENT	
420634	420635	IS_AST_PARENT	
420633	420634	IS_AST_PARENT	
420628	420633	IS_AST_PARENT	
420612	420628	IS_AST_PARENT	
420645	420646	IS_AST_PARENT	
420644	420645	IS_AST_PARENT	
420648	420649	IS_AST_PARENT	
420647	420648	IS_AST_PARENT	
420644	420647	IS_AST_PARENT	
420643	420644	IS_AST_PARENT	
420612	420643	IS_AST_PARENT	
420612	420650	IS_AST_PARENT	
420609	420612	IS_AST_PARENT	
420600	420609	IS_AST_PARENT	
420652	420653	IS_AST_PARENT	
420651	420652	IS_AST_PARENT	
420654	420655	IS_AST_PARENT	
420654	420656	IS_AST_PARENT	
420651	420654	IS_AST_PARENT	
420600	420651	IS_AST_PARENT	
420599	420600	IS_AST_PARENT	
420599	420657	IS_AST_PARENT	
420599	420658	IS_AST_PARENT	
420599	420659	IS_AST_PARENT	
420660	420601	FLOWS_TO	
420601	420605	FLOWS_TO	
420605	420610	FLOWS_TO	
420610	420613	FLOWS_TO	
420610	420652	FLOWS_TO	
420613	420629	FLOWS_TO	
420629	420634	FLOWS_TO	
420629	420643	FLOWS_TO	
420634	420643	FLOWS_TO	
420643	420650	FLOWS_TO	
420650	420652	FLOWS_TO	
420652	420655	FLOWS_TO	
420652	420661	FLOWS_TO	
420655	420656	FLOWS_TO	
420656	420661	FLOWS_TO	
420613	420662	USE	
420614	420662	USE	
420605	420663	USE	
420606	420663	USE	
420629	420663	USE	
420601	420664	DEF	
420602	420664	DEF	
420605	420664	DEF	
420606	420664	DEF	
420613	420664	DEF	
420614	420664	DEF	
420629	420664	USE	
420643	420664	USE	
420648	420664	USE	
420613	420629	REACHES	data
420613	420643	REACHES	data
420660	420601	CONTROLS	
420660	420605	CONTROLS	
420660	420610	CONTROLS	
420660	420652	CONTROLS	
420610	420613	CONTROLS	
420610	420629	CONTROLS	
420610	420643	CONTROLS	
420610	420650	CONTROLS	
420629	420634	CONTROLS	
420652	420655	CONTROLS	
420652	420656	CONTROLS	
420629	420634	DOM	
420660	420660	DOM	
420610	420613	DOM	
420629	420643	DOM	
420660	420601	DOM	
420655	420656	DOM	
420601	420605	DOM	
420613	420629	DOM	
420610	420652	DOM	
420652	420661	DOM	
420652	420655	DOM	
420643	420650	DOM	
420605	420610	DOM	
420643	420634	POST_DOM	
420601	420660	POST_DOM	
420629	420613	POST_DOM	
420650	420643	POST_DOM	
420605	420601	POST_DOM	
420661	420656	POST_DOM	
420610	420605	POST_DOM	
420661	420652	POST_DOM	
420643	420629	POST_DOM	
420661	420661	POST_DOM	
420656	420655	POST_DOM	
420652	420650	POST_DOM	
420652	420610	POST_DOM	
420598	420599	IS_FUNCTION_OF_AST	
420598	420660	IS_FUNCTION_OF_CFG	
420524	420598	IS_FILE_OF	
420669	420670	IS_AST_PARENT	
420669	420671	IS_AST_PARENT	
420668	420669	IS_AST_PARENT	
420667	420668	IS_AST_PARENT	
420673	420674	IS_AST_PARENT	
420673	420675	IS_AST_PARENT	
420672	420673	IS_AST_PARENT	
420667	420672	IS_AST_PARENT	
420677	420678	IS_AST_PARENT	
420676	420677	IS_AST_PARENT	
420681	420682	IS_AST_PARENT	
420683	420684	IS_AST_PARENT	
420686	420687	IS_AST_PARENT	
420685	420686	IS_AST_PARENT	
420690	420691	IS_AST_PARENT	
420692	420693	IS_AST_PARENT	
420692	420694	IS_AST_PARENT	
420690	420692	IS_AST_PARENT	
420689	420690	IS_AST_PARENT	
420688	420689	IS_AST_PARENT	
420685	420688	IS_AST_PARENT	
420683	420685	IS_AST_PARENT	
420681	420683	IS_AST_PARENT	
420680	420681	IS_AST_PARENT	
420679	420680	IS_AST_PARENT	
420697	420698	IS_AST_PARENT	
420697	420699	IS_AST_PARENT	
420696	420697	IS_AST_PARENT	
420695	420696	IS_AST_PARENT	
420703	420704	IS_AST_PARENT	
420702	420703	IS_AST_PARENT	
420707	420708	IS_AST_PARENT	
420707	420709	IS_AST_PARENT	
420706	420707	IS_AST_PARENT	
420705	420706	IS_AST_PARENT	
420702	420705	IS_AST_PARENT	
420701	420702	IS_AST_PARENT	
420700	420701	IS_AST_PARENT	
420695	420700	IS_AST_PARENT	
420679	420695	IS_AST_PARENT	
420679	420710	IS_AST_PARENT	
420676	420679	IS_AST_PARENT	
420667	420676	IS_AST_PARENT	
420712	420713	IS_AST_PARENT	
420711	420712	IS_AST_PARENT	
420717	420718	IS_AST_PARENT	
420716	420717	IS_AST_PARENT	
420720	420721	IS_AST_PARENT	
420719	420720	IS_AST_PARENT	
420716	420719	IS_AST_PARENT	
420715	420716	IS_AST_PARENT	
420714	420715	IS_AST_PARENT	
420714	420722	IS_AST_PARENT	
420711	420714	IS_AST_PARENT	
420667	420711	IS_AST_PARENT	
420666	420667	IS_AST_PARENT	
420666	420723	IS_AST_PARENT	
420666	420724	IS_AST_PARENT	
420666	420725	IS_AST_PARENT	
420726	420668	FLOWS_TO	
420668	420672	FLOWS_TO	
420672	420677	FLOWS_TO	
420677	420680	FLOWS_TO	
420677	420712	FLOWS_TO	
420680	420696	FLOWS_TO	
420696	420701	FLOWS_TO	
420696	420710	FLOWS_TO	
420701	420710	FLOWS_TO	
420710	420712	FLOWS_TO	
420712	420715	FLOWS_TO	
420712	420727	FLOWS_TO	
420715	420722	FLOWS_TO	
420722	420727	FLOWS_TO	
420680	420728	USE	
420681	420728	USE	
420672	420729	USE	
420673	420729	USE	
420696	420729	USE	
420668	420730	DEF	
420669	420730	DEF	
420672	420730	DEF	
420673	420730	DEF	
420680	420730	DEF	
420681	420730	DEF	
420696	420730	USE	
420715	420730	USE	
420720	420730	USE	
420680	420696	REACHES	data
420672	420715	REACHES	data
420680	420715	REACHES	data
420726	420668	CONTROLS	
420726	420672	CONTROLS	
420726	420677	CONTROLS	
420726	420712	CONTROLS	
420677	420680	CONTROLS	
420677	420696	CONTROLS	
420677	420710	CONTROLS	
420696	420701	CONTROLS	
420712	420715	CONTROLS	
420712	420722	CONTROLS	
420672	420677	DOM	
420726	420726	DOM	
420668	420672	DOM	
420677	420680	DOM	
420696	420701	DOM	
420715	420722	DOM	
420712	420727	DOM	
420712	420715	DOM	
420696	420710	DOM	
420680	420696	DOM	
420677	420712	DOM	
420726	420668	DOM	
420712	420677	POST_DOM	
420668	420726	POST_DOM	
420677	420672	POST_DOM	
420696	420680	POST_DOM	
420710	420701	POST_DOM	
420727	420722	POST_DOM	
420727	420727	POST_DOM	
420722	420715	POST_DOM	
420712	420710	POST_DOM	
420727	420712	POST_DOM	
420710	420696	POST_DOM	
420672	420668	POST_DOM	
420665	420666	IS_FUNCTION_OF_AST	
420665	420726	IS_FUNCTION_OF_CFG	
420524	420665	IS_FILE_OF	
420736	420737	IS_AST_PARENT	
420735	420736	IS_AST_PARENT	
420735	420738	IS_AST_PARENT	
420734	420735	IS_AST_PARENT	
420733	420734	IS_AST_PARENT	
420741	420742	IS_AST_PARENT	
420740	420741	IS_AST_PARENT	
420740	420743	IS_AST_PARENT	
420739	420740	IS_AST_PARENT	
420733	420739	IS_AST_PARENT	
420732	420733	IS_AST_PARENT	
420732	420744	IS_AST_PARENT	
420732	420745	IS_AST_PARENT	
420732	420746	IS_AST_PARENT	
420747	420734	FLOWS_TO	
420734	420739	FLOWS_TO	
420739	420748	FLOWS_TO	
420747	420734	CONTROLS	
420747	420739	CONTROLS	
420734	420739	DOM	
420739	420748	DOM	
420747	420747	DOM	
420747	420734	DOM	
420748	420739	POST_DOM	
420748	420748	POST_DOM	
420734	420747	POST_DOM	
420739	420734	POST_DOM	
420731	420732	IS_FUNCTION_OF_AST	
420731	420747	IS_FUNCTION_OF_CFG	
420524	420731	IS_FILE_OF	
420754	420755	IS_AST_PARENT	
420753	420754	IS_AST_PARENT	
420758	420759	IS_AST_PARENT	
420761	420762	IS_AST_PARENT	
420760	420761	IS_AST_PARENT	
420764	420765	IS_AST_PARENT	
420763	420764	IS_AST_PARENT	
420760	420763	IS_AST_PARENT	
420758	420760	IS_AST_PARENT	
420757	420758	IS_AST_PARENT	
420756	420757	IS_AST_PARENT	
420753	420756	IS_AST_PARENT	
420752	420753	IS_AST_PARENT	
420751	420752	IS_AST_PARENT	
420768	420769	IS_AST_PARENT	
420767	420768	IS_AST_PARENT	
420771	420772	IS_AST_PARENT	
420770	420771	IS_AST_PARENT	
420767	420770	IS_AST_PARENT	
420766	420767	IS_AST_PARENT	
420751	420766	IS_AST_PARENT	
420775	420776	IS_AST_PARENT	
420774	420775	IS_AST_PARENT	
420774	420777	IS_AST_PARENT	
420773	420774	IS_AST_PARENT	
420751	420773	IS_AST_PARENT	
420780	420781	IS_AST_PARENT	
420779	420780	IS_AST_PARENT	
420783	420784	IS_AST_PARENT	
420782	420783	IS_AST_PARENT	
420779	420782	IS_AST_PARENT	
420778	420779	IS_AST_PARENT	
420751	420778	IS_AST_PARENT	
420787	420788	IS_AST_PARENT	
420786	420787	IS_AST_PARENT	
420790	420791	IS_AST_PARENT	
420789	420790	IS_AST_PARENT	
420786	420789	IS_AST_PARENT	
420785	420786	IS_AST_PARENT	
420751	420785	IS_AST_PARENT	
420794	420795	IS_AST_PARENT	
420793	420794	IS_AST_PARENT	
420793	420796	IS_AST_PARENT	
420792	420793	IS_AST_PARENT	
420751	420792	IS_AST_PARENT	
420799	420800	IS_AST_PARENT	
420798	420799	IS_AST_PARENT	
420802	420803	IS_AST_PARENT	
420801	420802	IS_AST_PARENT	
420798	420801	IS_AST_PARENT	
420797	420798	IS_AST_PARENT	
420751	420797	IS_AST_PARENT	
420804	420805	IS_AST_PARENT	
420751	420804	IS_AST_PARENT	
420750	420751	IS_AST_PARENT	
420750	420806	IS_AST_PARENT	
420750	420807	IS_AST_PARENT	
420809	420810	IS_AST_PARENT	
420809	420811	IS_AST_PARENT	
420808	420809	IS_AST_PARENT	
420812	420813	IS_AST_PARENT	
420812	420814	IS_AST_PARENT	
420808	420812	IS_AST_PARENT	
420750	420808	IS_AST_PARENT	
420815	420809	FLOWS_TO	
420809	420812	FLOWS_TO	
420812	420752	FLOWS_TO	
420752	420766	FLOWS_TO	
420766	420773	FLOWS_TO	
420773	420778	FLOWS_TO	
420778	420785	FLOWS_TO	
420785	420792	FLOWS_TO	
420792	420797	FLOWS_TO	
420797	420804	FLOWS_TO	
420804	420816	FLOWS_TO	
420809	420817	DEF	
420752	420818	USE	
420764	420818	USE	
420752	420819	USE	
420757	420819	USE	
420812	420820	DEF	
420815	420809	CONTROLS	
420815	420812	CONTROLS	
420815	420752	CONTROLS	
420815	420766	CONTROLS	
420815	420773	CONTROLS	
420815	420778	CONTROLS	
420815	420785	CONTROLS	
420815	420792	CONTROLS	
420815	420797	CONTROLS	
420815	420804	CONTROLS	
420812	420752	DOM	
420773	420778	DOM	
420815	420815	DOM	
420809	420812	DOM	
420785	420792	DOM	
420804	420816	DOM	
420778	420785	DOM	
420792	420797	DOM	
420815	420809	DOM	
420766	420773	DOM	
420752	420766	DOM	
420797	420804	DOM	
420766	420752	POST_DOM	
420785	420778	POST_DOM	
420809	420815	POST_DOM	
420816	420816	POST_DOM	
420797	420792	POST_DOM	
420752	420812	POST_DOM	
420804	420797	POST_DOM	
420792	420785	POST_DOM	
420778	420773	POST_DOM	
420812	420809	POST_DOM	
420816	420804	POST_DOM	
420773	420766	POST_DOM	
420749	420750	IS_FUNCTION_OF_AST	
420749	420815	IS_FUNCTION_OF_CFG	
420524	420749	IS_FILE_OF	
