command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	139182	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/282/CWE124_Buffer_Underwrite__malloc_char_cpy_10.c								
ANR	139183	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_10_bad	23:0:609:1524							
ANR	139184	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_10_bad ()		139183	0					
ANR	139185	CompoundStatement		24:0:666:1524	139183	0					
ANR	139186	IdentifierDeclStatement	char * data ;	25:4:673:684	139183	0	True				
ANR	139187	IdentifierDecl	* data		139183	0					
ANR	139188	IdentifierDeclType	char *		139183	0					
ANR	139189	Identifier	data		139183	1					
ANR	139190	ExpressionStatement	data = NULL	26:4:691:702	139183	1	True				
ANR	139191	AssignmentExpression	data = NULL		139183	0		=			
ANR	139192	Identifier	data		139183	0					
ANR	139193	Identifier	NULL		139183	1					
ANR	139194	IfStatement	if ( globalTrue )		139183	2					
ANR	139195	Condition	globalTrue	27:7:712:721	139183	0	True				
ANR	139196	Identifier	globalTrue		139183	0					
ANR	139197	CompoundStatement		5:4:62:62	139183	1					
ANR	139198	CompoundStatement		7:12:88:140	139183	0					
ANR	139199	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:755:807	139183	0	True				
ANR	139200	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		139183	0					
ANR	139201	IdentifierDeclType	char *		139183	0					
ANR	139202	Identifier	dataBuffer		139183	1					
ANR	139203	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		139183	2		=			
ANR	139204	Identifier	dataBuffer		139183	0					
ANR	139205	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		139183	1					
ANR	139206	CastTarget	char *		139183	0					
ANR	139207	CallExpression	malloc ( 100 * sizeof ( char ) )		139183	1					
ANR	139208	Callee	malloc		139183	0					
ANR	139209	Identifier	malloc		139183	0					
ANR	139210	ArgumentList	100 * sizeof ( char )		139183	1					
ANR	139211	Argument	100 * sizeof ( char )		139183	0					
ANR	139212	MultiplicativeExpression	100 * sizeof ( char )		139183	0		*			
ANR	139213	PrimaryExpression	100		139183	0					
ANR	139214	SizeofExpression	sizeof ( char )		139183	1					
ANR	139215	Sizeof	sizeof		139183	0					
ANR	139216	SizeofOperand	char		139183	1					
ANR	139217	IfStatement	if ( dataBuffer == NULL )		139183	1					
ANR	139218	Condition	dataBuffer == NULL	31:16:826:843	139183	0	True				
ANR	139219	EqualityExpression	dataBuffer == NULL		139183	0		==			
ANR	139220	Identifier	dataBuffer		139183	0					
ANR	139221	Identifier	NULL		139183	1					
ANR	139222	CompoundStatement		8:36:179:179	139183	1					
ANR	139223	ExpressionStatement	exit ( - 1 )	31:37:847:855	139183	0	True				
ANR	139224	CallExpression	exit ( - 1 )		139183	0					
ANR	139225	Callee	exit		139183	0					
