command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	194107	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/952/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_04.c								
ANR	194108	DeclStmt									
ANR	194109	Decl							const int	const int	STATIC_CONST_TRUE
ANR	194110	DeclStmt									
ANR	194111	Decl							const int	const int	STATIC_CONST_FALSE
ANR	194112	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_04_bad	30:0:949:1683							
ANR	194113	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_04_bad ()		194112	0					
ANR	194114	CompoundStatement		31:0:1018:1683	194112	0					
ANR	194115	IdentifierDeclStatement	wchar_t * data ;	32:4:1025:1039	194112	0	True				
ANR	194116	IdentifierDecl	* data		194112	0					
ANR	194117	IdentifierDeclType	wchar_t *		194112	0					
ANR	194118	Identifier	data		194112	1					
ANR	194119	ExpressionStatement	data = NULL	33:4:1046:1057	194112	1	True				
ANR	194120	AssignmentExpression	data = NULL		194112	0		=			
ANR	194121	Identifier	data		194112	0					
ANR	194122	Identifier	NULL		194112	1					
ANR	194123	IfStatement	if ( STATIC_CONST_TRUE )		194112	2					
ANR	194124	Condition	STATIC_CONST_TRUE	34:7:1067:1083	194112	0	True				
ANR	194125	Identifier	STATIC_CONST_TRUE		194112	0					
ANR	194126	CompoundStatement		5:4:72:72	194112	1					
ANR	194127	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	37:8:1221:1265	194112	0	True				
ANR	194128	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		194112	0		=			
ANR	194129	Identifier	data		194112	0					
ANR	194130	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		194112	1					
ANR	194131	CastTarget	wchar_t *		194112	0					
ANR	194132	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		194112	1					
ANR	194133	Callee	malloc		194112	0					
ANR	194134	Identifier	malloc		194112	0					
ANR	194135	ArgumentList	50 * sizeof ( wchar_t )		194112	1					
ANR	194136	Argument	50 * sizeof ( wchar_t )		194112	0					
ANR	194137	MultiplicativeExpression	50 * sizeof ( wchar_t )		194112	0		*			
ANR	194138	PrimaryExpression	50		194112	0					
ANR	194139	SizeofExpression	sizeof ( wchar_t )		194112	1					
ANR	194140	Sizeof	sizeof		194112	0					
ANR	194141	SizeofOperand	wchar_t		194112	1					
ANR	194142	IfStatement	if ( data == NULL )		194112	1					
ANR	194143	Condition	data == NULL	38:12:1280:1291	194112	0	True				
ANR	194144	EqualityExpression	data == NULL		194112	0		==			
ANR	194145	Identifier	data		194112	0					
ANR	194146	Identifier	NULL		194112	1					
ANR	194147	CompoundStatement		8:26:275:275	194112	1					
ANR	194148	ExpressionStatement	exit ( - 1 )	38:27:1295:1303	194112	0	True				
ANR	194149	CallExpression	exit ( - 1 )		194112	0					
ANR	194150	Callee	exit		194112	0					
ANR	194151	Identifier	exit		194112	0					
ANR	194152	ArgumentList	- 1		194112	1					
ANR	194153	Argument	- 1		194112	0					
ANR	194154	UnaryOperationExpression	- 1		194112	0					
ANR	194155	UnaryOperator	-		194112	0					
ANR	194156	PrimaryExpression	1		194112	1					
ANR	194157	Statement	data	39:8:1314:1317	194112	2	True				
ANR	194158	Statement	[	39:12:1318:1318	194112	3	True				
ANR	194159	Statement	0	39:13:1319:1319	194112	4	True				
