command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	519838	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/946/CWE127_Buffer_Underread__malloc_char_ncpy_14.c								
ANR	519839	Function	CWE127_Buffer_Underread__malloc_char_ncpy_14_bad	23:0:615:1616							
ANR	519840	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_14_bad ()		519839	0					
ANR	519841	CompoundStatement		24:0:672:1616	519839	0					
ANR	519842	IdentifierDeclStatement	char * data ;	25:4:679:690	519839	0	True				
ANR	519843	IdentifierDecl	* data		519839	0					
ANR	519844	IdentifierDeclType	char *		519839	0					
ANR	519845	Identifier	data		519839	1					
ANR	519846	ExpressionStatement	data = NULL	26:4:697:708	519839	1	True				
ANR	519847	AssignmentExpression	data = NULL		519839	0		=			
ANR	519848	Identifier	data		519839	0					
ANR	519849	Identifier	NULL		519839	1					
ANR	519850	IfStatement	if ( globalFive == 5 )		519839	2					
ANR	519851	Condition	globalFive == 5	27:7:718:730	519839	0	True				
ANR	519852	EqualityExpression	globalFive == 5		519839	0		==			
ANR	519853	Identifier	globalFive		519839	0					
ANR	519854	PrimaryExpression	5		519839	1					
ANR	519855	CompoundStatement		5:4:65:65	519839	1					
ANR	519856	CompoundStatement		7:12:91:143	519839	0					
ANR	519857	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:764:816	519839	0	True				
ANR	519858	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		519839	0					
ANR	519859	IdentifierDeclType	char *		519839	0					
ANR	519860	Identifier	dataBuffer		519839	1					
ANR	519861	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		519839	2		=			
ANR	519862	Identifier	dataBuffer		519839	0					
ANR	519863	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		519839	1					
ANR	519864	CastTarget	char *		519839	0					
ANR	519865	CallExpression	malloc ( 100 * sizeof ( char ) )		519839	1					
ANR	519866	Callee	malloc		519839	0					
ANR	519867	Identifier	malloc		519839	0					
ANR	519868	ArgumentList	100 * sizeof ( char )		519839	1					
ANR	519869	Argument	100 * sizeof ( char )		519839	0					
ANR	519870	MultiplicativeExpression	100 * sizeof ( char )		519839	0		*			
ANR	519871	PrimaryExpression	100		519839	0					
ANR	519872	SizeofExpression	sizeof ( char )		519839	1					
ANR	519873	Sizeof	sizeof		519839	0					
ANR	519874	SizeofOperand	char		519839	1					
ANR	519875	IfStatement	if ( dataBuffer == NULL )		519839	1					
ANR	519876	Condition	dataBuffer == NULL	31:16:835:852	519839	0	True				
ANR	519877	EqualityExpression	dataBuffer == NULL		519839	0		==			
ANR	519878	Identifier	dataBuffer		519839	0					
ANR	519879	Identifier	NULL		519839	1					
ANR	519880	CompoundStatement		8:36:182:182	519839	1					
ANR	519881	ExpressionStatement	exit ( - 1 )	31:37:856:864	519839	0	True				
ANR	519882	CallExpression	exit ( - 1 )		519839	0					
ANR	519883	Callee	exit		519839	0					
ANR	519884	Identifier	exit		519839	0					
ANR	519885	ArgumentList	- 1		519839	1					
ANR	519886	Argument	- 1		519839	0					
ANR	519887	UnaryOperationExpression	- 1		519839	0					
ANR	519888	UnaryOperator	-		519839	0					
ANR	519889	PrimaryExpression	1		519839	1					
ANR	519890	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:879:909	519839	2	True				
ANR	519891	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		519839	0					
ANR	519892	Callee	memset		519839	0					
ANR	519893	Identifier	memset		519839	0					
ANR	519894	ArgumentList	dataBuffer		519839	1					
ANR	519895	Argument	dataBuffer		519839	0					
ANR	519896	Identifier	dataBuffer		519839	0					
ANR	519897	Argument	'A'		519839	1					
ANR	519898	PrimaryExpression	'A'		519839	0					
ANR	519899	Argument	100 - 1		519839	2					
ANR	519900	AdditiveExpression	100 - 1		519839	0		-			
ANR	519901	PrimaryExpression	100		519839	0					
ANR	519902	PrimaryExpression	1		519839	1					
ANR	519903	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:924:948	519839	3	True				
ANR	519904	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		519839	0		=			
