start	end	type	var
519843	519844	IS_AST_PARENT	
519843	519845	IS_AST_PARENT	
519842	519843	IS_AST_PARENT	
519841	519842	IS_AST_PARENT	
519847	519848	IS_AST_PARENT	
519847	519849	IS_AST_PARENT	
519846	519847	IS_AST_PARENT	
519841	519846	IS_AST_PARENT	
519852	519853	IS_AST_PARENT	
519852	519854	IS_AST_PARENT	
519851	519852	IS_AST_PARENT	
519850	519851	IS_AST_PARENT	
519858	519859	IS_AST_PARENT	
519858	519860	IS_AST_PARENT	
519861	519862	IS_AST_PARENT	
519863	519864	IS_AST_PARENT	
519866	519867	IS_AST_PARENT	
519865	519866	IS_AST_PARENT	
519870	519871	IS_AST_PARENT	
519872	519873	IS_AST_PARENT	
519872	519874	IS_AST_PARENT	
519870	519872	IS_AST_PARENT	
519869	519870	IS_AST_PARENT	
519868	519869	IS_AST_PARENT	
519865	519868	IS_AST_PARENT	
519863	519865	IS_AST_PARENT	
519861	519863	IS_AST_PARENT	
519858	519861	IS_AST_PARENT	
519857	519858	IS_AST_PARENT	
519856	519857	IS_AST_PARENT	
519877	519878	IS_AST_PARENT	
519877	519879	IS_AST_PARENT	
519876	519877	IS_AST_PARENT	
519875	519876	IS_AST_PARENT	
519883	519884	IS_AST_PARENT	
519882	519883	IS_AST_PARENT	
519887	519888	IS_AST_PARENT	
519887	519889	IS_AST_PARENT	
519886	519887	IS_AST_PARENT	
519885	519886	IS_AST_PARENT	
519882	519885	IS_AST_PARENT	
519881	519882	IS_AST_PARENT	
519880	519881	IS_AST_PARENT	
519875	519880	IS_AST_PARENT	
519856	519875	IS_AST_PARENT	
519892	519893	IS_AST_PARENT	
519891	519892	IS_AST_PARENT	
519895	519896	IS_AST_PARENT	
519894	519895	IS_AST_PARENT	
519897	519898	IS_AST_PARENT	
519894	519897	IS_AST_PARENT	
519900	519901	IS_AST_PARENT	
519900	519902	IS_AST_PARENT	
519899	519900	IS_AST_PARENT	
519894	519899	IS_AST_PARENT	
519891	519894	IS_AST_PARENT	
519890	519891	IS_AST_PARENT	
519856	519890	IS_AST_PARENT	
519905	519906	IS_AST_PARENT	
519907	519908	IS_AST_PARENT	
519907	519909	IS_AST_PARENT	
519905	519907	IS_AST_PARENT	
519904	519905	IS_AST_PARENT	
519904	519910	IS_AST_PARENT	
519903	519904	IS_AST_PARENT	
519856	519903	IS_AST_PARENT	
519912	519913	IS_AST_PARENT	
519914	519915	IS_AST_PARENT	
519914	519916	IS_AST_PARENT	
519912	519914	IS_AST_PARENT	
519911	519912	IS_AST_PARENT	
519856	519911	IS_AST_PARENT	
519855	519856	IS_AST_PARENT	
519850	519855	IS_AST_PARENT	
519841	519850	IS_AST_PARENT	
519919	519920	IS_AST_PARENT	
519919	519921	IS_AST_PARENT	
519919	519922	IS_AST_PARENT	
519918	519919	IS_AST_PARENT	
519917	519918	IS_AST_PARENT	
519925	519926	IS_AST_PARENT	
519924	519925	IS_AST_PARENT	
519928	519929	IS_AST_PARENT	
519927	519928	IS_AST_PARENT	
519930	519931	IS_AST_PARENT	
519927	519930	IS_AST_PARENT	
519933	519934	IS_AST_PARENT	
519933	519935	IS_AST_PARENT	
519932	519933	IS_AST_PARENT	
519927	519932	IS_AST_PARENT	
519924	519927	IS_AST_PARENT	
519923	519924	IS_AST_PARENT	
519917	519923	IS_AST_PARENT	
519938	519939	IS_AST_PARENT	
519940	519941	IS_AST_PARENT	
519940	519942	IS_AST_PARENT	
519938	519940	IS_AST_PARENT	
519937	519938	IS_AST_PARENT	
519937	519943	IS_AST_PARENT	
519936	519937	IS_AST_PARENT	
519917	519936	IS_AST_PARENT	
519946	519947	IS_AST_PARENT	
519945	519946	IS_AST_PARENT	
519949	519950	IS_AST_PARENT	
519948	519949	IS_AST_PARENT	
519951	519952	IS_AST_PARENT	
519948	519951	IS_AST_PARENT	
519955	519956	IS_AST_PARENT	
519954	519955	IS_AST_PARENT	
519958	519959	IS_AST_PARENT	
519957	519958	IS_AST_PARENT	
519954	519957	IS_AST_PARENT	
519953	519954	IS_AST_PARENT	
519948	519953	IS_AST_PARENT	
519945	519948	IS_AST_PARENT	
519944	519945	IS_AST_PARENT	
519917	519944	IS_AST_PARENT	
519962	519963	IS_AST_PARENT	
519964	519965	IS_AST_PARENT	
519964	519966	IS_AST_PARENT	
519962	519964	IS_AST_PARENT	
519961	519962	IS_AST_PARENT	
519961	519967	IS_AST_PARENT	
519960	519961	IS_AST_PARENT	
519917	519960	IS_AST_PARENT	
519970	519971	IS_AST_PARENT	
519969	519970	IS_AST_PARENT	
519973	519974	IS_AST_PARENT	
519972	519973	IS_AST_PARENT	
519969	519972	IS_AST_PARENT	
519968	519969	IS_AST_PARENT	
519917	519968	IS_AST_PARENT	
519841	519917	IS_AST_PARENT	
519840	519841	IS_AST_PARENT	
519840	519975	IS_AST_PARENT	
519840	519976	IS_AST_PARENT	
519840	519977	IS_AST_PARENT	
519978	519842	FLOWS_TO	
519842	519846	FLOWS_TO	
519846	519851	FLOWS_TO	
