start	end	type	var
677943	677944	IS_AST_PARENT	
677943	677945	IS_AST_PARENT	
677942	677943	IS_AST_PARENT	
677941	677942	IS_AST_PARENT	
677947	677948	IS_AST_PARENT	
677947	677949	IS_AST_PARENT	
677946	677947	IS_AST_PARENT	
677941	677946	IS_AST_PARENT	
677951	677952	IS_AST_PARENT	
677950	677951	IS_AST_PARENT	
677955	677956	IS_AST_PARENT	
677957	677958	IS_AST_PARENT	
677960	677961	IS_AST_PARENT	
677959	677960	IS_AST_PARENT	
677964	677965	IS_AST_PARENT	
677966	677967	IS_AST_PARENT	
677966	677968	IS_AST_PARENT	
677964	677966	IS_AST_PARENT	
677963	677964	IS_AST_PARENT	
677962	677963	IS_AST_PARENT	
677959	677962	IS_AST_PARENT	
677957	677959	IS_AST_PARENT	
677955	677957	IS_AST_PARENT	
677954	677955	IS_AST_PARENT	
677953	677954	IS_AST_PARENT	
677971	677972	IS_AST_PARENT	
677971	677973	IS_AST_PARENT	
677970	677971	IS_AST_PARENT	
677969	677970	IS_AST_PARENT	
677977	677978	IS_AST_PARENT	
677976	677977	IS_AST_PARENT	
677981	677982	IS_AST_PARENT	
677981	677983	IS_AST_PARENT	
677980	677981	IS_AST_PARENT	
677979	677980	IS_AST_PARENT	
677976	677979	IS_AST_PARENT	
677975	677976	IS_AST_PARENT	
677974	677975	IS_AST_PARENT	
677969	677974	IS_AST_PARENT	
677953	677969	IS_AST_PARENT	
677953	677984	IS_AST_PARENT	
677953	677985	IS_AST_PARENT	
677953	677986	IS_AST_PARENT	
677953	677987	IS_AST_PARENT	
677953	677988	IS_AST_PARENT	
677953	677989	IS_AST_PARENT	
677953	677990	IS_AST_PARENT	
677953	677991	IS_AST_PARENT	
677953	677992	IS_AST_PARENT	
677953	677993	IS_AST_PARENT	
677953	677994	IS_AST_PARENT	
677953	677995	IS_AST_PARENT	
677953	677996	IS_AST_PARENT	
677953	677997	IS_AST_PARENT	
677953	677998	IS_AST_PARENT	
677953	677999	IS_AST_PARENT	
677953	678000	IS_AST_PARENT	
677953	678001	IS_AST_PARENT	
677953	678002	IS_AST_PARENT	
677953	678003	IS_AST_PARENT	
678004	678005	IS_AST_PARENT	
677953	678004	IS_AST_PARENT	
677950	677953	IS_AST_PARENT	
677941	677950	IS_AST_PARENT	
678008	678009	IS_AST_PARENT	
678008	678010	IS_AST_PARENT	
678008	678011	IS_AST_PARENT	
678007	678008	IS_AST_PARENT	
678006	678007	IS_AST_PARENT	
678006	678012	IS_AST_PARENT	
678006	678013	IS_AST_PARENT	
678006	678014	IS_AST_PARENT	
678006	678015	IS_AST_PARENT	
678006	678016	IS_AST_PARENT	
678006	678017	IS_AST_PARENT	
678006	678018	IS_AST_PARENT	
