command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	677938	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/743/CWE126_Buffer_Overread__malloc_wchar_t_memcpy_09.c								
ANR	677939	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_09_bad	23:0:562:1359							
ANR	677940	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_09_bad ()		677939	0					
ANR	677941	CompoundStatement		24:0:623:1359	677939	0					
ANR	677942	IdentifierDeclStatement	wchar_t * data ;	25:4:630:644	677939	0	True				
ANR	677943	IdentifierDecl	* data		677939	0					
ANR	677944	IdentifierDeclType	wchar_t *		677939	0					
ANR	677945	Identifier	data		677939	1					
ANR	677946	ExpressionStatement	data = NULL	26:4:651:662	677939	1	True				
ANR	677947	AssignmentExpression	data = NULL		677939	0		=			
ANR	677948	Identifier	data		677939	0					
ANR	677949	Identifier	NULL		677939	1					
ANR	677950	IfStatement	if ( GLOBAL_CONST_TRUE )		677939	2					
ANR	677951	Condition	GLOBAL_CONST_TRUE	27:7:672:688	677939	0	True				
ANR	677952	Identifier	GLOBAL_CONST_TRUE		677939	0					
ANR	677953	CompoundStatement		5:4:72:72	677939	1					
ANR	677954	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:747:791	677939	0	True				
ANR	677955	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		677939	0		=			
ANR	677956	Identifier	data		677939	0					
ANR	677957	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		677939	1					
ANR	677958	CastTarget	wchar_t *		677939	0					
ANR	677959	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		677939	1					
ANR	677960	Callee	malloc		677939	0					
ANR	677961	Identifier	malloc		677939	0					
ANR	677962	ArgumentList	50 * sizeof ( wchar_t )		677939	1					
ANR	677963	Argument	50 * sizeof ( wchar_t )		677939	0					
ANR	677964	MultiplicativeExpression	50 * sizeof ( wchar_t )		677939	0		*			
ANR	677965	PrimaryExpression	50		677939	0					
ANR	677966	SizeofExpression	sizeof ( wchar_t )		677939	1					
ANR	677967	Sizeof	sizeof		677939	0					
ANR	677968	SizeofOperand	wchar_t		677939	1					
ANR	677969	IfStatement	if ( data == NULL )		677939	1					
ANR	677970	Condition	data == NULL	31:12:806:817	677939	0	True				
ANR	677971	EqualityExpression	data == NULL		677939	0		==			
ANR	677972	Identifier	data		677939	0					
ANR	677973	Identifier	NULL		677939	1					
ANR	677974	CompoundStatement		8:26:196:196	677939	1					
ANR	677975	ExpressionStatement	exit ( - 1 )	31:27:821:829	677939	0	True				
ANR	677976	CallExpression	exit ( - 1 )		677939	0					
ANR	677977	Callee	exit		677939	0					
ANR	677978	Identifier	exit		677939	0					
ANR	677979	ArgumentList	- 1		677939	1					
ANR	677980	Argument	- 1		677939	0					
ANR	677981	UnaryOperationExpression	- 1		677939	0					
ANR	677982	UnaryOperator	-		677939	0					
ANR	677983	PrimaryExpression	1		677939	1					
ANR	677984	Statement	wmemset	32:8:840:846	677939	2	True				
ANR	677985	Statement	(	32:15:847:847	677939	3	True				
ANR	677986	Statement	data	32:16:848:851	677939	4	True				
ANR	677987	Statement	","	32:20:852:852	677939	5	True				
ANR	677988	Statement	L	32:22:854:854	677939	6	True				
ANR	677989	Statement	'A'	32:23:855:857	677939	7	True				
ANR	677990	Statement	","	32:26:858:858	677939	8	True				
ANR	677991	Statement	50	32:28:860:861	677939	9	True				
ANR	677992	Statement	-	32:30:862:862	677939	10	True				
ANR	677993	Statement	1	32:31:863:863	677939	11	True				
ANR	677994	Statement	)	32:32:864:864	677939	12	True				
ANR	677995	ExpressionStatement		32:33:865:865	677939	13	True				
ANR	677996	Statement	data	33:8:897:900	677939	14	True				
ANR	677997	Statement	[	33:12:901:901	677939	15	True				
ANR	677998	Statement	50	33:13:902:903	677939	16	True				
ANR	677999	Statement	-	33:15:904:904	677939	17	True				
ANR	678000	Statement	1	33:16:905:905	677939	18	True				
ANR	678001	Statement	]	33:17:906:906	677939	19	True				
ANR	678002	Statement	=	33:19:908:908	677939	20	True				
ANR	678003	Statement	L	33:21:910:910	677939	21	True				
ANR	678004	ExpressionStatement	'\\0'	33:22:911:915	677939	22	True				
ANR	678005	PrimaryExpression	'\\0'		677939	0					
ANR	678006	CompoundStatement		13:8:337:354	677939	3					
ANR	678007	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	36:8:961:978	677939	0	True				
ANR	678008	IdentifierDecl	dest [ 100 ]		677939	0					
ANR	678009	IdentifierDeclType	wchar_t [ 100 ]		677939	0					
ANR	678010	Identifier	dest		677939	1					
ANR	678011	PrimaryExpression	100		677939	2					
ANR	678012	Statement	wmemset	37:8:989:995	677939	1	True				
ANR	678013	Statement	(	37:15:996:996	677939	2	True				
ANR	678014	Statement	dest	37:16:997:1000	677939	3	True				
ANR	678015	Statement	","	37:20:1001:1001	677939	4	True				
ANR	678016	Statement	L	37:22:1003:1003	677939	5	True				
ANR	678017	Statement	'C'	37:23:1004:1006	677939	6	True				
ANR	678018	Statement	","	37:26:1007:1007	677939	7	True				
ANR	678019	Statement	100	37:28:1009:1011	677939	8	True				
ANR	678020	Statement	-	37:31:1012:1012	677939	9	True				
ANR	678021	Statement	1	37:32:1013:1013	677939	10	True				
ANR	678022	Statement	)	37:33:1014:1014	677939	11	True				
ANR	678023	ExpressionStatement		37:34:1015:1015	677939	12	True				
ANR	678024	Statement	dest	38:8:1026:1029	677939	13	True				
ANR	678025	Statement	[	38:12:1030:1030	677939	14	True				
ANR	678026	Statement	100	38:13:1031:1033	677939	15	True				
ANR	678027	Statement	-	38:16:1034:1034	677939	16	True				
ANR	678028	Statement	1	38:17:1035:1035	677939	17	True				
ANR	678029	Statement	]	38:18:1036:1036	677939	18	True				
ANR	678030	Statement	=	38:20:1038:1038	677939	19	True				
ANR	678031	Statement	L	38:22:1040:1040	677939	20	True				
ANR	678032	ExpressionStatement	'\\0'	38:23:1041:1045	677939	21	True				
ANR	678033	PrimaryExpression	'\\0'		677939	0					
ANR	678034	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	41:8:1223:1271	677939	22	True				
ANR	678035	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		677939	0					
ANR	678036	Callee	memcpy		677939	0					
ANR	678037	Identifier	memcpy		677939	0					
ANR	678038	ArgumentList	dest		677939	1					
ANR	678039	Argument	dest		677939	0					
ANR	678040	Identifier	dest		677939	0					
ANR	678041	Argument	data		677939	1					
ANR	678042	Identifier	data		677939	0					
ANR	678043	Argument	wcslen ( dest ) * sizeof ( wchar_t )		677939	2					
ANR	678044	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		677939	0		*			
ANR	678045	CallExpression	wcslen ( dest )		677939	0					
ANR	678046	Callee	wcslen		677939	0					
ANR	678047	Identifier	wcslen		677939	0					
ANR	678048	ArgumentList	dest		677939	1					
ANR	678049	Argument	dest		677939	0					
ANR	678050	Identifier	dest		677939	0					
ANR	678051	SizeofExpression	sizeof ( wchar_t )		677939	1					
ANR	678052	Sizeof	sizeof		677939	0					
ANR	678053	SizeofOperand	wchar_t		677939	1					
ANR	678054	Statement	dest	42:8:1282:1285	677939	23	True				
ANR	678055	Statement	[	42:12:1286:1286	677939	24	True				
ANR	678056	Statement	100	42:13:1287:1289	677939	25	True				
ANR	678057	Statement	-	42:16:1290:1290	677939	26	True				
ANR	678058	Statement	1	42:17:1291:1291	677939	27	True				
ANR	678059	Statement	]	42:18:1292:1292	677939	28	True				
ANR	678060	Statement	=	42:20:1294:1294	677939	29	True				
ANR	678061	Statement	L	42:22:1296:1296	677939	30	True				
ANR	678062	ExpressionStatement	'\\0'	42:23:1297:1301	677939	31	True				
ANR	678063	PrimaryExpression	'\\0'		677939	0					
ANR	678064	ExpressionStatement	printWLine ( dest )	43:8:1312:1328	677939	32	True				
ANR	678065	CallExpression	printWLine ( dest )		677939	0					
ANR	678066	Callee	printWLine		677939	0					
ANR	678067	Identifier	printWLine		677939	0					
ANR	678068	ArgumentList	dest		677939	1					
ANR	678069	Argument	dest		677939	0					
ANR	678070	Identifier	dest		677939	0					
ANR	678071	ExpressionStatement	free ( data )	44:8:1339:1349	677939	33	True				
ANR	678072	CallExpression	free ( data )		677939	0					
ANR	678073	Callee	free		677939	0					
ANR	678074	Identifier	free		677939	0					
ANR	678075	ArgumentList	data		677939	1					
ANR	678076	Argument	data		677939	0					
ANR	678077	Identifier	data		677939	0					
ANR	678078	ReturnType	void		677939	1					
ANR	678079	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_09_bad		677939	2					
ANR	678080	ParameterList			677939	3					
ANR	678081	CFGEntryNode	ENTRY		677939		True				
ANR	678082	CFGExitNode	EXIT		677939		True				
ANR	678083	Symbol	malloc		677939						
ANR	678084	Symbol	NULL		677939						
ANR	678085	Symbol	data		677939						
ANR	678086	Symbol	wcslen		677939						
ANR	678087	Symbol	GLOBAL_CONST_TRUE		677939						
ANR	678088	Symbol	dest		677939						
ANR	678089	Function	goodG2B1	53:0:1511:2418							
ANR	678090	FunctionDef	goodG2B1 ()		678089	0					
ANR	678091	CompoundStatement		54:0:1535:2418	678089	0					
ANR	678092	IdentifierDeclStatement	wchar_t * data ;	55:4:1542:1556	678089	0	True				
ANR	678093	IdentifierDecl	* data		678089	0					
ANR	678094	IdentifierDeclType	wchar_t *		678089	0					
ANR	678095	Identifier	data		678089	1					
ANR	678096	ExpressionStatement	data = NULL	56:4:1563:1574	678089	1	True				
ANR	678097	AssignmentExpression	data = NULL		678089	0		=			
ANR	678098	Identifier	data		678089	0					
ANR	678099	Identifier	NULL		678089	1					
ANR	678100	IfStatement	if ( GLOBAL_CONST_FALSE )		678089	2					
ANR	678101	Condition	GLOBAL_CONST_FALSE	57:7:1584:1601	678089	0	True				
ANR	678102	Identifier	GLOBAL_CONST_FALSE		678089	0					
ANR	678103	CompoundStatement		5:4:73:73	678089	1					
ANR	678104	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	60:8:1696:1729	678089	0	True				
ANR	678105	CallExpression	"printLine ( ""Benign, fixed string"" )"		678089	0					
ANR	678106	Callee	printLine		678089	0					
ANR	678107	Identifier	printLine		678089	0					
ANR	678108	ArgumentList	"""Benign, fixed string"""		678089	1					
ANR	678109	Argument	"""Benign, fixed string"""		678089	0					
ANR	678110	PrimaryExpression	"""Benign, fixed string"""		678089	0					
ANR	678111	ElseStatement	else		678089	0					
ANR	678112	CompoundStatement		10:4:217:217	678089	0					
ANR	678113	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	65:8:1803:1848	678089	0	True				
ANR	678114	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		678089	0		=			
ANR	678115	Identifier	data		678089	0					
ANR	678116	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		678089	1					
ANR	678117	CastTarget	wchar_t *		678089	0					
ANR	678118	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		678089	1					
ANR	678119	Callee	malloc		678089	0					
ANR	678120	Identifier	malloc		678089	0					
ANR	678121	ArgumentList	100 * sizeof ( wchar_t )		678089	1					
ANR	678122	Argument	100 * sizeof ( wchar_t )		678089	0					
ANR	678123	MultiplicativeExpression	100 * sizeof ( wchar_t )		678089	0		*			
ANR	678124	PrimaryExpression	100		678089	0					
ANR	678125	SizeofExpression	sizeof ( wchar_t )		678089	1					
ANR	678126	Sizeof	sizeof		678089	0					
ANR	678127	SizeofOperand	wchar_t		678089	1					
ANR	678128	IfStatement	if ( data == NULL )		678089	1					
ANR	678129	Condition	data == NULL	66:12:1863:1874	678089	0	True				
ANR	678130	EqualityExpression	data == NULL		678089	0		==			
ANR	678131	Identifier	data		678089	0					
ANR	678132	Identifier	NULL		678089	1					
ANR	678133	CompoundStatement		13:26:341:341	678089	1					
ANR	678134	ExpressionStatement	exit ( - 1 )	66:27:1878:1886	678089	0	True				
ANR	678135	CallExpression	exit ( - 1 )		678089	0					
ANR	678136	Callee	exit		678089	0					
ANR	678137	Identifier	exit		678089	0					
ANR	678138	ArgumentList	- 1		678089	1					
ANR	678139	Argument	- 1		678089	0					
ANR	678140	UnaryOperationExpression	- 1		678089	0					
ANR	678141	UnaryOperator	-		678089	0					
ANR	678142	PrimaryExpression	1		678089	1					
ANR	678143	Statement	wmemset	67:8:1897:1903	678089	2	True				
ANR	678144	Statement	(	67:15:1904:1904	678089	3	True				
ANR	678145	Statement	data	67:16:1905:1908	678089	4	True				
ANR	678146	Statement	","	67:20:1909:1909	678089	5	True				
ANR	678147	Statement	L	67:22:1911:1911	678089	6	True				
ANR	678148	Statement	'A'	67:23:1912:1914	678089	7	True				
ANR	678149	Statement	","	67:26:1915:1915	678089	8	True				
ANR	678150	Statement	100	67:28:1917:1919	678089	9	True				
ANR	678151	Statement	-	67:31:1920:1920	678089	10	True				
ANR	678152	Statement	1	67:32:1921:1921	678089	11	True				
ANR	678153	Statement	)	67:33:1922:1922	678089	12	True				
ANR	678154	ExpressionStatement		67:34:1923:1923	678089	13	True				
ANR	678155	Statement	data	68:8:1955:1958	678089	14	True				
ANR	678156	Statement	[	68:12:1959:1959	678089	15	True				
ANR	678157	Statement	100	68:13:1960:1962	678089	16	True				
ANR	678158	Statement	-	68:16:1963:1963	678089	17	True				
