command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	663413	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/711/CWE126_Buffer_Overread__malloc_wchar_t_loop_10.c								
ANR	663414	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_10_bad	23:0:544:1411							
ANR	663415	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_10_bad ()		663414	0					
ANR	663416	CompoundStatement		24:0:603:1411	663414	0					
ANR	663417	IdentifierDeclStatement	wchar_t * data ;	25:4:610:624	663414	0	True				
ANR	663418	IdentifierDecl	* data		663414	0					
ANR	663419	IdentifierDeclType	wchar_t *		663414	0					
ANR	663420	Identifier	data		663414	1					
ANR	663421	ExpressionStatement	data = NULL	26:4:631:642	663414	1	True				
ANR	663422	AssignmentExpression	data = NULL		663414	0		=			
ANR	663423	Identifier	data		663414	0					
ANR	663424	Identifier	NULL		663414	1					
ANR	663425	IfStatement	if ( globalTrue )		663414	2					
ANR	663426	Condition	globalTrue	27:7:652:661	663414	0	True				
ANR	663427	Identifier	globalTrue		663414	0					
ANR	663428	CompoundStatement		5:4:65:65	663414	1					
ANR	663429	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:720:764	663414	0	True				
ANR	663430	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		663414	0		=			
ANR	663431	Identifier	data		663414	0					
ANR	663432	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		663414	1					
ANR	663433	CastTarget	wchar_t *		663414	0					
ANR	663434	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		663414	1					
ANR	663435	Callee	malloc		663414	0					
ANR	663436	Identifier	malloc		663414	0					
ANR	663437	ArgumentList	50 * sizeof ( wchar_t )		663414	1					
ANR	663438	Argument	50 * sizeof ( wchar_t )		663414	0					
ANR	663439	MultiplicativeExpression	50 * sizeof ( wchar_t )		663414	0		*			
ANR	663440	PrimaryExpression	50		663414	0					
ANR	663441	SizeofExpression	sizeof ( wchar_t )		663414	1					
ANR	663442	Sizeof	sizeof		663414	0					
