command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	114169	ExpressionStatement	goodG2B1 ( )	78:4:3007:3017	114166	0	True				
ANR	114170	CallExpression	goodG2B1 ( )		114166	0					
ANR	114171	Callee	goodG2B1		114166	0					
ANR	114172	Identifier	goodG2B1		114166	0					
ANR	114173	ArgumentList			114166	1					
ANR	114174	ExpressionStatement	goodG2B2 ( )	79:4:3024:3034	114166	1	True				
ANR	114175	CallExpression	goodG2B2 ( )		114166	0					
ANR	114176	Callee	goodG2B2		114166	0					
ANR	114177	Identifier	goodG2B2		114166	0					
ANR	114178	ArgumentList			114166	1					
ANR	114179	ReturnType	void		114166	1					
ANR	114180	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_22_good		114166	2					
ANR	114181	ParameterList			114166	3					
ANR	114182	CFGEntryNode	ENTRY		114166		True				
ANR	114183	CFGExitNode	EXIT		114166		True				
ANR	114184	Function	main	92:0:3386:3853							
ANR	114185	FunctionDef	"main (int argc , char * argv [ ])"		114184	0					
ANR	114186	CompoundStatement		93:0:3421:3853	114184	0					
ANR	114187	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	95:4:3455:3484	114184	0	True				
ANR	114188	CallExpression	srand ( ( unsigned ) time ( NULL ) )		114184	0					
ANR	114189	Callee	srand		114184	0					
ANR	114190	Identifier	srand		114184	0					
ANR	114191	ArgumentList	( unsigned ) time ( NULL )		114184	1					
ANR	114192	Argument	( unsigned ) time ( NULL )		114184	0					
ANR	114193	CastExpression	( unsigned ) time ( NULL )		114184	0					
ANR	114194	CastTarget	unsigned		114184	0					
ANR	114195	CallExpression	time ( NULL )		114184	1					
ANR	114196	Callee	time		114184	0					
ANR	114197	Identifier	time		114184	0					
ANR	114198	ArgumentList	NULL		114184	1					
ANR	114199	Argument	NULL		114184	0					
ANR	114200	Identifier	NULL		114184	0					
ANR	114201	ExpressionStatement	"printLine ( ""Calling good()..."" )"	97:4:3509:3539	114184	1	True				
ANR	114202	CallExpression	"printLine ( ""Calling good()..."" )"		114184	0					
ANR	114203	Callee	printLine		114184	0					
ANR	114204	Identifier	printLine		114184	0					
ANR	114205	ArgumentList	"""Calling good()..."""		114184	1					
ANR	114206	Argument	"""Calling good()..."""		114184	0					
ANR	114207	PrimaryExpression	"""Calling good()..."""		114184	0					
ANR	114208	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_22_good ( )	98:4:3546:3604	114184	2	True				
ANR	114209	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_22_good ( )		114184	0					
ANR	114210	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_22_good		114184	0					
ANR	114211	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_22_good		114184	0					
ANR	114212	ArgumentList			114184	1					
ANR	114213	ExpressionStatement	"printLine ( ""Finished good()"" )"	99:4:3611:3639	114184	3	True				
ANR	114214	CallExpression	"printLine ( ""Finished good()"" )"		114184	0					
ANR	114215	Callee	printLine		114184	0					
ANR	114216	Identifier	printLine		114184	0					
ANR	114217	ArgumentList	"""Finished good()"""		114184	1					
ANR	114218	Argument	"""Finished good()"""		114184	0					
ANR	114219	PrimaryExpression	"""Finished good()"""		114184	0					
ANR	114220	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	102:4:3686:3715	114184	4	True				
ANR	114221	CallExpression	"printLine ( ""Calling bad()..."" )"		114184	0					
ANR	114222	Callee	printLine		114184	0					
ANR	114223	Identifier	printLine		114184	0					
ANR	114224	ArgumentList	"""Calling bad()..."""		114184	1					
ANR	114225	Argument	"""Calling bad()..."""		114184	0					
ANR	114226	PrimaryExpression	"""Calling bad()..."""		114184	0					
ANR	114227	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_22_bad ( )	103:4:3722:3779	114184	5	True				
ANR	114228	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_22_bad ( )		114184	0					
ANR	114229	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_22_bad		114184	0					
ANR	114230	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_22_bad		114184	0					
ANR	114231	ArgumentList			114184	1					
ANR	114232	ExpressionStatement	"printLine ( ""Finished bad()"" )"	104:4:3786:3813	114184	6	True				
ANR	114233	CallExpression	"printLine ( ""Finished bad()"" )"		114184	0					
ANR	114234	Callee	printLine		114184	0					
ANR	114235	Identifier	printLine		114184	0					
ANR	114236	ArgumentList	"""Finished bad()"""		114184	1					
ANR	114237	Argument	"""Finished bad()"""		114184	0					
ANR	114238	PrimaryExpression	"""Finished bad()"""		114184	0					
ANR	114239	ReturnStatement	return 0 ;	106:4:3842:3850	114184	7	True				
ANR	114240	PrimaryExpression	0		114184	0					
ANR	114241	ReturnType	int		114184	1					
ANR	114242	Identifier	main		114184	2					
ANR	114243	ParameterList	"int argc , char * argv [ ]"		114184	3					
ANR	114244	Parameter	int argc	92:9:3395:3402	114184	0	True				
ANR	114245	ParameterType	int		114184	0					
ANR	114246	Identifier	argc		114184	1					
ANR	114247	Parameter	char * argv [ ]	92:19:3405:3417	114184	1	True				
ANR	114248	ParameterType	char * [ ]		114184	0					
ANR	114249	Identifier	argv		114184	1					
ANR	114250	CFGEntryNode	ENTRY		114184		True				
ANR	114251	CFGExitNode	EXIT		114184		True				
ANR	114252	Symbol	argc		114184						
ANR	114253	Symbol	NULL		114184						
ANR	114254	Symbol	time		114184						
ANR	114255	Symbol	argv		114184						
