command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	400794	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/235/123/CWE127_Buffer_Underread__malloc_wchar_t_ncpy_42.c								
ANR	400795	Function	badSource	23:0:642:1024							
ANR	400796	FunctionDef	badSource (wchar_t * data)		400795	0					
ANR	400797	CompoundStatement		24:0:686:1024	400795	0					
ANR	400798	CompoundStatement		3:8:17:78	400795	0					
ANR	400799	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	26:8:704:765	400795	0	True				
ANR	400800	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		400795	0					
ANR	400801	IdentifierDeclType	wchar_t *		400795	0					
ANR	400802	Identifier	dataBuffer		400795	1					
ANR	400803	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		400795	2		=			
ANR	400804	Identifier	dataBuffer		400795	0					
ANR	400805	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		400795	1					
ANR	400806	CastTarget	wchar_t *		400795	0					
ANR	400807	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		400795	1					
ANR	400808	Callee	malloc		400795	0					
ANR	400809	Identifier	malloc		400795	0					
ANR	400810	ArgumentList	100 * sizeof ( wchar_t )		400795	1					
ANR	400811	Argument	100 * sizeof ( wchar_t )		400795	0					
ANR	400812	MultiplicativeExpression	100 * sizeof ( wchar_t )		400795	0		*			
ANR	400813	PrimaryExpression	100		400795	0					
ANR	400814	SizeofExpression	sizeof ( wchar_t )		400795	1					
ANR	400815	Sizeof	sizeof		400795	0					
ANR	400816	SizeofOperand	wchar_t		400795	1					
ANR	400817	IfStatement	if ( dataBuffer == NULL )		400795	1					
ANR	400818	Condition	dataBuffer == NULL	27:12:780:797	400795	0	True				
ANR	400819	EqualityExpression	dataBuffer == NULL		400795	0		==			
ANR	400820	Identifier	dataBuffer		400795	0					
ANR	400821	Identifier	NULL		400795	1					
ANR	400822	CompoundStatement		4:32:113:113	400795	1					
ANR	400823	ExpressionStatement	exit ( - 1 )	27:33:801:809	400795	0	True				
ANR	400824	CallExpression	exit ( - 1 )		400795	0					
ANR	400825	Callee	exit		400795	0					
ANR	400826	Identifier	exit		400795	0					
ANR	400827	ArgumentList	- 1		400795	1					
ANR	400828	Argument	- 1		400795	0					
ANR	400829	UnaryOperationExpression	- 1		400795	0					
ANR	400830	UnaryOperator	-		400795	0					
ANR	400831	PrimaryExpression	1		400795	1					
ANR	400832	Statement	wmemset	28:8:820:826	400795	2	True				
ANR	400833	Statement	(	28:15:827:827	400795	3	True				
ANR	400834	Statement	dataBuffer	28:16:828:837	400795	4	True				
ANR	400835	Statement	","	28:26:838:838	400795	5	True				
ANR	400836	Statement	L	28:28:840:840	400795	6	True				
ANR	400837	Statement	'A'	28:29:841:843	400795	7	True				
ANR	400838	Statement	","	28:32:844:844	400795	8	True				
ANR	400839	Statement	100	28:34:846:848	400795	9	True				
ANR	400840	Statement	-	28:37:849:849	400795	10	True				
ANR	400841	Statement	1	28:38:850:850	400795	11	True				
ANR	400842	Statement	)	28:39:851:851	400795	12	True				
ANR	400843	ExpressionStatement		28:40:852:852	400795	13	True				
ANR	400844	Statement	dataBuffer	29:8:863:872	400795	14	True				
ANR	400845	Statement	[	29:18:873:873	400795	15	True				
ANR	400846	Statement	100	29:19:874:876	400795	16	True				
ANR	400847	Statement	-	29:22:877:877	400795	17	True				
ANR	400848	Statement	1	29:23:878:878	400795	18	True				
ANR	400849	Statement	]	29:24:879:879	400795	19	True				
ANR	400850	Statement	=	29:26:881:881	400795	20	True				
ANR	400851	Statement	L	29:28:883:883	400795	21	True				
ANR	400852	ExpressionStatement	'\\0'	29:29:884:888	400795	22	True				
ANR	400853	PrimaryExpression	'\\0'		400795	0					
ANR	400854	ExpressionStatement	data = dataBuffer - 8	31:8:975:996	400795	23	True				
ANR	400855	AssignmentExpression	data = dataBuffer - 8		400795	0		=			
ANR	400856	Identifier	data		400795	0					
ANR	400857	AdditiveExpression	dataBuffer - 8		400795	1		-			
ANR	400858	Identifier	dataBuffer		400795	0					
ANR	400859	PrimaryExpression	8		400795	1					
ANR	400860	ReturnStatement	return data ;	33:4:1010:1021	400795	1	True				
ANR	400861	Identifier	data		400795	0					
ANR	400862	ReturnType	static wchar_t *		400795	1					
ANR	400863	Identifier	badSource		400795	2					
ANR	400864	ParameterList	wchar_t * data		400795	3					
ANR	400865	Parameter	wchar_t * data	23:27:669:682	400795	0	True				
ANR	400866	ParameterType	wchar_t *		400795	0					
ANR	400867	Identifier	data		400795	1					
ANR	400868	CFGEntryNode	ENTRY		400795		True				
ANR	400869	CFGExitNode	EXIT		400795		True				
ANR	400870	Symbol	malloc		400795						
ANR	400871	Symbol	NULL		400795						
ANR	400872	Symbol	data		400795						
ANR	400873	Symbol	dataBuffer		400795						
ANR	400874	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_42_bad	36:0:1029:1699							
ANR	400875	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_42_bad ()		400874	0					
ANR	400876	CompoundStatement		37:0:1089:1699	400874	0					
ANR	400877	IdentifierDeclStatement	wchar_t * data ;	38:4:1096:1110	400874	0	True				
ANR	400878	IdentifierDecl	* data		400874	0					
ANR	400879	IdentifierDeclType	wchar_t *		400874	0					
ANR	400880	Identifier	data		400874	1					
ANR	400881	ExpressionStatement	data = NULL	39:4:1117:1128	400874	1	True				
ANR	400882	AssignmentExpression	data = NULL		400874	0		=			
ANR	400883	Identifier	data		400874	0					
ANR	400884	Identifier	NULL		400874	1					
ANR	400885	ExpressionStatement	data = badSource ( data )	40:4:1135:1157	400874	2	True				
ANR	400886	AssignmentExpression	data = badSource ( data )		400874	0		=			
ANR	400887	Identifier	data		400874	0					
ANR	400888	CallExpression	badSource ( data )		400874	1					
ANR	400889	Callee	badSource		400874	0					
ANR	400890	Identifier	badSource		400874	0					
ANR	400891	ArgumentList	data		400874	1					
ANR	400892	Argument	data		400874	0					
ANR	400893	Identifier	data		400874	0					
ANR	400894	CompoundStatement		6:8:85:102	400874	3					
ANR	400895	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	42:8:1175:1192	400874	0	True				
ANR	400896	IdentifierDecl	dest [ 100 ]		400874	0					
ANR	400897	IdentifierDeclType	wchar_t [ 100 ]		400874	0					
ANR	400898	Identifier	dest		400874	1					
ANR	400899	PrimaryExpression	100		400874	2					
ANR	400900	Statement	wmemset	43:8:1203:1209	400874	1	True				
ANR	400901	Statement	(	43:15:1210:1210	400874	2	True				
ANR	400902	Statement	dest	43:16:1211:1214	400874	3	True				
ANR	400903	Statement	","	43:20:1215:1215	400874	4	True				
ANR	400904	Statement	L	43:22:1217:1217	400874	5	True				
ANR	400905	Statement	'C'	43:23:1218:1220	400874	6	True				
ANR	400906	Statement	","	43:26:1221:1221	400874	7	True				
ANR	400907	Statement	100	43:28:1223:1225	400874	8	True				
ANR	400908	Statement	-	43:31:1226:1226	400874	9	True				
ANR	400909	Statement	1	43:32:1227:1227	400874	10	True				
ANR	400910	Statement	)	43:33:1228:1228	400874	11	True				
ANR	400911	ExpressionStatement		43:34:1229:1229	400874	12	True				
ANR	400912	Statement	dest	44:8:1261:1264	400874	13	True				
ANR	400913	Statement	[	44:12:1265:1265	400874	14	True				
ANR	400914	Statement	100	44:13:1266:1268	400874	15	True				
ANR	400915	Statement	-	44:16:1269:1269	400874	16	True				
ANR	400916	Statement	1	44:17:1270:1270	400874	17	True				
ANR	400917	Statement	]	44:18:1271:1271	400874	18	True				
ANR	400918	Statement	=	44:20:1273:1273	400874	19	True				
ANR	400919	Statement	L	44:22:1275:1275	400874	20	True				
ANR	400920	ExpressionStatement	'\\0'	44:23:1276:1280	400874	21	True				
ANR	400921	PrimaryExpression	'\\0'		400874	0					
ANR	400922	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	46:8:1413:1446	400874	22	True				
ANR	400923	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		400874	0					
ANR	400924	Callee	wcsncpy		400874	0					
ANR	400925	Identifier	wcsncpy		400874	0					
ANR	400926	ArgumentList	dest		400874	1					
ANR	400927	Argument	dest		400874	0					
ANR	400928	Identifier	dest		400874	0					
ANR	400929	Argument	data		400874	1					
ANR	400930	Identifier	data		400874	0					
ANR	400931	Argument	wcslen ( dest )		400874	2					
ANR	400932	CallExpression	wcslen ( dest )		400874	0					
ANR	400933	Callee	wcslen		400874	0					
ANR	400934	Identifier	wcslen		400874	0					
ANR	400935	ArgumentList	dest		400874	1					
ANR	400936	Argument	dest		400874	0					
ANR	400937	Identifier	dest		400874	0					
ANR	400938	Statement	dest	48:8:1496:1499	400874	23	True				
ANR	400939	Statement	[	48:12:1500:1500	400874	24	True				
ANR	400940	Statement	100	48:13:1501:1503	400874	25	True				
ANR	400941	Statement	-	48:16:1504:1504	400874	26	True				
ANR	400942	Statement	1	48:17:1505:1505	400874	27	True				
ANR	400943	Statement	]	48:18:1506:1506	400874	28	True				
ANR	400944	Statement	=	48:20:1508:1508	400874	29	True				
ANR	400945	Statement	L	48:22:1510:1510	400874	30	True				
ANR	400946	ExpressionStatement	'\\0'	48:23:1511:1515	400874	31	True				
ANR	400947	PrimaryExpression	'\\0'		400874	0					
ANR	400948	ExpressionStatement	printWLine ( dest )	49:8:1526:1542	400874	32	True				
ANR	400949	CallExpression	printWLine ( dest )		400874	0					
ANR	400950	Callee	printWLine		400874	0					
ANR	400951	Identifier	printWLine		400874	0					
ANR	400952	ArgumentList	dest		400874	1					
ANR	400953	Argument	dest		400874	0					
ANR	400954	Identifier	dest		400874	0					
ANR	400955	ReturnType	void		400874	1					
ANR	400956	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_42_bad		400874	2					
ANR	400957	ParameterList			400874	3					
ANR	400958	CFGEntryNode	ENTRY		400874		True				
ANR	400959	CFGExitNode	EXIT		400874		True				
ANR	400960	Symbol	NULL		400874						
ANR	400961	Symbol	data		400874						
ANR	400962	Symbol	wcslen		400874						
ANR	400963	Symbol	badSource		400874						
ANR	400964	Symbol	dest		400874						
ANR	400965	Function	goodG2BSource	59:0:1748:2122							
