command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	754409	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/447/CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_10.c								
ANR	754410	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_10_bad	23:0:612:1552							
ANR	754411	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_10_bad ()		754410	0					
ANR	754412	CompoundStatement		24:0:672:1552	754410	0					
ANR	754413	IdentifierDeclStatement	wchar_t * data ;	25:4:679:693	754410	0	True				
ANR	754414	IdentifierDecl	* data		754410	0					
ANR	754415	IdentifierDeclType	wchar_t *		754410	0					
ANR	754416	Identifier	data		754410	1					
ANR	754417	ExpressionStatement	data = NULL	26:4:700:711	754410	1	True				
ANR	754418	AssignmentExpression	data = NULL		754410	0		=			
ANR	754419	Identifier	data		754410	0					
ANR	754420	Identifier	NULL		754410	1					
ANR	754421	IfStatement	if ( globalTrue )		754410	2					
ANR	754422	Condition	globalTrue	27:7:721:730	754410	0	True				
ANR	754423	Identifier	globalTrue		754410	0					
ANR	754424	CompoundStatement		5:4:65:65	754410	1					
ANR	754425	CompoundStatement		7:12:91:152	754410	0					
ANR	754426	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:764:825	754410	0	True				
ANR	754427	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		754410	0					
ANR	754428	IdentifierDeclType	wchar_t *		754410	0					
ANR	754429	Identifier	dataBuffer		754410	1					
ANR	754430	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		754410	2		=			
ANR	754431	Identifier	dataBuffer		754410	0					
ANR	754432	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		754410	1					
ANR	754433	CastTarget	wchar_t *		754410	0					
ANR	754434	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		754410	1					
ANR	754435	Callee	malloc		754410	0					
ANR	754436	Identifier	malloc		754410	0					
ANR	754437	ArgumentList	100 * sizeof ( wchar_t )		754410	1					
ANR	754438	Argument	100 * sizeof ( wchar_t )		754410	0					
ANR	754439	MultiplicativeExpression	100 * sizeof ( wchar_t )		754410	0		*			
ANR	754440	PrimaryExpression	100		754410	0					
ANR	754441	SizeofExpression	sizeof ( wchar_t )		754410	1					
ANR	754442	Sizeof	sizeof		754410	0					
ANR	754443	SizeofOperand	wchar_t		754410	1					
ANR	754444	IfStatement	if ( dataBuffer == NULL )		754410	1					
ANR	754445	Condition	dataBuffer == NULL	31:16:844:861	754410	0	True				
ANR	754446	EqualityExpression	dataBuffer == NULL		754410	0		==			
ANR	754447	Identifier	dataBuffer		754410	0					
ANR	754448	Identifier	NULL		754410	1					
ANR	754449	CompoundStatement		8:36:191:191	754410	1					
ANR	754450	ExpressionStatement	exit ( - 1 )	31:37:865:873	754410	0	True				
ANR	754451	CallExpression	exit ( - 1 )		754410	0					
ANR	754452	Callee	exit		754410	0					
ANR	754453	Identifier	exit		754410	0					
ANR	754454	ArgumentList	- 1		754410	1					
ANR	754455	Argument	- 1		754410	0					
ANR	754456	UnaryOperationExpression	- 1		754410	0					
ANR	754457	UnaryOperator	-		754410	0					
ANR	754458	PrimaryExpression	1		754410	1					
ANR	754459	Statement	wmemset	32:12:888:894	754410	2	True				
ANR	754460	Statement	(	32:19:895:895	754410	3	True				
ANR	754461	Statement	dataBuffer	32:20:896:905	754410	4	True				
ANR	754462	Statement	","	32:30:906:906	754410	5	True				
ANR	754463	Statement	L	32:32:908:908	754410	6	True				
ANR	754464	Statement	'A'	32:33:909:911	754410	7	True				
ANR	754465	Statement	","	32:36:912:912	754410	8	True				
ANR	754466	Statement	100	32:38:914:916	754410	9	True				
ANR	754467	Statement	-	32:41:917:917	754410	10	True				
ANR	754468	Statement	1	32:42:918:918	754410	11	True				
ANR	754469	Statement	)	32:43:919:919	754410	12	True				
