start	end	type	var
370557	370558	IS_AST_PARENT	
370557	370559	IS_AST_PARENT	
370556	370557	IS_AST_PARENT	
370555	370556	IS_AST_PARENT	
370561	370562	IS_AST_PARENT	
370561	370563	IS_AST_PARENT	
370560	370561	IS_AST_PARENT	
370555	370560	IS_AST_PARENT	
370565	370566	IS_AST_PARENT	
370567	370568	IS_AST_PARENT	
370570	370571	IS_AST_PARENT	
370569	370570	IS_AST_PARENT	
370574	370575	IS_AST_PARENT	
370576	370577	IS_AST_PARENT	
370576	370578	IS_AST_PARENT	
370574	370576	IS_AST_PARENT	
370573	370574	IS_AST_PARENT	
370572	370573	IS_AST_PARENT	
370569	370572	IS_AST_PARENT	
370567	370569	IS_AST_PARENT	
370565	370567	IS_AST_PARENT	
370564	370565	IS_AST_PARENT	
370555	370564	IS_AST_PARENT	
370581	370582	IS_AST_PARENT	
370581	370583	IS_AST_PARENT	
370580	370581	IS_AST_PARENT	
370579	370580	IS_AST_PARENT	
370587	370588	IS_AST_PARENT	
370586	370587	IS_AST_PARENT	
370591	370592	IS_AST_PARENT	
370591	370593	IS_AST_PARENT	
370590	370591	IS_AST_PARENT	
370589	370590	IS_AST_PARENT	
370586	370589	IS_AST_PARENT	
370585	370586	IS_AST_PARENT	
370584	370585	IS_AST_PARENT	
370579	370584	IS_AST_PARENT	
370555	370579	IS_AST_PARENT	
370596	370597	IS_AST_PARENT	
370596	370598	IS_AST_PARENT	
370595	370596	IS_AST_PARENT	
370594	370595	IS_AST_PARENT	
370600	370601	IS_AST_PARENT	
370600	370602	IS_AST_PARENT	
370599	370600	IS_AST_PARENT	
370594	370599	IS_AST_PARENT	
370603	370604	IS_AST_PARENT	
370603	370605	IS_AST_PARENT	
370594	370603	IS_AST_PARENT	
370609	370610	IS_AST_PARENT	
370608	370609	IS_AST_PARENT	
370612	370613	IS_AST_PARENT	
370611	370612	IS_AST_PARENT	
370614	370615	IS_AST_PARENT	
370611	370614	IS_AST_PARENT	
370617	370618	IS_AST_PARENT	
370617	370619	IS_AST_PARENT	
370616	370617	IS_AST_PARENT	
370611	370616	IS_AST_PARENT	
370608	370611	IS_AST_PARENT	
370607	370608	IS_AST_PARENT	
370606	370607	IS_AST_PARENT	
370622	370623	IS_AST_PARENT	
370624	370625	IS_AST_PARENT	
370624	370626	IS_AST_PARENT	
370622	370624	IS_AST_PARENT	
370621	370622	IS_AST_PARENT	
370621	370627	IS_AST_PARENT	
370620	370621	IS_AST_PARENT	
370606	370620	IS_AST_PARENT	
370594	370606	IS_AST_PARENT	
370555	370594	IS_AST_PARENT	
370630	370631	IS_AST_PARENT	
370630	370632	IS_AST_PARENT	
370630	370633	IS_AST_PARENT	
370634	370635	IS_AST_PARENT	
370634	370636	IS_AST_PARENT	
370630	370634	IS_AST_PARENT	
370629	370630	IS_AST_PARENT	
370628	370629	IS_AST_PARENT	
370638	370639	IS_AST_PARENT	
370638	370640	IS_AST_PARENT	
370637	370638	IS_AST_PARENT	
370641	370642	IS_AST_PARENT	
370641	370643	IS_AST_PARENT	
370637	370641	IS_AST_PARENT	
370628	370637	IS_AST_PARENT	
370645	370646	IS_AST_PARENT	
370648	370649	IS_AST_PARENT	
370647	370648	IS_AST_PARENT	
370651	370652	IS_AST_PARENT	
370650	370651	IS_AST_PARENT	
370647	370650	IS_AST_PARENT	
370645	370647	IS_AST_PARENT	
370644	370645	IS_AST_PARENT	
370628	370644	IS_AST_PARENT	
370655	370656	IS_AST_PARENT	
370655	370657	IS_AST_PARENT	
370654	370655	IS_AST_PARENT	
370653	370654	IS_AST_PARENT	
370659	370660	IS_AST_PARENT	
370659	370661	IS_AST_PARENT	
370658	370659	IS_AST_PARENT	
370653	370658	IS_AST_PARENT	
370662	370663	IS_AST_PARENT	
370662	370664	IS_AST_PARENT	
370653	370662	IS_AST_PARENT	
370668	370669	IS_AST_PARENT	
370668	370670	IS_AST_PARENT	
370667	370668	IS_AST_PARENT	
370671	370672	IS_AST_PARENT	
370671	370673	IS_AST_PARENT	
370667	370671	IS_AST_PARENT	
370666	370667	IS_AST_PARENT	
370665	370666	IS_AST_PARENT	
370653	370665	IS_AST_PARENT	
370628	370653	IS_AST_PARENT	
370676	370677	IS_AST_PARENT	
370678	370679	IS_AST_PARENT	
370678	370680	IS_AST_PARENT	
370676	370678	IS_AST_PARENT	
370675	370676	IS_AST_PARENT	
370675	370681	IS_AST_PARENT	
370674	370675	IS_AST_PARENT	
370628	370674	IS_AST_PARENT	
370684	370685	IS_AST_PARENT	
370683	370684	IS_AST_PARENT	
370687	370688	IS_AST_PARENT	
370686	370687	IS_AST_PARENT	
370683	370686	IS_AST_PARENT	
370682	370683	IS_AST_PARENT	
370628	370682	IS_AST_PARENT	
370691	370692	IS_AST_PARENT	
370690	370691	IS_AST_PARENT	
370694	370695	IS_AST_PARENT	
370693	370694	IS_AST_PARENT	
370690	370693	IS_AST_PARENT	
370689	370690	IS_AST_PARENT	
370628	370689	IS_AST_PARENT	
370555	370628	IS_AST_PARENT	
