command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	370552	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/469/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_17.c								
ANR	370553	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_17_bad	23:0:582:1432							
ANR	370554	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_17_bad ()		370553	0					
ANR	370555	CompoundStatement		24:0:651:1432	370553	0					
ANR	370556	IdentifierDeclStatement	int i ;	25:4:658:663	370553	0	True				
ANR	370557	IdentifierDecl	i		370553	0					
ANR	370558	IdentifierDeclType	int		370553	0					
ANR	370559	Identifier	i		370553	1					
ANR	370560	IdentifierDeclStatement	char * data ;	26:4:670:681	370553	1	True				
ANR	370561	IdentifierDecl	* data		370553	0					
ANR	370562	IdentifierDeclType	char *		370553	0					
ANR	370563	Identifier	data		370553	1					
ANR	370564	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	27:4:688:727	370553	2	True				
ANR	370565	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		370553	0		=			
ANR	370566	Identifier	data		370553	0					
ANR	370567	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		370553	1					
ANR	370568	CastTarget	char *		370553	0					
ANR	370569	CallExpression	malloc ( 100 * sizeof ( char ) )		370553	1					
ANR	370570	Callee	malloc		370553	0					
ANR	370571	Identifier	malloc		370553	0					
ANR	370572	ArgumentList	100 * sizeof ( char )		370553	1					
ANR	370573	Argument	100 * sizeof ( char )		370553	0					
ANR	370574	MultiplicativeExpression	100 * sizeof ( char )		370553	0		*			
ANR	370575	PrimaryExpression	100		370553	0					
ANR	370576	SizeofExpression	sizeof ( char )		370553	1					
ANR	370577	Sizeof	sizeof		370553	0					
ANR	370578	SizeofOperand	char		370553	1					
ANR	370579	IfStatement	if ( data == NULL )		370553	3					
ANR	370580	Condition	data == NULL	28:8:738:749	370553	0	True				
ANR	370581	EqualityExpression	data == NULL		370553	0		==			
ANR	370582	Identifier	data		370553	0					
ANR	370583	Identifier	NULL		370553	1					
ANR	370584	CompoundStatement		5:22:100:100	370553	1					
ANR	370585	ExpressionStatement	exit ( - 1 )	28:23:753:761	370553	0	True				
ANR	370586	CallExpression	exit ( - 1 )		370553	0					
ANR	370587	Callee	exit		370553	0					
ANR	370588	Identifier	exit		370553	0					
ANR	370589	ArgumentList	- 1		370553	1					
ANR	370590	Argument	- 1		370553	0					
ANR	370591	UnaryOperationExpression	- 1		370553	0					
ANR	370592	UnaryOperator	-		370553	0					
ANR	370593	PrimaryExpression	1		370553	1					
ANR	370594	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		370553	4					
ANR	370595	ForInit	i = 0 ;	29:8:772:777	370553	0	True				
ANR	370596	AssignmentExpression	i = 0		370553	0		=			
ANR	370597	Identifier	i		370553	0					
ANR	370598	PrimaryExpression	0		370553	1					
ANR	370599	Condition	i < 1	29:15:779:783	370553	1	True				
ANR	370600	RelationalExpression	i < 1		370553	0		<			
ANR	370601	Identifier	i		370553	0					
ANR	370602	PrimaryExpression	1		370553	1					
ANR	370603	PostIncDecOperationExpression	i ++	29:22:786:788	370553	2	True				
ANR	370604	Identifier	i		370553	0					
ANR	370605	IncDec	++		370553	1					
ANR	370606	CompoundStatement		7:4:144:144	370553	3					
ANR	370607	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	32:8:916:940	370553	0	True				
ANR	370608	CallExpression	"memset ( data , 'A' , 100 - 1 )"		370553	0					
ANR	370609	Callee	memset		370553	0					
ANR	370610	Identifier	memset		370553	0					
ANR	370611	ArgumentList	data		370553	1					
ANR	370612	Argument	data		370553	0					
ANR	370613	Identifier	data		370553	0					
ANR	370614	Argument	'A'		370553	1					
ANR	370615	PrimaryExpression	'A'		370553	0					
ANR	370616	Argument	100 - 1		370553	2					
ANR	370617	AdditiveExpression	100 - 1		370553	0		-			
ANR	370618	PrimaryExpression	100		370553	0					
ANR	370619	PrimaryExpression	1		370553	1					
ANR	370620	ExpressionStatement	data [ 100 - 1 ] = '\\0'	33:8:972:990	370553	1	True				
ANR	370621	AssignmentExpression	data [ 100 - 1 ] = '\\0'		370553	0		=			
ANR	370622	ArrayIndexing	data [ 100 - 1 ]		370553	0					
ANR	370623	Identifier	data		370553	0					
ANR	370624	AdditiveExpression	100 - 1		370553	1		-			
ANR	370625	PrimaryExpression	100		370553	0					
ANR	370626	PrimaryExpression	1		370553	1					
ANR	370627	PrimaryExpression	'\\0'		370553	1					
ANR	370628	CompoundStatement		14:8:413:430	370553	5					
ANR	370629	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	36:8:1036:1054	370553	0	True				
ANR	370630	IdentifierDecl	"dest [ 50 ] = """""		370553	0					
ANR	370631	IdentifierDeclType	char [ 50 ]		370553	0					
ANR	370632	Identifier	dest		370553	1					
ANR	370633	PrimaryExpression	50		370553	2					
ANR	370634	AssignmentExpression	"dest [ 50 ] = """""		370553	3		=			
ANR	370635	Identifier	dest		370553	0					
ANR	370636	PrimaryExpression	""""""		370553	1					
ANR	370637	IdentifierDeclStatement	"size_t i , dataLen ;"	37:8:1065:1082	370553	1	True				
ANR	370638	IdentifierDecl	i		370553	0					
ANR	370639	IdentifierDeclType	size_t		370553	0					
ANR	370640	Identifier	i		370553	1					
ANR	370641	IdentifierDecl	dataLen		370553	1					
ANR	370642	IdentifierDeclType	size_t		370553	0					
ANR	370643	Identifier	dataLen		370553	1					
ANR	370644	ExpressionStatement	dataLen = strlen ( data )	38:8:1093:1115	370553	2	True				
ANR	370645	AssignmentExpression	dataLen = strlen ( data )		370553	0		=			
ANR	370646	Identifier	dataLen		370553	0					
ANR	370647	CallExpression	strlen ( data )		370553	1					
ANR	370648	Callee	strlen		370553	0					
ANR	370649	Identifier	strlen		370553	0					
ANR	370650	ArgumentList	data		370553	1					
ANR	370651	Argument	data		370553	0					
ANR	370652	Identifier	data		370553	0					
ANR	370653	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		370553	3					
ANR	370654	ForInit	i = 0 ;	40:13:1215:1220	370553	0	True				
ANR	370655	AssignmentExpression	i = 0		370553	0		=			
ANR	370656	Identifier	i		370553	0					
ANR	370657	PrimaryExpression	0		370553	1					
ANR	370658	Condition	i < dataLen	40:20:1222:1232	370553	1	True				
ANR	370659	RelationalExpression	i < dataLen		370553	0		<			
ANR	370660	Identifier	i		370553	0					
ANR	370661	Identifier	dataLen		370553	1					
ANR	370662	PostIncDecOperationExpression	i ++	40:33:1235:1237	370553	2	True				
ANR	370663	Identifier	i		370553	0					
ANR	370664	IncDec	++		370553	1					
ANR	370665	CompoundStatement		18:8:597:597	370553	3					
ANR	370666	ExpressionStatement	dest [ i ] = data [ i ]	42:12:1264:1281	370553	0	True				
ANR	370667	AssignmentExpression	dest [ i ] = data [ i ]		370553	0		=			
ANR	370668	ArrayIndexing	dest [ i ]		370553	0					
ANR	370669	Identifier	dest		370553	0					
ANR	370670	Identifier	i		370553	1					
ANR	370671	ArrayIndexing	data [ i ]		370553	1					
ANR	370672	Identifier	data		370553	0					
ANR	370673	Identifier	i		370553	1					
ANR	370674	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	44:8:1303:1320	370553	4	True				
ANR	370675	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		370553	0		=			
ANR	370676	ArrayIndexing	dest [ 50 - 1 ]		370553	0					
ANR	370677	Identifier	dest		370553	0					
ANR	370678	AdditiveExpression	50 - 1		370553	1		-			
ANR	370679	PrimaryExpression	50		370553	0					
ANR	370680	PrimaryExpression	1		370553	1					
ANR	370681	PrimaryExpression	'\\0'		370553	1					
ANR	370682	ExpressionStatement	printLine ( data )	45:8:1386:1401	370553	5	True				
ANR	370683	CallExpression	printLine ( data )		370553	0					
ANR	370684	Callee	printLine		370553	0					
ANR	370685	Identifier	printLine		370553	0					
ANR	370686	ArgumentList	data		370553	1					
ANR	370687	Argument	data		370553	0					
ANR	370688	Identifier	data		370553	0					
ANR	370689	ExpressionStatement	free ( data )	46:8:1412:1422	370553	6	True				
ANR	370690	CallExpression	free ( data )		370553	0					
ANR	370691	Callee	free		370553	0					
ANR	370692	Identifier	free		370553	0					
ANR	370693	ArgumentList	data		370553	1					
ANR	370694	Argument	data		370553	0					
ANR	370695	Identifier	data		370553	0					
ANR	370696	ReturnType	void		370553	1					
ANR	370697	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_17_bad		370553	2					
ANR	370698	ParameterList			370553	3					
ANR	370699	CFGEntryNode	ENTRY		370553		True				
ANR	370700	CFGExitNode	EXIT		370553		True				
ANR	370701	Symbol	malloc		370553						
ANR	370702	Symbol	strlen		370553						
ANR	370703	Symbol	NULL		370553						
ANR	370704	Symbol	* i		370553						
ANR	370705	Symbol	data		370553						
ANR	370706	Symbol	* dest		370553						
ANR	370707	Symbol	i		370553						
ANR	370708	Symbol	dest		370553						
ANR	370709	Symbol	* data		370553						
ANR	370710	Symbol	dataLen		370553						
ANR	370711	Function	goodG2B	55:0:1576:2387							
ANR	370712	FunctionDef	goodG2B ()		370711	0					
ANR	370713	CompoundStatement		56:0:1599:2387	370711	0					
ANR	370714	IdentifierDeclStatement	int h ;	57:4:1606:1611	370711	0	True				
ANR	370715	IdentifierDecl	h		370711	0					
ANR	370716	IdentifierDeclType	int		370711	0					
ANR	370717	Identifier	h		370711	1					
ANR	370718	IdentifierDeclStatement	char * data ;	58:4:1618:1629	370711	1	True				
ANR	370719	IdentifierDecl	* data		370711	0					
ANR	370720	IdentifierDeclType	char *		370711	0					
ANR	370721	Identifier	data		370711	1					
ANR	370722	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	59:4:1636:1675	370711	2	True				
ANR	370723	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		370711	0		=			
ANR	370724	Identifier	data		370711	0					
ANR	370725	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		370711	1					
ANR	370726	CastTarget	char *		370711	0					
ANR	370727	CallExpression	malloc ( 100 * sizeof ( char ) )		370711	1					
ANR	370728	Callee	malloc		370711	0					
ANR	370729	Identifier	malloc		370711	0					
ANR	370730	ArgumentList	100 * sizeof ( char )		370711	1					
ANR	370731	Argument	100 * sizeof ( char )		370711	0					
ANR	370732	MultiplicativeExpression	100 * sizeof ( char )		370711	0		*			
ANR	370733	PrimaryExpression	100		370711	0					
ANR	370734	SizeofExpression	sizeof ( char )		370711	1					
ANR	370735	Sizeof	sizeof		370711	0					
ANR	370736	SizeofOperand	char		370711	1					
ANR	370737	IfStatement	if ( data == NULL )		370711	3					
ANR	370738	Condition	data == NULL	60:8:1686:1697	370711	0	True				
ANR	370739	EqualityExpression	data == NULL		370711	0		==			
ANR	370740	Identifier	data		370711	0					
ANR	370741	Identifier	NULL		370711	1					
ANR	370742	CompoundStatement		5:22:100:100	370711	1					
ANR	370743	ExpressionStatement	exit ( - 1 )	60:23:1701:1709	370711	0	True				
ANR	370744	CallExpression	exit ( - 1 )		370711	0					
ANR	370745	Callee	exit		370711	0					
ANR	370746	Identifier	exit		370711	0					
ANR	370747	ArgumentList	- 1		370711	1					
