command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	72646	Identifier	CWE415_Double_Free__malloc_free_struct_32_bad		72546	2					
ANR	72647	ParameterList			72546	3					
ANR	72648	CFGEntryNode	ENTRY		72546		True				
ANR	72649	CFGExitNode	EXIT		72546		True				
ANR	72650	Symbol	malloc		72546						
ANR	72651	Symbol	NULL		72546						
ANR	72652	Symbol	data		72546						
ANR	72653	Symbol	* dataPtr1		72546						
ANR	72654	Symbol	dataPtr1		72546						
ANR	72655	Symbol	& data		72546						
ANR	72656	Symbol	dataPtr2		72546						
ANR	72657	Symbol	* dataPtr2		72546						
ANR	72658	Function	goodG2B	51:0:1383:1967							
ANR	72659	FunctionDef	goodG2B ()		72658	0					
ANR	72660	CompoundStatement		52:0:1406:1967	72658	0					
ANR	72661	IdentifierDeclStatement	twoIntsStruct * data ;	53:4:1413:1433	72658	0	True				
ANR	72662	IdentifierDecl	* data		72658	0					
ANR	72663	IdentifierDeclType	twoIntsStruct *		72658	0					
ANR	72664	Identifier	data		72658	1					
ANR	72665	IdentifierDeclStatement	twoIntsStruct * * dataPtr1 = & data ;	54:4:1440:1473	72658	1	True				
ANR	72666	IdentifierDecl	* * dataPtr1 = & data		72658	0					
ANR	72667	IdentifierDeclType	twoIntsStruct * *		72658	0					
ANR	72668	Identifier	dataPtr1		72658	1					
ANR	72669	AssignmentExpression	* * dataPtr1 = & data		72658	2		=			
ANR	72670	Identifier	dataPtr1		72658	0					
ANR	72671	UnaryOperationExpression	& data		72658	1					
ANR	72672	UnaryOperator	&		72658	0					
ANR	72673	Identifier	data		72658	1					
ANR	72674	IdentifierDeclStatement	twoIntsStruct * * dataPtr2 = & data ;	55:4:1480:1513	72658	2	True				
ANR	72675	IdentifierDecl	* * dataPtr2 = & data		72658	0					
ANR	72676	IdentifierDeclType	twoIntsStruct * *		72658	0					
ANR	72677	Identifier	dataPtr2		72658	1					
ANR	72678	AssignmentExpression	* * dataPtr2 = & data		72658	2		=			
ANR	72679	Identifier	dataPtr2		72658	0					
ANR	72680	UnaryOperationExpression	& data		72658	1					
ANR	72681	UnaryOperator	&		72658	0					
ANR	72682	Identifier	data		72658	1					
ANR	72683	ExpressionStatement	data = NULL	57:4:1547:1558	72658	3	True				
ANR	72684	AssignmentExpression	data = NULL		72658	0		=			
ANR	72685	Identifier	data		72658	0					
ANR	72686	Identifier	NULL		72658	1					
ANR	72687	CompoundStatement		8:8:169:201	72658	4					
ANR	72688	IdentifierDeclStatement	twoIntsStruct * data = * dataPtr1 ;	59:8:1576:1608	72658	0	True				
ANR	72689	IdentifierDecl	* data = * dataPtr1		72658	0					
ANR	72690	IdentifierDeclType	twoIntsStruct *		72658	0					
ANR	72691	Identifier	data		72658	1					
ANR	72692	AssignmentExpression	* data = * dataPtr1		72658	2		=			
ANR	72693	Identifier	data		72658	0					
ANR	72694	UnaryOperationExpression	* dataPtr1		72658	1					
ANR	72695	UnaryOperator	*		72658	0					
ANR	72696	Identifier	dataPtr1		72658	1					
ANR	72697	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	60:8:1619:1676	72658	1	True				
ANR	72698	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		72658	0		=			
ANR	72699	Identifier	data		72658	0					
ANR	72700	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		72658	1					
ANR	72701	CastTarget	twoIntsStruct *		72658	0					
ANR	72702	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		72658	1					
ANR	72703	Callee	malloc		72658	0					
ANR	72704	Identifier	malloc		72658	0					
ANR	72705	ArgumentList	100 * sizeof ( twoIntsStruct )		72658	1					
ANR	72706	Argument	100 * sizeof ( twoIntsStruct )		72658	0					
ANR	72707	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		72658	0		*			
ANR	72708	PrimaryExpression	100		72658	0					
ANR	72709	SizeofExpression	sizeof ( twoIntsStruct )		72658	1					
ANR	72710	Sizeof	sizeof		72658	0					
ANR	72711	SizeofOperand	twoIntsStruct		72658	1					
ANR	72712	IfStatement	if ( data == NULL )		72658	2					
ANR	72713	Condition	data == NULL	61:12:1691:1702	72658	0	True				
ANR	72714	EqualityExpression	data == NULL		72658	0		==			
ANR	72715	Identifier	data		72658	0					
ANR	72716	Identifier	NULL		72658	1					
ANR	72717	CompoundStatement		10:26:298:298	72658	1					
ANR	72718	ExpressionStatement	exit ( - 1 )	61:27:1706:1714	72658	0	True				
ANR	72719	CallExpression	exit ( - 1 )		72658	0					
ANR	72720	Callee	exit		72658	0					
ANR	72721	Identifier	exit		72658	0					
ANR	72722	ArgumentList	- 1		72658	1					
ANR	72723	Argument	- 1		72658	0					
ANR	72724	UnaryOperationExpression	- 1		72658	0					
ANR	72725	UnaryOperator	-		72658	0					
ANR	72726	PrimaryExpression	1		72658	1					
ANR	72727	ExpressionStatement	* dataPtr1 = data	63:8:1802:1818	72658	3	True				
ANR	72728	AssignmentExpression	* dataPtr1 = data		72658	0		=			
ANR	72729	UnaryOperationExpression	* dataPtr1		72658	0					
ANR	72730	UnaryOperator	*		72658	0					
ANR	72731	Identifier	dataPtr1		72658	1					
ANR	72732	Identifier	data		72658	1					
ANR	72733	CompoundStatement		15:8:436:468	72658	5					
ANR	72734	IdentifierDeclStatement	twoIntsStruct * data = * dataPtr2 ;	66:8:1843:1875	72658	0	True				
ANR	72735	IdentifierDecl	* data = * dataPtr2		72658	0					
ANR	72736	IdentifierDeclType	twoIntsStruct *		72658	0					
ANR	72737	Identifier	data		72658	1					
ANR	72738	AssignmentExpression	* data = * dataPtr2		72658	2		=			
ANR	72739	Identifier	data		72658	0					
ANR	72740	UnaryOperationExpression	* dataPtr2		72658	1					
ANR	72741	UnaryOperator	*		72658	0					
ANR	72742	Identifier	dataPtr2		72658	1					
ANR	72743	ExpressionStatement	free ( data )	68:8:1947:1957	72658	1	True				
ANR	72744	CallExpression	free ( data )		72658	0					
ANR	72745	Callee	free		72658	0					
ANR	72746	Identifier	free		72658	0					
ANR	72747	ArgumentList	data		72658	1					
ANR	72748	Argument	data		72658	0					
ANR	72749	Identifier	data		72658	0					
ANR	72750	ReturnType	static void		72658	1					
ANR	72751	Identifier	goodG2B		72658	2					
ANR	72752	ParameterList			72658	3					
ANR	72753	CFGEntryNode	ENTRY		72658		True				
ANR	72754	CFGExitNode	EXIT		72658		True				
ANR	72755	Symbol	malloc		72658						
ANR	72756	Symbol	NULL		72658						
ANR	72757	Symbol	data		72658						
ANR	72758	Symbol	* dataPtr1		72658						
ANR	72759	Symbol	dataPtr1		72658						
ANR	72760	Symbol	& data		72658						
ANR	72761	Symbol	dataPtr2		72658						
ANR	72762	Symbol	* dataPtr2		72658						
ANR	72763	Function	goodB2G	73:0:2026:2703							
ANR	72764	FunctionDef	goodB2G ()		72763	0					
ANR	72765	CompoundStatement		74:0:2049:2703	72763	0					
ANR	72766	IdentifierDeclStatement	twoIntsStruct * data ;	75:4:2056:2076	72763	0	True				
ANR	72767	IdentifierDecl	* data		72763	0					
ANR	72768	IdentifierDeclType	twoIntsStruct *		72763	0					
ANR	72769	Identifier	data		72763	1					
ANR	72770	IdentifierDeclStatement	twoIntsStruct * * dataPtr1 = & data ;	76:4:2083:2116	72763	1	True				
ANR	72771	IdentifierDecl	* * dataPtr1 = & data		72763	0					
ANR	72772	IdentifierDeclType	twoIntsStruct * *		72763	0					
ANR	72773	Identifier	dataPtr1		72763	1					
ANR	72774	AssignmentExpression	* * dataPtr1 = & data		72763	2		=			
ANR	72775	Identifier	dataPtr1		72763	0					
ANR	72776	UnaryOperationExpression	& data		72763	1					
ANR	72777	UnaryOperator	&		72763	0					
ANR	72778	Identifier	data		72763	1					
ANR	72779	IdentifierDeclStatement	twoIntsStruct * * dataPtr2 = & data ;	77:4:2123:2156	72763	2	True				
ANR	72780	IdentifierDecl	* * dataPtr2 = & data		72763	0					
ANR	72781	IdentifierDeclType	twoIntsStruct * *		72763	0					
ANR	72782	Identifier	dataPtr2		72763	1					
ANR	72783	AssignmentExpression	* * dataPtr2 = & data		72763	2		=			
ANR	72784	Identifier	dataPtr2		72763	0					
ANR	72785	UnaryOperationExpression	& data		72763	1					
ANR	72786	UnaryOperator	&		72763	0					
ANR	72787	Identifier	data		72763	1					
ANR	72788	ExpressionStatement	data = NULL	79:4:2190:2201	72763	3	True				
ANR	72789	AssignmentExpression	data = NULL		72763	0		=			
ANR	72790	Identifier	data		72763	0					
ANR	72791	Identifier	NULL		72763	1					
ANR	72792	CompoundStatement		8:8:169:201	72763	4					
ANR	72793	IdentifierDeclStatement	twoIntsStruct * data = * dataPtr1 ;	81:8:2219:2251	72763	0	True				
ANR	72794	IdentifierDecl	* data = * dataPtr1		72763	0					
ANR	72795	IdentifierDeclType	twoIntsStruct *		72763	0					
ANR	72796	Identifier	data		72763	1					
ANR	72797	AssignmentExpression	* data = * dataPtr1		72763	2		=			
ANR	72798	Identifier	data		72763	0					
ANR	72799	UnaryOperationExpression	* dataPtr1		72763	1					
ANR	72800	UnaryOperator	*		72763	0					
ANR	72801	Identifier	dataPtr1		72763	1					
ANR	72802	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	82:8:2262:2319	72763	1	True				
ANR	72803	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		72763	0		=			
ANR	72804	Identifier	data		72763	0					
ANR	72805	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		72763	1					
ANR	72806	CastTarget	twoIntsStruct *		72763	0					
ANR	72807	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		72763	1					
ANR	72808	Callee	malloc		72763	0					
ANR	72809	Identifier	malloc		72763	0					
ANR	72810	ArgumentList	100 * sizeof ( twoIntsStruct )		72763	1					
ANR	72811	Argument	100 * sizeof ( twoIntsStruct )		72763	0					
ANR	72812	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		72763	0		*			
ANR	72813	PrimaryExpression	100		72763	0					
ANR	72814	SizeofExpression	sizeof ( twoIntsStruct )		72763	1					
ANR	72815	Sizeof	sizeof		72763	0					
ANR	72816	SizeofOperand	twoIntsStruct		72763	1					
ANR	72817	IfStatement	if ( data == NULL )		72763	2					
ANR	72818	Condition	data == NULL	83:12:2334:2345	72763	0	True				
ANR	72819	EqualityExpression	data == NULL		72763	0		==			
ANR	72820	Identifier	data		72763	0					
ANR	72821	Identifier	NULL		72763	1					
ANR	72822	CompoundStatement		10:26:298:298	72763	1					
ANR	72823	ExpressionStatement	exit ( - 1 )	83:27:2349:2357	72763	0	True				
ANR	72824	CallExpression	exit ( - 1 )		72763	0					
ANR	72825	Callee	exit		72763	0					
ANR	72826	Identifier	exit		72763	0					
ANR	72827	ArgumentList	- 1		72763	1					
ANR	72828	Argument	- 1		72763	0					
ANR	72829	UnaryOperationExpression	- 1		72763	0					
ANR	72830	UnaryOperator	-		72763	0					
ANR	72831	PrimaryExpression	1		72763	1					
ANR	72832	ExpressionStatement	free ( data )	85:8:2457:2467	72763	3	True				
ANR	72833	CallExpression	free ( data )		72763	0					
ANR	72834	Callee	free		72763	0					
ANR	72835	Identifier	free		72763	0					
ANR	72836	ArgumentList	data		72763	1					
ANR	72837	Argument	data		72763	0					
ANR	72838	Identifier	data		72763	0					
ANR	72839	ExpressionStatement	* dataPtr1 = data	86:8:2478:2494	72763	4	True				
ANR	72840	AssignmentExpression	* dataPtr1 = data		72763	0		=			
ANR	72841	UnaryOperationExpression	* dataPtr1		72763	0					
ANR	72842	UnaryOperator	*		72763	0					
ANR	72843	Identifier	dataPtr1		72763	1					
ANR	72844	Identifier	data		72763	1					
ANR	72845	CompoundStatement		16:8:469:501	72763	5					
ANR	72846	IdentifierDeclStatement	twoIntsStruct * data = * dataPtr2 ;	89:8:2519:2551	72763	0	True				
ANR	72847	IdentifierDecl	* data = * dataPtr2		72763	0					
ANR	72848	IdentifierDeclType	twoIntsStruct *		72763	0					
ANR	72849	Identifier	data		72763	1					
ANR	72850	AssignmentExpression	* data = * dataPtr2		72763	2		=			
ANR	72851	Identifier	data		72763	0					
ANR	72852	UnaryOperationExpression	* dataPtr2		72763	1					
ANR	72853	UnaryOperator	*		72763	0					
ANR	72854	Identifier	dataPtr2		72763	1					
ANR	72855	ExpressionStatement		92:8:2641:2641	72763	1	True				
ANR	72856	ReturnType	static void		72763	1					
ANR	72857	Identifier	goodB2G		72763	2					
ANR	72858	ParameterList			72763	3					
ANR	72859	CFGEntryNode	ENTRY		72763		True				
ANR	72860	CFGExitNode	EXIT		72763		True				
ANR	72861	Symbol	malloc		72763						
ANR	72862	Symbol	NULL		72763						
ANR	72863	Symbol	data		72763						
ANR	72864	Symbol	* dataPtr1		72763						
ANR	72865	Symbol	dataPtr1		72763						
ANR	72866	Symbol	& data		72763						
ANR	72867	Symbol	dataPtr2		72763						
ANR	72868	Symbol	* dataPtr2		72763						
ANR	72869	Function	CWE415_Double_Free__malloc_free_struct_32_good	96:0:2708:2798							
ANR	72870	FunctionDef	CWE415_Double_Free__malloc_free_struct_32_good ()		72869	0					
ANR	72871	CompoundStatement		97:0:2763:2798	72869	0					
ANR	72872	ExpressionStatement	goodG2B ( )	98:4:2770:2779	72869	0	True				
ANR	72873	CallExpression	goodG2B ( )		72869	0					
ANR	72874	Callee	goodG2B		72869	0					
ANR	72875	Identifier	goodG2B		72869	0					
ANR	72876	ArgumentList			72869	1					
ANR	72877	ExpressionStatement	goodB2G ( )	99:4:2786:2795	72869	1	True				
ANR	72878	CallExpression	goodB2G ( )		72869	0					
ANR	72879	Callee	goodB2G		72869	0					
ANR	72880	Identifier	goodB2G		72869	0					
ANR	72881	ArgumentList			72869	1					
ANR	72882	ReturnType	void		72869	1					
ANR	72883	Identifier	CWE415_Double_Free__malloc_free_struct_32_good		72869	2					
ANR	72884	ParameterList			72869	3					
ANR	72885	CFGEntryNode	ENTRY		72869		True				
ANR	72886	CFGExitNode	EXIT		72869		True				
ANR	72887	Function	main	110:0:3143:3590							
ANR	72888	FunctionDef	"main (int argc , char * argv [ ])"		72887	0					
ANR	72889	CompoundStatement		111:0:3178:3590	72887	0					
ANR	72890	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3212:3241	72887	0	True				
ANR	72891	CallExpression	srand ( ( unsigned ) time ( NULL ) )		72887	0					
ANR	72892	Callee	srand		72887	0					
ANR	72893	Identifier	srand		72887	0					
ANR	72894	ArgumentList	( unsigned ) time ( NULL )		72887	1					
ANR	72895	Argument	( unsigned ) time ( NULL )		72887	0					
ANR	72896	CastExpression	( unsigned ) time ( NULL )		72887	0					
ANR	72897	CastTarget	unsigned		72887	0					
ANR	72898	CallExpression	time ( NULL )		72887	1					
ANR	72899	Callee	time		72887	0					
ANR	72900	Identifier	time		72887	0					
ANR	72901	ArgumentList	NULL		72887	1					
ANR	72902	Argument	NULL		72887	0					
ANR	72903	Identifier	NULL		72887	0					
ANR	72904	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3266:3296	72887	1	True				
ANR	72905	CallExpression	"printLine ( ""Calling good()..."" )"		72887	0					
ANR	72906	Callee	printLine		72887	0					
ANR	72907	Identifier	printLine		72887	0					
ANR	72908	ArgumentList	"""Calling good()..."""		72887	1					
ANR	72909	Argument	"""Calling good()..."""		72887	0					
ANR	72910	PrimaryExpression	"""Calling good()..."""		72887	0					
ANR	72911	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_32_good ( )	116:4:3303:3351	72887	2	True				
ANR	72912	CallExpression	CWE415_Double_Free__malloc_free_struct_32_good ( )		72887	0					
ANR	72913	Callee	CWE415_Double_Free__malloc_free_struct_32_good		72887	0					
ANR	72914	Identifier	CWE415_Double_Free__malloc_free_struct_32_good		72887	0					
ANR	72915	ArgumentList			72887	1					
ANR	72916	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3358:3386	72887	3	True				
ANR	72917	CallExpression	"printLine ( ""Finished good()"" )"		72887	0					
ANR	72918	Callee	printLine		72887	0					
ANR	72919	Identifier	printLine		72887	0					
ANR	72920	ArgumentList	"""Finished good()"""		72887	1					
ANR	72921	Argument	"""Finished good()"""		72887	0					
ANR	72922	PrimaryExpression	"""Finished good()"""		72887	0					
ANR	72923	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3433:3462	72887	4	True				
ANR	72924	CallExpression	"printLine ( ""Calling bad()..."" )"		72887	0					
ANR	72925	Callee	printLine		72887	0					
ANR	72926	Identifier	printLine		72887	0					
ANR	72927	ArgumentList	"""Calling bad()..."""		72887	1					
ANR	72928	Argument	"""Calling bad()..."""		72887	0					
ANR	72929	PrimaryExpression	"""Calling bad()..."""		72887	0					
ANR	72930	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_32_bad ( )	121:4:3469:3516	72887	5	True				
ANR	72931	CallExpression	CWE415_Double_Free__malloc_free_struct_32_bad ( )		72887	0					
ANR	72932	Callee	CWE415_Double_Free__malloc_free_struct_32_bad		72887	0					
ANR	72933	Identifier	CWE415_Double_Free__malloc_free_struct_32_bad		72887	0					
ANR	72934	ArgumentList			72887	1					
ANR	72935	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3523:3550	72887	6	True				
ANR	72936	CallExpression	"printLine ( ""Finished bad()"" )"		72887	0					
ANR	72937	Callee	printLine		72887	0					
ANR	72938	Identifier	printLine		72887	0					
ANR	72939	ArgumentList	"""Finished bad()"""		72887	1					
ANR	72940	Argument	"""Finished bad()"""		72887	0					
ANR	72941	PrimaryExpression	"""Finished bad()"""		72887	0					
ANR	72942	ReturnStatement	return 0 ;	124:4:3579:3587	72887	7	True				
ANR	72943	PrimaryExpression	0		72887	0					
ANR	72944	ReturnType	int		72887	1					
ANR	72945	Identifier	main		72887	2					
ANR	72946	ParameterList	"int argc , char * argv [ ]"		72887	3					
ANR	72947	Parameter	int argc	110:9:3152:3159	72887	0	True				
ANR	72948	ParameterType	int		72887	0					
ANR	72949	Identifier	argc		72887	1					
ANR	72950	Parameter	char * argv [ ]	110:19:3162:3174	72887	1	True				
ANR	72951	ParameterType	char * [ ]		72887	0					
ANR	72952	Identifier	argv		72887	1					
ANR	72953	CFGEntryNode	ENTRY		72887		True				
ANR	72954	CFGExitNode	EXIT		72887		True				
ANR	72955	Symbol	argc		72887						
ANR	72956	Symbol	NULL		72887						
ANR	72957	Symbol	time		72887						
ANR	72958	Symbol	argv		72887						
