command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	662150	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/709/CWE126_Buffer_Overread__malloc_wchar_t_loop_08.c								
ANR	662151	Function	staticReturnsTrue	25:0:712:762							
ANR	662152	FunctionDef	staticReturnsTrue ()		662151	0					
ANR	662153	CompoundStatement		26:0:744:762	662151	0					
ANR	662154	ReturnStatement	return 1 ;	27:4:751:759	662151	0	True				
ANR	662155	PrimaryExpression	1		662151	0					
ANR	662156	ReturnType	static int		662151	1					
ANR	662157	Identifier	staticReturnsTrue		662151	2					
ANR	662158	ParameterList			662151	3					
ANR	662159	CFGEntryNode	ENTRY		662151		True				
ANR	662160	CFGExitNode	EXIT		662151		True				
ANR	662161	Function	staticReturnsFalse	30:0:767:818							
ANR	662162	FunctionDef	staticReturnsFalse ()		662161	0					
ANR	662163	CompoundStatement		31:0:800:818	662161	0					
ANR	662164	ReturnStatement	return 0 ;	32:4:807:815	662161	0	True				
ANR	662165	PrimaryExpression	0		662161	0					
ANR	662166	ReturnType	static int		662161	1					
ANR	662167	Identifier	staticReturnsFalse		662161	2					
ANR	662168	ParameterList			662161	3					
ANR	662169	CFGEntryNode	ENTRY		662161		True				
ANR	662170	CFGExitNode	EXIT		662161		True				
ANR	662171	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_08_bad	37:0:842:1718							
ANR	662172	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_08_bad ()		662171	0					
ANR	662173	CompoundStatement		38:0:901:1718	662171	0					
ANR	662174	IdentifierDeclStatement	wchar_t * data ;	39:4:908:922	662171	0	True				
ANR	662175	IdentifierDecl	* data		662171	0					
ANR	662176	IdentifierDeclType	wchar_t *		662171	0					
ANR	662177	Identifier	data		662171	1					
ANR	662178	ExpressionStatement	data = NULL	40:4:929:940	662171	1	True				
ANR	662179	AssignmentExpression	data = NULL		662171	0		=			
ANR	662180	Identifier	data		662171	0					
ANR	662181	Identifier	NULL		662171	1					
ANR	662182	IfStatement	if ( staticReturnsTrue ( ) )		662171	2					
ANR	662183	Condition	staticReturnsTrue ( )	41:7:950:968	662171	0	True				
ANR	662184	CallExpression	staticReturnsTrue ( )		662171	0					
ANR	662185	Callee	staticReturnsTrue		662171	0					
ANR	662186	Identifier	staticReturnsTrue		662171	0					
ANR	662187	ArgumentList			662171	1					
ANR	662188	CompoundStatement		5:4:74:74	662171	1					
ANR	662189	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	44:8:1027:1071	662171	0	True				
ANR	662190	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		662171	0		=			
ANR	662191	Identifier	data		662171	0					
ANR	662192	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		662171	1					
ANR	662193	CastTarget	wchar_t *		662171	0					
ANR	662194	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		662171	1					
ANR	662195	Callee	malloc		662171	0					
ANR	662196	Identifier	malloc		662171	0					
ANR	662197	ArgumentList	50 * sizeof ( wchar_t )		662171	1					
ANR	662198	Argument	50 * sizeof ( wchar_t )		662171	0					
ANR	662199	MultiplicativeExpression	50 * sizeof ( wchar_t )		662171	0		*			
ANR	662200	PrimaryExpression	50		662171	0					
ANR	662201	SizeofExpression	sizeof ( wchar_t )		662171	1					
ANR	662202	Sizeof	sizeof		662171	0					
ANR	662203	SizeofOperand	wchar_t		662171	1					
ANR	662204	IfStatement	if ( data == NULL )		662171	1					
ANR	662205	Condition	data == NULL	45:12:1086:1097	662171	0	True				
ANR	662206	EqualityExpression	data == NULL		662171	0		==			
ANR	662207	Identifier	data		662171	0					
ANR	662208	Identifier	NULL		662171	1					
ANR	662209	CompoundStatement		8:26:198:198	662171	1					
ANR	662210	ExpressionStatement	exit ( - 1 )	45:27:1101:1109	662171	0	True				
ANR	662211	CallExpression	exit ( - 1 )		662171	0					
ANR	662212	Callee	exit		662171	0					
ANR	662213	Identifier	exit		662171	0					
ANR	662214	ArgumentList	- 1		662171	1					
ANR	662215	Argument	- 1		662171	0					
ANR	662216	UnaryOperationExpression	- 1		662171	0					
ANR	662217	UnaryOperator	-		662171	0					
ANR	662218	PrimaryExpression	1		662171	1					
ANR	662219	Statement	wmemset	46:8:1120:1126	662171	2	True				
ANR	662220	Statement	(	46:15:1127:1127	662171	3	True				
ANR	662221	Statement	data	46:16:1128:1131	662171	4	True				
ANR	662222	Statement	","	46:20:1132:1132	662171	5	True				
ANR	662223	Statement	L	46:22:1134:1134	662171	6	True				
ANR	662224	Statement	'A'	46:23:1135:1137	662171	7	True				
ANR	662225	Statement	","	46:26:1138:1138	662171	8	True				
ANR	662226	Statement	50	46:28:1140:1141	662171	9	True				
ANR	662227	Statement	-	46:30:1142:1142	662171	10	True				
ANR	662228	Statement	1	46:31:1143:1143	662171	11	True				
ANR	662229	Statement	)	46:32:1144:1144	662171	12	True				
ANR	662230	ExpressionStatement		46:33:1145:1145	662171	13	True				
ANR	662231	Statement	data	47:8:1177:1180	662171	14	True				
ANR	662232	Statement	[	47:12:1181:1181	662171	15	True				
ANR	662233	Statement	50	47:13:1182:1183	662171	16	True				
ANR	662234	Statement	-	47:15:1184:1184	662171	17	True				
ANR	662235	Statement	1	47:16:1185:1185	662171	18	True				
ANR	662236	Statement	]	47:17:1186:1186	662171	19	True				
ANR	662237	Statement	=	47:19:1188:1188	662171	20	True				
ANR	662238	Statement	L	47:21:1190:1190	662171	21	True				
ANR	662239	ExpressionStatement	'\\0'	47:22:1191:1195	662171	22	True				
ANR	662240	PrimaryExpression	'\\0'		662171	0					
ANR	662241	CompoundStatement		14:8:367:384	662171	3					
ANR	662242	IdentifierDeclStatement	"size_t i , destLen ;"	50:8:1241:1258	662171	0	True				
ANR	662243	IdentifierDecl	i		662171	0					
ANR	662244	IdentifierDeclType	size_t		662171	0					
ANR	662245	Identifier	i		662171	1					
ANR	662246	IdentifierDecl	destLen		662171	1					
ANR	662247	IdentifierDeclType	size_t		662171	0					
