command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	687749	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/527/CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_34.c								
ANR	687750	ClassDef	<unnamed>	21:8:662:789							
ANR	687751	DeclStmt									
ANR	687752	Decl							wchar_t	wchar_t *	unionFirst
ANR	687753	DeclStmt									
ANR	687754	Decl							wchar_t	wchar_t *	unionSecond
ANR	687755	DeclStmt									
ANR	687756	Decl									CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_34_unionType
ANR	687757	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_34_bad	29:0:813:2021							
ANR	687758	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_34_bad ()		687757	0					
ANR	687759	CompoundStatement		30:0:876:2021	687757	0					
ANR	687760	IdentifierDeclStatement	wchar_t * data ;	31:4:883:897	687757	0	True				
ANR	687761	IdentifierDecl	* data		687757	0					
ANR	687762	IdentifierDeclType	wchar_t *		687757	0					
ANR	687763	Identifier	data		687757	1					
ANR	687764	IdentifierDeclStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_34_unionType myUnion ;	32:4:904:972	687757	1	True				
ANR	687765	IdentifierDecl	myUnion		687757	0					
ANR	687766	IdentifierDeclType	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_34_unionType		687757	0					
ANR	687767	Identifier	myUnion		687757	1					
ANR	687768	ExpressionStatement	data = NULL	33:4:979:990	687757	2	True				
ANR	687769	AssignmentExpression	data = NULL		687757	0		=			
ANR	687770	Identifier	data		687757	0					
ANR	687771	Identifier	NULL		687757	1					
ANR	687772	CompoundStatement		6:8:131:192	687757	3					
ANR	687773	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	35:8:1008:1069	687757	0	True				
ANR	687774	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		687757	0					
ANR	687775	IdentifierDeclType	wchar_t *		687757	0					
ANR	687776	Identifier	dataBuffer		687757	1					
ANR	687777	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		687757	2		=			
ANR	687778	Identifier	dataBuffer		687757	0					
ANR	687779	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		687757	1					
ANR	687780	CastTarget	wchar_t *		687757	0					
ANR	687781	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		687757	1					
ANR	687782	Callee	malloc		687757	0					
ANR	687783	Identifier	malloc		687757	0					
ANR	687784	ArgumentList	100 * sizeof ( wchar_t )		687757	1					
ANR	687785	Argument	100 * sizeof ( wchar_t )		687757	0					
ANR	687786	MultiplicativeExpression	100 * sizeof ( wchar_t )		687757	0		*			
ANR	687787	PrimaryExpression	100		687757	0					
ANR	687788	SizeofExpression	sizeof ( wchar_t )		687757	1					
ANR	687789	Sizeof	sizeof		687757	0					
ANR	687790	SizeofOperand	wchar_t		687757	1					
ANR	687791	IfStatement	if ( dataBuffer == NULL )		687757	1					
ANR	687792	Condition	dataBuffer == NULL	36:12:1084:1101	687757	0	True				
ANR	687793	EqualityExpression	dataBuffer == NULL		687757	0		==			
ANR	687794	Identifier	dataBuffer		687757	0					
ANR	687795	Identifier	NULL		687757	1					
ANR	687796	CompoundStatement		7:32:227:227	687757	1					
ANR	687797	ExpressionStatement	exit ( - 1 )	36:33:1105:1113	687757	0	True				
ANR	687798	CallExpression	exit ( - 1 )		687757	0					
ANR	687799	Callee	exit		687757	0					
ANR	687800	Identifier	exit		687757	0					
ANR	687801	ArgumentList	- 1		687757	1					
ANR	687802	Argument	- 1		687757	0					
ANR	687803	UnaryOperationExpression	- 1		687757	0					
ANR	687804	UnaryOperator	-		687757	0					
ANR	687805	PrimaryExpression	1		687757	1					
ANR	687806	Statement	wmemset	37:8:1124:1130	687757	2	True				
ANR	687807	Statement	(	37:15:1131:1131	687757	3	True				
ANR	687808	Statement	dataBuffer	37:16:1132:1141	687757	4	True				
ANR	687809	Statement	","	37:26:1142:1142	687757	5	True				
ANR	687810	Statement	L	37:28:1144:1144	687757	6	True				
ANR	687811	Statement	'A'	37:29:1145:1147	687757	7	True				
ANR	687812	Statement	","	37:32:1148:1148	687757	8	True				
ANR	687813	Statement	100	37:34:1150:1152	687757	9	True				
ANR	687814	Statement	-	37:37:1153:1153	687757	10	True				
ANR	687815	Statement	1	37:38:1154:1154	687757	11	True				
ANR	687816	Statement	)	37:39:1155:1155	687757	12	True				
ANR	687817	ExpressionStatement		37:40:1156:1156	687757	13	True				
ANR	687818	Statement	dataBuffer	38:8:1167:1176	687757	14	True				
ANR	687819	Statement	[	38:18:1177:1177	687757	15	True				
ANR	687820	Statement	100	38:19:1178:1180	687757	16	True				
ANR	687821	Statement	-	38:22:1181:1181	687757	17	True				
ANR	687822	Statement	1	38:23:1182:1182	687757	18	True				
ANR	687823	Statement	]	38:24:1183:1183	687757	19	True				
ANR	687824	Statement	=	38:26:1185:1185	687757	20	True				
ANR	687825	Statement	L	38:28:1187:1187	687757	21	True				
ANR	687826	ExpressionStatement	'\\0'	38:29:1188:1192	687757	22	True				
ANR	687827	PrimaryExpression	'\\0'		687757	0					
ANR	687828	ExpressionStatement	data = dataBuffer - 8	40:8:1279:1300	687757	23	True				
ANR	687829	AssignmentExpression	data = dataBuffer - 8		687757	0		=			
ANR	687830	Identifier	data		687757	0					
ANR	687831	AdditiveExpression	dataBuffer - 8		687757	1		-			
ANR	687832	Identifier	dataBuffer		687757	0					
ANR	687833	PrimaryExpression	8		687757	1					
ANR	687834	ExpressionStatement	myUnion . unionFirst = data	42:4:1314:1339	687757	4	True				
ANR	687835	AssignmentExpression	myUnion . unionFirst = data		687757	0		=			
ANR	687836	MemberAccess	myUnion . unionFirst		687757	0					
ANR	687837	Identifier	myUnion		687757	0					
ANR	687838	Identifier	unionFirst		687757	1					
ANR	687839	Identifier	data		687757	1					
ANR	687840	CompoundStatement		15:8:480:516	687757	5					
ANR	687841	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	44:8:1357:1393	687757	0	True				
ANR	687842	IdentifierDecl	* data = myUnion . unionSecond		687757	0					
ANR	687843	IdentifierDeclType	wchar_t *		687757	0					
ANR	687844	Identifier	data		687757	1					
ANR	687845	AssignmentExpression	* data = myUnion . unionSecond		687757	2		=			
ANR	687846	Identifier	data		687757	0					
ANR	687847	MemberAccess	myUnion . unionSecond		687757	1					
ANR	687848	Identifier	myUnion		687757	0					
ANR	687849	Identifier	unionSecond		687757	1					
ANR	687850	CompoundStatement		17:12:542:561	687757	1					
ANR	687851	IdentifierDeclStatement	wchar_t source [ 100 ] ;	46:12:1419:1438	687757	0	True				
ANR	687852	IdentifierDecl	source [ 100 ]		687757	0					
ANR	687853	IdentifierDeclType	wchar_t [ 100 ]		687757	0					
ANR	687854	Identifier	source		687757	1					
ANR	687855	PrimaryExpression	100		687757	2					
ANR	687856	Statement	wmemset	47:12:1453:1459	687757	1	True				
ANR	687857	Statement	(	47:19:1460:1460	687757	2	True				
ANR	687858	Statement	source	47:20:1461:1466	687757	3	True				
ANR	687859	Statement	","	47:26:1467:1467	687757	4	True				
ANR	687860	Statement	L	47:28:1469:1469	687757	5	True				
ANR	687861	Statement	'C'	47:29:1470:1472	687757	6	True				
ANR	687862	Statement	","	47:32:1473:1473	687757	7	True				
ANR	687863	Statement	100	47:34:1475:1477	687757	8	True				
ANR	687864	Statement	-	47:37:1478:1478	687757	9	True				
ANR	687865	Statement	1	47:38:1479:1479	687757	10	True				
ANR	687866	Statement	)	47:39:1480:1480	687757	11	True				
ANR	687867	ExpressionStatement		47:40:1481:1481	687757	12	True				
ANR	687868	Statement	source	48:12:1517:1522	687757	13	True				
ANR	687869	Statement	[	48:18:1523:1523	687757	14	True				
ANR	687870	Statement	100	48:19:1524:1526	687757	15	True				
ANR	687871	Statement	-	48:22:1527:1527	687757	16	True				
ANR	687872	Statement	1	48:23:1528:1528	687757	17	True				
ANR	687873	Statement	]	48:24:1529:1529	687757	18	True				
ANR	687874	Statement	=	48:26:1531:1531	687757	19	True				
ANR	687875	Statement	L	48:28:1533:1533	687757	20	True				
ANR	687876	ExpressionStatement	'\\0'	48:29:1534:1538	687757	21	True				
ANR	687877	PrimaryExpression	'\\0'		687757	0					
ANR	687878	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	50:12:1671:1712	687757	22	True				
ANR	687879	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		687757	0					
ANR	687880	Callee	memcpy		687757	0					
ANR	687881	Identifier	memcpy		687757	0					
ANR	687882	ArgumentList	data		687757	1					
ANR	687883	Argument	data		687757	0					
ANR	687884	Identifier	data		687757	0					
ANR	687885	Argument	source		687757	1					
ANR	687886	Identifier	source		687757	0					
ANR	687887	Argument	100 * sizeof ( wchar_t )		687757	2					
ANR	687888	MultiplicativeExpression	100 * sizeof ( wchar_t )		687757	0		*			
ANR	687889	PrimaryExpression	100		687757	0					
ANR	687890	SizeofExpression	sizeof ( wchar_t )		687757	1					
ANR	687891	Sizeof	sizeof		687757	0					
ANR	687892	SizeofOperand	wchar_t		687757	1					
ANR	687893	Statement	data	52:12:1795:1798	687757	23	True				
ANR	687894	Statement	[	52:16:1799:1799	687757	24	True				
ANR	687895	Statement	100	52:17:1800:1802	687757	25	True				
ANR	687896	Statement	-	52:20:1803:1803	687757	26	True				
ANR	687897	Statement	1	52:21:1804:1804	687757	27	True				
ANR	687898	Statement	]	52:22:1805:1805	687757	28	True				
ANR	687899	Statement	=	52:24:1807:1807	687757	29	True				
ANR	687900	Statement	L	52:26:1809:1809	687757	30	True				
ANR	687901	ExpressionStatement	'\\0'	52:27:1810:1814	687757	31	True				
ANR	687902	PrimaryExpression	'\\0'		687757	0					
ANR	687903	ExpressionStatement	printWLine ( data )	53:12:1829:1845	687757	32	True				
ANR	687904	CallExpression	printWLine ( data )		687757	0					
ANR	687905	Callee	printWLine		687757	0					
ANR	687906	Identifier	printWLine		687757	0					
ANR	687907	ArgumentList	data		687757	1					
ANR	687908	Argument	data		687757	0					
ANR	687909	Identifier	data		687757	0					
ANR	687910	ReturnType	void		687757	1					
ANR	687911	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_34_bad		687757	2					
ANR	687912	ParameterList			687757	3					
ANR	687913	CFGEntryNode	ENTRY		687757		True				
ANR	687914	CFGExitNode	EXIT		687757		True				
ANR	687915	Symbol	myUnion		687757						
ANR	687916	Symbol	malloc		687757						
ANR	687917	Symbol	NULL		687757						
ANR	687918	Symbol	data		687757						
ANR	687919	Symbol	myUnion . unionSecond		687757						
ANR	687920	Symbol	dataBuffer		687757						
ANR	687921	Symbol	source		687757						
ANR	687922	Symbol	myUnion . unionFirst		687757						
ANR	687923	Function	goodG2B	65:0:2124:3280							
ANR	687924	FunctionDef	goodG2B ()		687923	0					
ANR	687925	CompoundStatement		66:0:2147:3280	687923	0					
ANR	687926	IdentifierDeclStatement	wchar_t * data ;	67:4:2154:2168	687923	0	True				
ANR	687927	IdentifierDecl	* data		687923	0					
ANR	687928	IdentifierDeclType	wchar_t *		687923	0					
ANR	687929	Identifier	data		687923	1					
ANR	687930	IdentifierDeclStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_34_unionType myUnion ;	68:4:2175:2243	687923	1	True				
ANR	687931	IdentifierDecl	myUnion		687923	0					
ANR	687932	IdentifierDeclType	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_34_unionType		687923	0					
ANR	687933	Identifier	myUnion		687923	1					
ANR	687934	ExpressionStatement	data = NULL	69:4:2250:2261	687923	2	True				
ANR	687935	AssignmentExpression	data = NULL		687923	0		=			
ANR	687936	Identifier	data		687923	0					
ANR	687937	Identifier	NULL		687923	1					
ANR	687938	CompoundStatement		6:8:131:192	687923	3					
ANR	687939	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	71:8:2279:2340	687923	0	True				
ANR	687940	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		687923	0					
ANR	687941	IdentifierDeclType	wchar_t *		687923	0					
ANR	687942	Identifier	dataBuffer		687923	1					
ANR	687943	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		687923	2		=			
ANR	687944	Identifier	dataBuffer		687923	0					
ANR	687945	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		687923	1					
ANR	687946	CastTarget	wchar_t *		687923	0					
ANR	687947	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		687923	1					
ANR	687948	Callee	malloc		687923	0					
ANR	687949	Identifier	malloc		687923	0					
ANR	687950	ArgumentList	100 * sizeof ( wchar_t )		687923	1					
ANR	687951	Argument	100 * sizeof ( wchar_t )		687923	0					
ANR	687952	MultiplicativeExpression	100 * sizeof ( wchar_t )		687923	0		*			
ANR	687953	PrimaryExpression	100		687923	0					
ANR	687954	SizeofExpression	sizeof ( wchar_t )		687923	1					
ANR	687955	Sizeof	sizeof		687923	0					
ANR	687956	SizeofOperand	wchar_t		687923	1					
ANR	687957	IfStatement	if ( dataBuffer == NULL )		687923	1					
ANR	687958	Condition	dataBuffer == NULL	72:12:2355:2372	687923	0	True				
ANR	687959	EqualityExpression	dataBuffer == NULL		687923	0		==			
ANR	687960	Identifier	dataBuffer		687923	0					
ANR	687961	Identifier	NULL		687923	1					
ANR	687962	CompoundStatement		7:32:227:227	687923	1					
ANR	687963	ExpressionStatement	exit ( - 1 )	72:33:2376:2384	687923	0	True				
ANR	687964	CallExpression	exit ( - 1 )		687923	0					
ANR	687965	Callee	exit		687923	0					
ANR	687966	Identifier	exit		687923	0					
ANR	687967	ArgumentList	- 1		687923	1					
ANR	687968	Argument	- 1		687923	0					
ANR	687969	UnaryOperationExpression	- 1		687923	0					
ANR	687970	UnaryOperator	-		687923	0					
ANR	687971	PrimaryExpression	1		687923	1					
ANR	687972	Statement	wmemset	73:8:2395:2401	687923	2	True				
ANR	687973	Statement	(	73:15:2402:2402	687923	3	True				
ANR	687974	Statement	dataBuffer	73:16:2403:2412	687923	4	True				
ANR	687975	Statement	","	73:26:2413:2413	687923	5	True				
ANR	687976	Statement	L	73:28:2415:2415	687923	6	True				
ANR	687977	Statement	'A'	73:29:2416:2418	687923	7	True				
ANR	687978	Statement	","	73:32:2419:2419	687923	8	True				
ANR	687979	Statement	100	73:34:2421:2423	687923	9	True				
ANR	687980	Statement	-	73:37:2424:2424	687923	10	True				
ANR	687981	Statement	1	73:38:2425:2425	687923	11	True				
ANR	687982	Statement	)	73:39:2426:2426	687923	12	True				
ANR	687983	ExpressionStatement		73:40:2427:2427	687923	13	True				
ANR	687984	Statement	dataBuffer	74:8:2438:2447	687923	14	True				
ANR	687985	Statement	[	74:18:2448:2448	687923	15	True				
ANR	687986	Statement	100	74:19:2449:2451	687923	16	True				
ANR	687987	Statement	-	74:22:2452:2452	687923	17	True				
ANR	687988	Statement	1	74:23:2453:2453	687923	18	True				
ANR	687989	Statement	]	74:24:2454:2454	687923	19	True				
ANR	687990	Statement	=	74:26:2456:2456	687923	20	True				
ANR	687991	Statement	L	74:28:2458:2458	687923	21	True				
ANR	687992	ExpressionStatement	'\\0'	74:29:2459:2463	687923	22	True				
ANR	687993	PrimaryExpression	'\\0'		687923	0					
ANR	687994	ExpressionStatement	data = dataBuffer	76:8:2542:2559	687923	23	True				
ANR	687995	AssignmentExpression	data = dataBuffer		687923	0		=			
ANR	687996	Identifier	data		687923	0					
ANR	687997	Identifier	dataBuffer		687923	1					
ANR	687998	ExpressionStatement	myUnion . unionFirst = data	78:4:2573:2598	687923	4	True				
ANR	687999	AssignmentExpression	myUnion . unionFirst = data		687923	0		=			
ANR	688000	MemberAccess	myUnion . unionFirst		687923	0					
ANR	688001	Identifier	myUnion		687923	0					
ANR	688002	Identifier	unionFirst		687923	1					
ANR	688003	Identifier	data		687923	1					
ANR	688004	CompoundStatement		15:8:468:504	687923	5					
ANR	688005	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	80:8:2616:2652	687923	0	True				
ANR	688006	IdentifierDecl	* data = myUnion . unionSecond		687923	0					
ANR	688007	IdentifierDeclType	wchar_t *		687923	0					
ANR	688008	Identifier	data		687923	1					
ANR	688009	AssignmentExpression	* data = myUnion . unionSecond		687923	2		=			
ANR	688010	Identifier	data		687923	0					
ANR	688011	MemberAccess	myUnion . unionSecond		687923	1					
ANR	688012	Identifier	myUnion		687923	0					
ANR	688013	Identifier	unionSecond		687923	1					
ANR	688014	CompoundStatement		17:12:530:549	687923	1					
