command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	153827	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/061/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_16.c								
ANR	153828	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_16_bad	23:0:576:1245							
ANR	153829	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_16_bad ()		153828	0					
ANR	153830	CompoundStatement		24:0:644:1245	153828	0					
ANR	153831	IdentifierDeclStatement	wchar_t * data ;	25:4:651:665	153828	0	True				
ANR	153832	IdentifierDecl	* data		153828	0					
ANR	153833	IdentifierDeclType	wchar_t *		153828	0					
ANR	153834	Identifier	data		153828	1					
ANR	153835	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:672:717	153828	1	True				
ANR	153836	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		153828	0		=			
ANR	153837	Identifier	data		153828	0					
ANR	153838	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		153828	1					
ANR	153839	CastTarget	wchar_t *		153828	0					
ANR	153840	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		153828	1					
ANR	153841	Callee	malloc		153828	0					
ANR	153842	Identifier	malloc		153828	0					
ANR	153843	ArgumentList	100 * sizeof ( wchar_t )		153828	1					
ANR	153844	Argument	100 * sizeof ( wchar_t )		153828	0					
ANR	153845	MultiplicativeExpression	100 * sizeof ( wchar_t )		153828	0		*			
ANR	153846	PrimaryExpression	100		153828	0					
ANR	153847	SizeofExpression	sizeof ( wchar_t )		153828	1					
ANR	153848	Sizeof	sizeof		153828	0					
ANR	153849	SizeofOperand	wchar_t		153828	1					
ANR	153850	IfStatement	if ( data == NULL )		153828	2					
ANR	153851	Condition	data == NULL	27:8:728:739	153828	0	True				
ANR	153852	EqualityExpression	data == NULL		153828	0		==			
ANR	153853	Identifier	data		153828	0					
ANR	153854	Identifier	NULL		153828	1					
ANR	153855	CompoundStatement		4:22:97:97	153828	1					
ANR	153856	ExpressionStatement	exit ( - 1 )	27:23:743:751	153828	0	True				
ANR	153857	CallExpression	exit ( - 1 )		153828	0					
ANR	153858	Callee	exit		153828	0					
ANR	153859	Identifier	exit		153828	0					
ANR	153860	ArgumentList	- 1		153828	1					
ANR	153861	Argument	- 1		153828	0					
ANR	153862	UnaryOperationExpression	- 1		153828	0					
ANR	153863	UnaryOperator	-		153828	0					
ANR	153864	PrimaryExpression	1		153828	1					
ANR	153865	WhileStatement	while ( 1 )		153828	3					
ANR	153866	Condition	1	28:10:764:764	153828	0	True				
ANR	153867	PrimaryExpression	1		153828	0					
ANR	153868	CompoundStatement		6:4:127:127	153828	1					
ANR	153869	Statement	wmemset	31:8:892:898	153828	0	True				
ANR	153870	Statement	(	31:15:899:899	153828	1	True				
ANR	153871	Statement	data	31:16:900:903	153828	2	True				
ANR	153872	Statement	","	31:20:904:904	153828	3	True				
ANR	153873	Statement	L	31:22:906:906	153828	4	True				
ANR	153874	Statement	'A'	31:23:907:909	153828	5	True				
ANR	153875	Statement	","	31:26:910:910	153828	6	True				
ANR	153876	Statement	100	31:28:912:914	153828	7	True				
ANR	153877	Statement	-	31:31:915:915	153828	8	True				
ANR	153878	Statement	1	31:32:916:916	153828	9	True				
ANR	153879	Statement	)	31:33:917:917	153828	10	True				
ANR	153880	ExpressionStatement		31:34:918:918	153828	11	True				
ANR	153881	Statement	data	32:8:951:954	153828	12	True				
ANR	153882	Statement	[	32:12:955:955	153828	13	True				
ANR	153883	Statement	100	32:13:956:958	153828	14	True				
ANR	153884	Statement	-	32:16:959:959	153828	15	True				
ANR	153885	Statement	1	32:17:960:960	153828	16	True				
ANR	153886	Statement	]	32:18:961:961	153828	17	True				
ANR	153887	Statement	=	32:20:963:963	153828	18	True				
ANR	153888	Statement	L	32:22:965:965	153828	19	True				
