command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	401257	Identifier	dest		401220	0					
ANR	401258	Argument	data		401220	1					
ANR	401259	Identifier	data		401220	0					
ANR	401260	Argument	wcslen ( dest )		401220	2					
ANR	401261	CallExpression	wcslen ( dest )		401220	0					
ANR	401262	Callee	wcslen		401220	0					
ANR	401263	Identifier	wcslen		401220	0					
ANR	401264	ArgumentList	dest		401220	1					
ANR	401265	Argument	dest		401220	0					
ANR	401266	Identifier	dest		401220	0					
ANR	401267	Statement	dest	32:8:1073:1076	401220	23	True				
ANR	401268	Statement	[	32:12:1077:1077	401220	24	True				
ANR	401269	Statement	100	32:13:1078:1080	401220	25	True				
ANR	401270	Statement	-	32:16:1081:1081	401220	26	True				
ANR	401271	Statement	1	32:17:1082:1082	401220	27	True				
ANR	401272	Statement	]	32:18:1083:1083	401220	28	True				
ANR	401273	Statement	=	32:20:1085:1085	401220	29	True				
ANR	401274	Statement	L	32:22:1087:1087	401220	30	True				
ANR	401275	ExpressionStatement	'\\0'	32:23:1088:1092	401220	31	True				
ANR	401276	PrimaryExpression	'\\0'		401220	0					
ANR	401277	ExpressionStatement	printWLine ( dest )	33:8:1103:1119	401220	32	True				
ANR	401278	CallExpression	printWLine ( dest )		401220	0					
ANR	401279	Callee	printWLine		401220	0					
ANR	401280	Identifier	printWLine		401220	0					
ANR	401281	ArgumentList	dest		401220	1					
ANR	401282	Argument	dest		401220	0					
ANR	401283	Identifier	dest		401220	0					
ANR	401284	ReturnType	static void		401220	1					
ANR	401285	Identifier	badSink		401220	2					
ANR	401286	ParameterList	wchar_t * data		401220	3					
ANR	401287	Parameter	wchar_t * data	23:20:717:730	401220	0	True				
ANR	401288	ParameterType	wchar_t *		401220	0					
ANR	401289	Identifier	data		401220	1					
ANR	401290	CFGEntryNode	ENTRY		401220		True				
ANR	401291	CFGExitNode	EXIT		401220		True				
ANR	401292	Symbol	data		401220						
ANR	401293	Symbol	wcslen		401220						
ANR	401294	Symbol	dest		401220						
ANR	401295	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_44_bad	39:0:1281:1837							
ANR	401296	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_44_bad ()		401295	0					
ANR	401297	CompoundStatement		40:0:1341:1837	401295	0					
ANR	401298	IdentifierDeclStatement	wchar_t * data ;	41:4:1348:1362	401295	0	True				
ANR	401299	IdentifierDecl	* data		401295	0					
ANR	401300	IdentifierDeclType	wchar_t *		401295	0					
ANR	401301	Identifier	data		401295	1					
ANR	401302	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = badSink ;	43:4:1406:1443	401295	1	True				
ANR	401303	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = badSink		401295	0					
ANR	401304	IdentifierDeclType	void ( * ) ( wchar_t * )		401295	0					
ANR	401305	Identifier	funcPtr		401295	1					
ANR	401306	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = badSink		401295	2		=			
ANR	401307	Identifier	badSink		401295	0					
ANR	401308	Identifier	badSink		401295	1					
ANR	401309	ExpressionStatement	data = NULL	44:4:1450:1461	401295	2	True				
ANR	401310	AssignmentExpression	data = NULL		401295	0		=			
ANR	401311	Identifier	data		401295	0					
ANR	401312	Identifier	NULL		401295	1					
ANR	401313	CompoundStatement		7:8:137:198	401295	3					
ANR	401314	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	46:8:1479:1540	401295	0	True				
ANR	401315	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		401295	0					
ANR	401316	IdentifierDeclType	wchar_t *		401295	0					
ANR	401317	Identifier	dataBuffer		401295	1					
ANR	401318	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		401295	2		=			
ANR	401319	Identifier	dataBuffer		401295	0					
ANR	401320	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		401295	1					
ANR	401321	CastTarget	wchar_t *		401295	0					
ANR	401322	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		401295	1					
ANR	401323	Callee	malloc		401295	0					
ANR	401324	Identifier	malloc		401295	0					
ANR	401325	ArgumentList	100 * sizeof ( wchar_t )		401295	1					
ANR	401326	Argument	100 * sizeof ( wchar_t )		401295	0					
ANR	401327	MultiplicativeExpression	100 * sizeof ( wchar_t )		401295	0		*			
ANR	401328	PrimaryExpression	100		401295	0					
ANR	401329	SizeofExpression	sizeof ( wchar_t )		401295	1					
ANR	401330	Sizeof	sizeof		401295	0					
ANR	401331	SizeofOperand	wchar_t		401295	1					
ANR	401332	IfStatement	if ( dataBuffer == NULL )		401295	1					
ANR	401333	Condition	dataBuffer == NULL	47:12:1555:1572	401295	0	True				
ANR	401334	EqualityExpression	dataBuffer == NULL		401295	0		==			
ANR	401335	Identifier	dataBuffer		401295	0					
ANR	401336	Identifier	NULL		401295	1					
ANR	401337	CompoundStatement		8:32:233:233	401295	1					
ANR	401338	ExpressionStatement	exit ( - 1 )	47:33:1576:1584	401295	0	True				
ANR	401339	CallExpression	exit ( - 1 )		401295	0					
ANR	401340	Callee	exit		401295	0					
ANR	401341	Identifier	exit		401295	0					
ANR	401342	ArgumentList	- 1		401295	1					
ANR	401343	Argument	- 1		401295	0					
ANR	401344	UnaryOperationExpression	- 1		401295	0					
ANR	401345	UnaryOperator	-		401295	0					
ANR	401346	PrimaryExpression	1		401295	1					
ANR	401347	Statement	wmemset	48:8:1595:1601	401295	2	True				
ANR	401348	Statement	(	48:15:1602:1602	401295	3	True				
ANR	401349	Statement	dataBuffer	48:16:1603:1612	401295	4	True				
ANR	401350	Statement	","	48:26:1613:1613	401295	5	True				
ANR	401351	Statement	L	48:28:1615:1615	401295	6	True				
ANR	401352	Statement	'A'	48:29:1616:1618	401295	7	True				
ANR	401353	Statement	","	48:32:1619:1619	401295	8	True				
ANR	401354	Statement	100	48:34:1621:1623	401295	9	True				
ANR	401355	Statement	-	48:37:1624:1624	401295	10	True				
ANR	401356	Statement	1	48:38:1625:1625	401295	11	True				
ANR	401357	Statement	)	48:39:1626:1626	401295	12	True				
ANR	401358	ExpressionStatement		48:40:1627:1627	401295	13	True				
ANR	401359	Statement	dataBuffer	49:8:1638:1647	401295	14	True				
ANR	401360	Statement	[	49:18:1648:1648	401295	15	True				
ANR	401361	Statement	100	49:19:1649:1651	401295	16	True				
ANR	401362	Statement	-	49:22:1652:1652	401295	17	True				
ANR	401363	Statement	1	49:23:1653:1653	401295	18	True				
ANR	401364	Statement	]	49:24:1654:1654	401295	19	True				
ANR	401365	Statement	=	49:26:1656:1656	401295	20	True				
ANR	401366	Statement	L	49:28:1658:1658	401295	21	True				
ANR	401367	ExpressionStatement	'\\0'	49:29:1659:1663	401295	22	True				
ANR	401368	PrimaryExpression	'\\0'		401295	0					
ANR	401369	ExpressionStatement	data = dataBuffer - 8	51:8:1750:1771	401295	23	True				
ANR	401370	AssignmentExpression	data = dataBuffer - 8		401295	0		=			
ANR	401371	Identifier	data		401295	0					
ANR	401372	AdditiveExpression	dataBuffer - 8		401295	1		-			
ANR	401373	Identifier	dataBuffer		401295	0					
ANR	401374	PrimaryExpression	8		401295	1					
ANR	401375	ExpressionStatement	funcPtr ( data )	54:4:1821:1834	401295	4	True				
ANR	401376	CallExpression	funcPtr ( data )		401295	0					
ANR	401377	Callee	funcPtr		401295	0					
ANR	401378	Identifier	funcPtr		401295	0					
ANR	401379	ArgumentList	data		401295	1					
ANR	401380	Argument	data		401295	0					
ANR	401381	Identifier	data		401295	0					
ANR	401382	ReturnType	void		401295	1					
ANR	401383	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_44_bad		401295	2					
ANR	401384	ParameterList			401295	3					
ANR	401385	CFGEntryNode	ENTRY		401295		True				
ANR	401386	CFGExitNode	EXIT		401295		True				
ANR	401387	Symbol	malloc		401295						
ANR	401388	Symbol	NULL		401295						
ANR	401389	Symbol	data		401295						
ANR	401390	Symbol	funcPtr		401295						
ANR	401391	Symbol	badSink		401295						
ANR	401392	Symbol	dataBuffer		401295						
ANR	401393	Function	goodG2BSink	62:0:1940:2523							
ANR	401394	FunctionDef	goodG2BSink (wchar_t * data)		401393	0					
ANR	401395	CompoundStatement		63:0:1981:2523	401393	0					
ANR	401396	CompoundStatement		3:8:17:34	401393	0					
ANR	401397	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	65:8:1999:2016	401393	0	True				
ANR	401398	IdentifierDecl	dest [ 100 ]		401393	0					
ANR	401399	IdentifierDeclType	wchar_t [ 100 ]		401393	0					
ANR	401400	Identifier	dest		401393	1					
ANR	401401	PrimaryExpression	100		401393	2					
ANR	401402	Statement	wmemset	66:8:2027:2033	401393	1	True				
ANR	401403	Statement	(	66:15:2034:2034	401393	2	True				
ANR	401404	Statement	dest	66:16:2035:2038	401393	3	True				
ANR	401405	Statement	","	66:20:2039:2039	401393	4	True				
ANR	401406	Statement	L	66:22:2041:2041	401393	5	True				
ANR	401407	Statement	'C'	66:23:2042:2044	401393	6	True				
ANR	401408	Statement	","	66:26:2045:2045	401393	7	True				
ANR	401409	Statement	100	66:28:2047:2049	401393	8	True				
ANR	401410	Statement	-	66:31:2050:2050	401393	9	True				
ANR	401411	Statement	1	66:32:2051:2051	401393	10	True				
ANR	401412	Statement	)	66:33:2052:2052	401393	11	True				
ANR	401413	ExpressionStatement		66:34:2053:2053	401393	12	True				
ANR	401414	Statement	dest	67:8:2085:2088	401393	13	True				
ANR	401415	Statement	[	67:12:2089:2089	401393	14	True				
ANR	401416	Statement	100	67:13:2090:2092	401393	15	True				
ANR	401417	Statement	-	67:16:2093:2093	401393	16	True				
ANR	401418	Statement	1	67:17:2094:2094	401393	17	True				
ANR	401419	Statement	]	67:18:2095:2095	401393	18	True				
ANR	401420	Statement	=	67:20:2097:2097	401393	19	True				
ANR	401421	Statement	L	67:22:2099:2099	401393	20	True				
ANR	401422	ExpressionStatement	'\\0'	67:23:2100:2104	401393	21	True				
ANR	401423	PrimaryExpression	'\\0'		401393	0					
ANR	401424	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	69:8:2237:2270	401393	22	True				
ANR	401425	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		401393	0					
ANR	401426	Callee	wcsncpy		401393	0					
ANR	401427	Identifier	wcsncpy		401393	0					
ANR	401428	ArgumentList	dest		401393	1					
ANR	401429	Argument	dest		401393	0					
ANR	401430	Identifier	dest		401393	0					
ANR	401431	Argument	data		401393	1					
ANR	401432	Identifier	data		401393	0					
ANR	401433	Argument	wcslen ( dest )		401393	2					
ANR	401434	CallExpression	wcslen ( dest )		401393	0					
ANR	401435	Callee	wcslen		401393	0					
ANR	401436	Identifier	wcslen		401393	0					
ANR	401437	ArgumentList	dest		401393	1					
ANR	401438	Argument	dest		401393	0					
ANR	401439	Identifier	dest		401393	0					
ANR	401440	Statement	dest	71:8:2320:2323	401393	23	True				
ANR	401441	Statement	[	71:12:2324:2324	401393	24	True				
ANR	401442	Statement	100	71:13:2325:2327	401393	25	True				
ANR	401443	Statement	-	71:16:2328:2328	401393	26	True				
ANR	401444	Statement	1	71:17:2329:2329	401393	27	True				
ANR	401445	Statement	]	71:18:2330:2330	401393	28	True				
ANR	401446	Statement	=	71:20:2332:2332	401393	29	True				
ANR	401447	Statement	L	71:22:2334:2334	401393	30	True				
ANR	401448	ExpressionStatement	'\\0'	71:23:2335:2339	401393	31	True				
ANR	401449	PrimaryExpression	'\\0'		401393	0					
ANR	401450	ExpressionStatement	printWLine ( dest )	72:8:2350:2366	401393	32	True				
ANR	401451	CallExpression	printWLine ( dest )		401393	0					
ANR	401452	Callee	printWLine		401393	0					
ANR	401453	Identifier	printWLine		401393	0					
ANR	401454	ArgumentList	dest		401393	1					
ANR	401455	Argument	dest		401393	0					
ANR	401456	Identifier	dest		401393	0					
ANR	401457	ReturnType	static void		401393	1					
ANR	401458	Identifier	goodG2BSink		401393	2					
ANR	401459	ParameterList	wchar_t * data		401393	3					
ANR	401460	Parameter	wchar_t * data	62:24:1964:1977	401393	0	True				
ANR	401461	ParameterType	wchar_t *		401393	0					
ANR	401462	Identifier	data		401393	1					
ANR	401463	CFGEntryNode	ENTRY		401393		True				
ANR	401464	CFGExitNode	EXIT		401393		True				
ANR	401465	Symbol	data		401393						
ANR	401466	Symbol	wcslen		401393						
ANR	401467	Symbol	dest		401393						
ANR	401468	Function	goodG2B	78:0:2528:2966							
ANR	401469	FunctionDef	goodG2B ()		401468	0					
ANR	401470	CompoundStatement		79:0:2551:2966	401468	0					
ANR	401471	IdentifierDeclStatement	wchar_t * data ;	80:4:2558:2572	401468	0	True				
ANR	401472	IdentifierDecl	* data		401468	0					
ANR	401473	IdentifierDeclType	wchar_t *		401468	0					
ANR	401474	Identifier	data		401468	1					
ANR	401475	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = goodG2BSink ;	81:4:2579:2620	401468	1	True				
ANR	401476	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = goodG2BSink		401468	0					
ANR	401477	IdentifierDeclType	void ( * ) ( wchar_t * )		401468	0					
ANR	401478	Identifier	funcPtr		401468	1					
ANR	401479	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = goodG2BSink		401468	2		=			
ANR	401480	Identifier	goodG2BSink		401468	0					
ANR	401481	Identifier	goodG2BSink		401468	1					
ANR	401482	ExpressionStatement	data = NULL	82:4:2627:2638	401468	2	True				
ANR	401483	AssignmentExpression	data = NULL		401468	0		=			
ANR	401484	Identifier	data		401468	0					
ANR	401485	Identifier	NULL		401468	1					
ANR	401486	CompoundStatement		6:8:104:165	401468	3					
ANR	401487	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	84:8:2656:2717	401468	0	True				
ANR	401488	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		401468	0					
ANR	401489	IdentifierDeclType	wchar_t *		401468	0					
ANR	401490	Identifier	dataBuffer		401468	1					
ANR	401491	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		401468	2		=			
ANR	401492	Identifier	dataBuffer		401468	0					
ANR	401493	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		401468	1					
ANR	401494	CastTarget	wchar_t *		401468	0					
ANR	401495	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		401468	1					
ANR	401496	Callee	malloc		401468	0					
ANR	401497	Identifier	malloc		401468	0					
ANR	401498	ArgumentList	100 * sizeof ( wchar_t )		401468	1					
ANR	401499	Argument	100 * sizeof ( wchar_t )		401468	0					
ANR	401500	MultiplicativeExpression	100 * sizeof ( wchar_t )		401468	0		*			
ANR	401501	PrimaryExpression	100		401468	0					
ANR	401502	SizeofExpression	sizeof ( wchar_t )		401468	1					
ANR	401503	Sizeof	sizeof		401468	0					
ANR	401504	SizeofOperand	wchar_t		401468	1					
ANR	401505	IfStatement	if ( dataBuffer == NULL )		401468	1					
ANR	401506	Condition	dataBuffer == NULL	85:12:2732:2749	401468	0	True				
ANR	401507	EqualityExpression	dataBuffer == NULL		401468	0		==			
ANR	401508	Identifier	dataBuffer		401468	0					
ANR	401509	Identifier	NULL		401468	1					
ANR	401510	CompoundStatement		7:32:200:200	401468	1					
ANR	401511	ExpressionStatement	exit ( - 1 )	85:33:2753:2761	401468	0	True				
ANR	401512	CallExpression	exit ( - 1 )		401468	0					
ANR	401513	Callee	exit		401468	0					
ANR	401514	Identifier	exit		401468	0					
ANR	401515	ArgumentList	- 1		401468	1					
ANR	401516	Argument	- 1		401468	0					
ANR	401517	UnaryOperationExpression	- 1		401468	0					
ANR	401518	UnaryOperator	-		401468	0					
ANR	401519	PrimaryExpression	1		401468	1					
ANR	401520	Statement	wmemset	86:8:2772:2778	401468	2	True				
ANR	401521	Statement	(	86:15:2779:2779	401468	3	True				
ANR	401522	Statement	dataBuffer	86:16:2780:2789	401468	4	True				
ANR	401523	Statement	","	86:26:2790:2790	401468	5	True				
ANR	401524	Statement	L	86:28:2792:2792	401468	6	True				
ANR	401525	Statement	'A'	86:29:2793:2795	401468	7	True				
ANR	401526	Statement	","	86:32:2796:2796	401468	8	True				
ANR	401527	Statement	100	86:34:2798:2800	401468	9	True				
ANR	401528	Statement	-	86:37:2801:2801	401468	10	True				
ANR	401529	Statement	1	86:38:2802:2802	401468	11	True				
ANR	401530	Statement	)	86:39:2803:2803	401468	12	True				
ANR	401531	ExpressionStatement		86:40:2804:2804	401468	13	True				
ANR	401532	Statement	dataBuffer	87:8:2815:2824	401468	14	True				
ANR	401533	Statement	[	87:18:2825:2825	401468	15	True				
ANR	401534	Statement	100	87:19:2826:2828	401468	16	True				
ANR	401535	Statement	-	87:22:2829:2829	401468	17	True				
ANR	401536	Statement	1	87:23:2830:2830	401468	18	True				
ANR	401537	Statement	]	87:24:2831:2831	401468	19	True				
ANR	401538	Statement	=	87:26:2833:2833	401468	20	True				
ANR	401539	Statement	L	87:28:2835:2835	401468	21	True				
ANR	401540	ExpressionStatement	'\\0'	87:29:2836:2840	401468	22	True				
ANR	401541	PrimaryExpression	'\\0'		401468	0					
ANR	401542	ExpressionStatement	data = dataBuffer	89:8:2919:2936	401468	23	True				
ANR	401543	AssignmentExpression	data = dataBuffer		401468	0		=			
ANR	401544	Identifier	data		401468	0					
ANR	401545	Identifier	dataBuffer		401468	1					
ANR	401546	ExpressionStatement	funcPtr ( data )	91:4:2950:2963	401468	4	True				
ANR	401547	CallExpression	funcPtr ( data )		401468	0					
ANR	401548	Callee	funcPtr		401468	0					
ANR	401549	Identifier	funcPtr		401468	0					
ANR	401550	ArgumentList	data		401468	1					
ANR	401551	Argument	data		401468	0					
ANR	401552	Identifier	data		401468	0					
ANR	401553	ReturnType	static void		401468	1					
ANR	401554	Identifier	goodG2B		401468	2					
ANR	401555	ParameterList			401468	3					
ANR	401556	CFGEntryNode	ENTRY		401468		True				
ANR	401557	CFGExitNode	EXIT		401468		True				
ANR	401558	Symbol	malloc		401468						
ANR	401559	Symbol	NULL		401468						
ANR	401560	Symbol	data		401468						
ANR	401561	Symbol	funcPtr		401468						
ANR	401562	Symbol	dataBuffer		401468						
ANR	401563	Symbol	goodG2BSink		401468						
ANR	401564	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_44_good	94:0:2971:3051							
ANR	401565	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_44_good ()		401564	0					
ANR	401566	CompoundStatement		95:0:3032:3051	401564	0					
ANR	401567	ExpressionStatement	goodG2B ( )	96:4:3039:3048	401564	0	True				
ANR	401568	CallExpression	goodG2B ( )		401564	0					
ANR	401569	Callee	goodG2B		401564	0					
ANR	401570	Identifier	goodG2B		401564	0					
ANR	401571	ArgumentList			401564	1					
ANR	401572	ReturnType	void		401564	1					
ANR	401573	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_44_good		401564	2					
ANR	401574	ParameterList			401564	3					
ANR	401575	CFGEntryNode	ENTRY		401564		True				
ANR	401576	CFGExitNode	EXIT		401564		True				
ANR	401577	Function	main	108:0:3398:3857							
ANR	401578	FunctionDef	"main (int argc , char * argv [ ])"		401577	0					
ANR	401579	CompoundStatement		109:0:3433:3857	401577	0					
ANR	401580	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	111:4:3467:3496	401577	0	True				
ANR	401581	CallExpression	srand ( ( unsigned ) time ( NULL ) )		401577	0					
ANR	401582	Callee	srand		401577	0					
ANR	401583	Identifier	srand		401577	0					
ANR	401584	ArgumentList	( unsigned ) time ( NULL )		401577	1					
ANR	401585	Argument	( unsigned ) time ( NULL )		401577	0					
ANR	401586	CastExpression	( unsigned ) time ( NULL )		401577	0					
ANR	401587	CastTarget	unsigned		401577	0					
ANR	401588	CallExpression	time ( NULL )		401577	1					
ANR	401589	Callee	time		401577	0					
ANR	401590	Identifier	time		401577	0					
ANR	401591	ArgumentList	NULL		401577	1					
ANR	401592	Argument	NULL		401577	0					
ANR	401593	Identifier	NULL		401577	0					
ANR	401594	ExpressionStatement	"printLine ( ""Calling good()..."" )"	113:4:3521:3551	401577	1	True				
ANR	401595	CallExpression	"printLine ( ""Calling good()..."" )"		401577	0					
ANR	401596	Callee	printLine		401577	0					
ANR	401597	Identifier	printLine		401577	0					
ANR	401598	ArgumentList	"""Calling good()..."""		401577	1					
ANR	401599	Argument	"""Calling good()..."""		401577	0					
ANR	401600	PrimaryExpression	"""Calling good()..."""		401577	0					
ANR	401601	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_44_good ( )	114:4:3558:3612	401577	2	True				
ANR	401602	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_44_good ( )		401577	0					
ANR	401603	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_44_good		401577	0					
ANR	401604	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_44_good		401577	0					
ANR	401605	ArgumentList			401577	1					
ANR	401606	ExpressionStatement	"printLine ( ""Finished good()"" )"	115:4:3619:3647	401577	3	True				
ANR	401607	CallExpression	"printLine ( ""Finished good()"" )"		401577	0					
ANR	401608	Callee	printLine		401577	0					
ANR	401609	Identifier	printLine		401577	0					
ANR	401610	ArgumentList	"""Finished good()"""		401577	1					
ANR	401611	Argument	"""Finished good()"""		401577	0					
ANR	401612	PrimaryExpression	"""Finished good()"""		401577	0					
ANR	401613	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	118:4:3694:3723	401577	4	True				
ANR	401614	CallExpression	"printLine ( ""Calling bad()..."" )"		401577	0					
ANR	401615	Callee	printLine		401577	0					
ANR	401616	Identifier	printLine		401577	0					
ANR	401617	ArgumentList	"""Calling bad()..."""		401577	1					
ANR	401618	Argument	"""Calling bad()..."""		401577	0					
ANR	401619	PrimaryExpression	"""Calling bad()..."""		401577	0					
ANR	401620	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_44_bad ( )	119:4:3730:3783	401577	5	True				
ANR	401621	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_44_bad ( )		401577	0					
ANR	401622	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_44_bad		401577	0					
ANR	401623	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_44_bad		401577	0					
ANR	401624	ArgumentList			401577	1					
ANR	401625	ExpressionStatement	"printLine ( ""Finished bad()"" )"	120:4:3790:3817	401577	6	True				
ANR	401626	CallExpression	"printLine ( ""Finished bad()"" )"		401577	0					
ANR	401627	Callee	printLine		401577	0					
ANR	401628	Identifier	printLine		401577	0					
ANR	401629	ArgumentList	"""Finished bad()"""		401577	1					
ANR	401630	Argument	"""Finished bad()"""		401577	0					
ANR	401631	PrimaryExpression	"""Finished bad()"""		401577	0					
ANR	401632	ReturnStatement	return 0 ;	122:4:3846:3854	401577	7	True				
ANR	401633	PrimaryExpression	0		401577	0					
ANR	401634	ReturnType	int		401577	1					
ANR	401635	Identifier	main		401577	2					
ANR	401636	ParameterList	"int argc , char * argv [ ]"		401577	3					
ANR	401637	Parameter	int argc	108:9:3407:3414	401577	0	True				
ANR	401638	ParameterType	int		401577	0					
ANR	401639	Identifier	argc		401577	1					
ANR	401640	Parameter	char * argv [ ]	108:19:3417:3429	401577	1	True				
ANR	401641	ParameterType	char * [ ]		401577	0					
ANR	401642	Identifier	argv		401577	1					
ANR	401643	CFGEntryNode	ENTRY		401577		True				
ANR	401644	CFGExitNode	EXIT		401577		True				
ANR	401645	Symbol	argc		401577						
ANR	401646	Symbol	NULL		401577						
ANR	401647	Symbol	time		401577						
ANR	401648	Symbol	argv		401577						
