start	end	type	var
401225	401226	IS_AST_PARENT	
401225	401227	IS_AST_PARENT	
401225	401228	IS_AST_PARENT	
401224	401225	IS_AST_PARENT	
401223	401224	IS_AST_PARENT	
401223	401229	IS_AST_PARENT	
401223	401230	IS_AST_PARENT	
401223	401231	IS_AST_PARENT	
401223	401232	IS_AST_PARENT	
401223	401233	IS_AST_PARENT	
401223	401234	IS_AST_PARENT	
401223	401235	IS_AST_PARENT	
401223	401236	IS_AST_PARENT	
401223	401237	IS_AST_PARENT	
401223	401238	IS_AST_PARENT	
401223	401239	IS_AST_PARENT	
401223	401240	IS_AST_PARENT	
401223	401241	IS_AST_PARENT	
401223	401242	IS_AST_PARENT	
401223	401243	IS_AST_PARENT	
401223	401244	IS_AST_PARENT	
401223	401245	IS_AST_PARENT	
401223	401246	IS_AST_PARENT	
401223	401247	IS_AST_PARENT	
401223	401248	IS_AST_PARENT	
401249	401250	IS_AST_PARENT	
401223	401249	IS_AST_PARENT	
401253	401254	IS_AST_PARENT	
401252	401253	IS_AST_PARENT	
401256	401257	IS_AST_PARENT	
401255	401256	IS_AST_PARENT	
401258	401259	IS_AST_PARENT	
401255	401258	IS_AST_PARENT	
401262	401263	IS_AST_PARENT	
401261	401262	IS_AST_PARENT	
401265	401266	IS_AST_PARENT	
401264	401265	IS_AST_PARENT	
401261	401264	IS_AST_PARENT	
401260	401261	IS_AST_PARENT	
401255	401260	IS_AST_PARENT	
401252	401255	IS_AST_PARENT	
401251	401252	IS_AST_PARENT	
401223	401251	IS_AST_PARENT	
401223	401267	IS_AST_PARENT	
401223	401268	IS_AST_PARENT	
401223	401269	IS_AST_PARENT	
401223	401270	IS_AST_PARENT	
401223	401271	IS_AST_PARENT	
401223	401272	IS_AST_PARENT	
401223	401273	IS_AST_PARENT	
401223	401274	IS_AST_PARENT	
401275	401276	IS_AST_PARENT	
401223	401275	IS_AST_PARENT	
401279	401280	IS_AST_PARENT	
401278	401279	IS_AST_PARENT	
401282	401283	IS_AST_PARENT	
401281	401282	IS_AST_PARENT	
