command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	673651	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/735/CWE126_Buffer_Overread__malloc_wchar_t_memcpy_01.c								
ANR	673652	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_01_bad	23:0:508:1244							
ANR	673653	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_01_bad ()		673652	0					
ANR	673654	CompoundStatement		24:0:569:1244	673652	0					
ANR	673655	IdentifierDeclStatement	wchar_t * data ;	25:4:576:590	673652	0	True				
ANR	673656	IdentifierDecl	* data		673652	0					
ANR	673657	IdentifierDeclType	wchar_t *		673652	0					
ANR	673658	Identifier	data		673652	1					
ANR	673659	ExpressionStatement	data = NULL	26:4:597:608	673652	1	True				
ANR	673660	AssignmentExpression	data = NULL		673652	0		=			
ANR	673661	Identifier	data		673652	0					
ANR	673662	Identifier	NULL		673652	1					
ANR	673663	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	28:4:651:695	673652	2	True				
ANR	673664	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		673652	0		=			
ANR	673665	Identifier	data		673652	0					
ANR	673666	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		673652	1					
ANR	673667	CastTarget	wchar_t *		673652	0					
ANR	673668	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		673652	1					
ANR	673669	Callee	malloc		673652	0					
ANR	673670	Identifier	malloc		673652	0					
ANR	673671	ArgumentList	50 * sizeof ( wchar_t )		673652	1					
ANR	673672	Argument	50 * sizeof ( wchar_t )		673652	0					
ANR	673673	MultiplicativeExpression	50 * sizeof ( wchar_t )		673652	0		*			
ANR	673674	PrimaryExpression	50		673652	0					
ANR	673675	SizeofExpression	sizeof ( wchar_t )		673652	1					
ANR	673676	Sizeof	sizeof		673652	0					
ANR	673677	SizeofOperand	wchar_t		673652	1					
ANR	673678	IfStatement	if ( data == NULL )		673652	3					
ANR	673679	Condition	data == NULL	29:8:706:717	673652	0	True				
ANR	673680	EqualityExpression	data == NULL		673652	0		==			
ANR	673681	Identifier	data		673652	0					
ANR	673682	Identifier	NULL		673652	1					
ANR	673683	CompoundStatement		6:22:150:150	673652	1					
ANR	673684	ExpressionStatement	exit ( - 1 )	29:23:721:729	673652	0	True				
ANR	673685	CallExpression	exit ( - 1 )		673652	0					
ANR	673686	Callee	exit		673652	0					
ANR	673687	Identifier	exit		673652	0					
ANR	673688	ArgumentList	- 1		673652	1					
ANR	673689	Argument	- 1		673652	0					
ANR	673690	UnaryOperationExpression	- 1		673652	0					
ANR	673691	UnaryOperator	-		673652	0					
ANR	673692	PrimaryExpression	1		673652	1					
ANR	673693	Statement	wmemset	30:4:736:742	673652	4	True				
ANR	673694	Statement	(	30:11:743:743	673652	5	True				
ANR	673695	Statement	data	30:12:744:747	673652	6	True				
ANR	673696	Statement	","	30:16:748:748	673652	7	True				
ANR	673697	Statement	L	30:18:750:750	673652	8	True				
ANR	673698	Statement	'A'	30:19:751:753	673652	9	True				
ANR	673699	Statement	","	30:22:754:754	673652	10	True				
