start	end	type	var
295334	295335	IS_AST_PARENT	
295334	295336	IS_AST_PARENT	
295333	295334	IS_AST_PARENT	
295332	295333	IS_AST_PARENT	
295338	295339	IS_AST_PARENT	
295340	295341	IS_AST_PARENT	
295343	295344	IS_AST_PARENT	
295342	295343	IS_AST_PARENT	
295347	295348	IS_AST_PARENT	
295349	295350	IS_AST_PARENT	
295349	295351	IS_AST_PARENT	
295347	295349	IS_AST_PARENT	
295346	295347	IS_AST_PARENT	
295345	295346	IS_AST_PARENT	
295342	295345	IS_AST_PARENT	
295340	295342	IS_AST_PARENT	
295338	295340	IS_AST_PARENT	
295337	295338	IS_AST_PARENT	
295332	295337	IS_AST_PARENT	
295354	295355	IS_AST_PARENT	
295354	295356	IS_AST_PARENT	
295353	295354	IS_AST_PARENT	
295352	295353	IS_AST_PARENT	
295360	295361	IS_AST_PARENT	
295359	295360	IS_AST_PARENT	
295364	295365	IS_AST_PARENT	
295364	295366	IS_AST_PARENT	
295363	295364	IS_AST_PARENT	
295362	295363	IS_AST_PARENT	
295359	295362	IS_AST_PARENT	
295358	295359	IS_AST_PARENT	
295357	295358	IS_AST_PARENT	
295352	295357	IS_AST_PARENT	
295332	295352	IS_AST_PARENT	
295368	295369	IS_AST_PARENT	
295367	295368	IS_AST_PARENT	
295370	295371	IS_AST_PARENT	
295370	295372	IS_AST_PARENT	
295370	295373	IS_AST_PARENT	
295370	295374	IS_AST_PARENT	
295370	295375	IS_AST_PARENT	
295370	295376	IS_AST_PARENT	
295370	295377	IS_AST_PARENT	
295370	295378	IS_AST_PARENT	
295370	295379	IS_AST_PARENT	
295370	295380	IS_AST_PARENT	
295370	295381	IS_AST_PARENT	
295370	295382	IS_AST_PARENT	
295370	295383	IS_AST_PARENT	
295370	295384	IS_AST_PARENT	
295370	295385	IS_AST_PARENT	
295370	295386	IS_AST_PARENT	
295370	295387	IS_AST_PARENT	
295370	295388	IS_AST_PARENT	
295370	295389	IS_AST_PARENT	
