command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	295329	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/755/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_15.c								
ANR	295330	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_15_bad	23:0:586:1522							
ANR	295331	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_15_bad ()		295330	0					
ANR	295332	CompoundStatement		24:0:658:1522	295330	0					
ANR	295333	IdentifierDeclStatement	wchar_t * data ;	25:4:665:679	295330	0	True				
ANR	295334	IdentifierDecl	* data		295330	0					
ANR	295335	IdentifierDeclType	wchar_t *		295330	0					
ANR	295336	Identifier	data		295330	1					
ANR	295337	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:686:731	295330	1	True				
ANR	295338	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		295330	0		=			
ANR	295339	Identifier	data		295330	0					
ANR	295340	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		295330	1					
ANR	295341	CastTarget	wchar_t *		295330	0					
ANR	295342	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		295330	1					
ANR	295343	Callee	malloc		295330	0					
ANR	295344	Identifier	malloc		295330	0					
ANR	295345	ArgumentList	100 * sizeof ( wchar_t )		295330	1					
ANR	295346	Argument	100 * sizeof ( wchar_t )		295330	0					
ANR	295347	MultiplicativeExpression	100 * sizeof ( wchar_t )		295330	0		*			
ANR	295348	PrimaryExpression	100		295330	0					
ANR	295349	SizeofExpression	sizeof ( wchar_t )		295330	1					
ANR	295350	Sizeof	sizeof		295330	0					
ANR	295351	SizeofOperand	wchar_t		295330	1					
ANR	295352	IfStatement	if ( data == NULL )		295330	2					
ANR	295353	Condition	data == NULL	27:8:742:753	295330	0	True				
ANR	295354	EqualityExpression	data == NULL		295330	0		==			
ANR	295355	Identifier	data		295330	0					
ANR	295356	Identifier	NULL		295330	1					
ANR	295357	CompoundStatement		4:22:97:97	295330	1					
ANR	295358	ExpressionStatement	exit ( - 1 )	27:23:757:765	295330	0	True				
ANR	295359	CallExpression	exit ( - 1 )		295330	0					
ANR	295360	Callee	exit		295330	0					
ANR	295361	Identifier	exit		295330	0					
ANR	295362	ArgumentList	- 1		295330	1					
ANR	295363	Argument	- 1		295330	0					
ANR	295364	UnaryOperationExpression	- 1		295330	0					
ANR	295365	UnaryOperator	-		295330	0					
ANR	295366	PrimaryExpression	1		295330	1					
ANR	295367	SwitchStatement	switch ( 6 )		295330	3					
ANR	295368	Condition	6	28:11:779:779	295330	0	True				
ANR	295369	PrimaryExpression	6		295330	0					
ANR	295370	CompoundStatement		6:4:128:128	295330	1					
ANR	295371	Label	case 6 :	30:4:794:800	295330	0	True				
ANR	295372	Statement	wmemset	32:8:920:926	295330	1	True				
ANR	295373	Statement	(	32:15:927:927	295330	2	True				
ANR	295374	Statement	data	32:16:928:931	295330	3	True				
ANR	295375	Statement	","	32:20:932:932	295330	4	True				
ANR	295376	Statement	L	32:22:934:934	295330	5	True				
ANR	295377	Statement	'A'	32:23:935:937	295330	6	True				
ANR	295378	Statement	","	32:26:938:938	295330	7	True				
ANR	295379	Statement	100	32:28:940:942	295330	8	True				
ANR	295380	Statement	-	32:31:943:943	295330	9	True				
ANR	295381	Statement	1	32:32:944:944	295330	10	True				
ANR	295382	Statement	)	32:33:945:945	295330	11	True				
ANR	295383	ExpressionStatement		32:34:946:946	295330	12	True				
ANR	295384	Statement	data	33:8:979:982	295330	13	True				
ANR	295385	Statement	[	33:12:983:983	295330	14	True				
ANR	295386	Statement	100	33:13:984:986	295330	15	True				
ANR	295387	Statement	-	33:16:987:987	295330	16	True				
ANR	295388	Statement	1	33:17:988:988	295330	17	True				
ANR	295389	Statement	]	33:18:989:989	295330	18	True				
ANR	295390	Statement	=	33:20:991:991	295330	19	True				
ANR	295391	Statement	L	33:22:993:993	295330	20	True				
ANR	295392	ExpressionStatement	'\\0'	33:23:994:998	295330	21	True				
ANR	295393	PrimaryExpression	'\\0'		295330	0					
ANR	295394	BreakStatement	break ;	34:8:1030:1035	295330	22	True				
ANR	295395	Label	default :	35:4:1042:1049	295330	23	True				
ANR	295396	Identifier	default		295330	0					
ANR	295397	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	37:8:1136:1169	295330	24	True				
ANR	295398	CallExpression	"printLine ( ""Benign, fixed string"" )"		295330	0					
ANR	295399	Callee	printLine		295330	0					
ANR	295400	Identifier	printLine		295330	0					
ANR	295401	ArgumentList	"""Benign, fixed string"""		295330	1					
ANR	295402	Argument	"""Benign, fixed string"""		295330	0					
ANR	295403	PrimaryExpression	"""Benign, fixed string"""		295330	0					
ANR	295404	BreakStatement	break ;	38:8:1180:1185	295330	25	True				
ANR	295405	CompoundStatement		17:4:540:540	295330	4					
ANR	295406	Statement	wchar_t	41:8:1210:1216	295330	0	True				
ANR	295407	Statement	dest	41:16:1218:1221	295330	1	True				
