start	end	type	var
104205	104206	IS_AST_PARENT	
104205	104207	IS_AST_PARENT	
104204	104205	IS_AST_PARENT	
104203	104204	IS_AST_PARENT	
104209	104210	IS_AST_PARENT	
104209	104211	IS_AST_PARENT	
104208	104209	IS_AST_PARENT	
104203	104208	IS_AST_PARENT	
104212	104213	IS_AST_PARENT	
104203	104212	IS_AST_PARENT	
104214	104215	IS_AST_PARENT	
104203	104214	IS_AST_PARENT	
104217	104218	IS_AST_PARENT	
104219	104220	IS_AST_PARENT	
104222	104223	IS_AST_PARENT	
104221	104222	IS_AST_PARENT	
104226	104227	IS_AST_PARENT	
104226	104228	IS_AST_PARENT	
104225	104226	IS_AST_PARENT	
104224	104225	IS_AST_PARENT	
104221	104224	IS_AST_PARENT	
104219	104221	IS_AST_PARENT	
104217	104219	IS_AST_PARENT	
104216	104217	IS_AST_PARENT	
104203	104216	IS_AST_PARENT	
104231	104232	IS_AST_PARENT	
104231	104233	IS_AST_PARENT	
104230	104231	IS_AST_PARENT	
104229	104230	IS_AST_PARENT	
104237	104238	IS_AST_PARENT	
104236	104237	IS_AST_PARENT	
104241	104242	IS_AST_PARENT	
104241	104243	IS_AST_PARENT	
104240	104241	IS_AST_PARENT	
104239	104240	IS_AST_PARENT	
104236	104239	IS_AST_PARENT	
104235	104236	IS_AST_PARENT	
104234	104235	IS_AST_PARENT	
104229	104234	IS_AST_PARENT	
104203	104229	IS_AST_PARENT	
104203	104244	IS_AST_PARENT	
104203	104245	IS_AST_PARENT	
104203	104246	IS_AST_PARENT	
104203	104247	IS_AST_PARENT	
104248	104249	IS_AST_PARENT	
104203	104248	IS_AST_PARENT	
104252	104253	IS_AST_PARENT	
104251	104252	IS_AST_PARENT	
104256	104257	IS_AST_PARENT	
104256	104258	IS_AST_PARENT	
104255	104256	IS_AST_PARENT	
104254	104255	IS_AST_PARENT	
104251	104254	IS_AST_PARENT	
104250	104251	IS_AST_PARENT	
104203	104250	IS_AST_PARENT	
104261	104262	IS_AST_PARENT	
104260	104261	IS_AST_PARENT	
104264	104265	IS_AST_PARENT	
104263	104264	IS_AST_PARENT	
104260	104263	IS_AST_PARENT	
104259	104260	IS_AST_PARENT	
104203	104259	IS_AST_PARENT	
104202	104203	IS_AST_PARENT	
104202	104266	IS_AST_PARENT	
104202	104267	IS_AST_PARENT	
104202	104268	IS_AST_PARENT	
104269	104204	FLOWS_TO	
104204	104208	FLOWS_TO	
104208	104212	FLOWS_TO	
104212	104214	FLOWS_TO	
104214	104216	FLOWS_TO	
104216	104230	FLOWS_TO	
104230	104235	FLOWS_TO	
104230	104244	FLOWS_TO	
104235	104244	FLOWS_TO	
104244	104245	FLOWS_TO	
104245	104246	FLOWS_TO	
104246	104247	FLOWS_TO	
104247	104248	FLOWS_TO	
104248	104250	FLOWS_TO	
104250	104259	FLOWS_TO	
104259	104270	FLOWS_TO	
104216	104271	USE	
104217	104271	USE	
104208	104272	USE	
104209	104272	USE	
104230	104272	USE	
104204	104273	DEF	
104205	104273	DEF	
104208	104273	DEF	
104209	104273	DEF	
104216	104273	DEF	
104217	104273	DEF	
104230	104273	USE	
104250	104273	USE	
104256	104273	USE	
104259	104273	USE	
104264	104273	USE	
104250	104274	USE	
104255	104274	USE	
104216	104230	REACHES	data
104216	104250	REACHES	data
104216	104259	REACHES	data
104269	104204	CONTROLS	
104269	104208	CONTROLS	
104269	104212	CONTROLS	
104269	104214	CONTROLS	
104269	104216	CONTROLS	
104269	104230	CONTROLS	
104269	104244	CONTROLS	
104269	104245	CONTROLS	
104269	104246	CONTROLS	
104269	104247	CONTROLS	
104269	104248	CONTROLS	
104269	104250	CONTROLS	
104269	104259	CONTROLS	
104230	104235	CONTROLS	
104247	104248	DOM	
104250	104259	DOM	
104208	104212	DOM	
104214	104216	DOM	
104230	104235	DOM	
104245	104246	DOM	
104216	104230	DOM	
104269	104269	DOM	
104230	104244	DOM	
104259	104270	DOM	
104246	104247	DOM	
104269	104204	DOM	
104212	104214	DOM	
104248	104250	DOM	
104244	104245	DOM	
104204	104208	DOM	
104270	104259	POST_DOM	
104250	104248	POST_DOM	
104230	104216	POST_DOM	
104214	104212	POST_DOM	
104244	104235	POST_DOM	
104247	104246	POST_DOM	
104244	104230	POST_DOM	
104204	104269	POST_DOM	
104245	104244	POST_DOM	
104270	104270	POST_DOM	
104248	104247	POST_DOM	
104208	104204	POST_DOM	
104216	104214	POST_DOM	
104259	104250	POST_DOM	
104246	104245	POST_DOM	
104212	104208	POST_DOM	
104201	104202	IS_FUNCTION_OF_AST	
104201	104269	IS_FUNCTION_OF_CFG	
104200	104201	IS_FILE_OF	
104279	104280	IS_AST_PARENT	
104279	104281	IS_AST_PARENT	
104278	104279	IS_AST_PARENT	
104277	104278	IS_AST_PARENT	
104283	104284	IS_AST_PARENT	
104283	104285	IS_AST_PARENT	
104282	104283	IS_AST_PARENT	
104277	104282	IS_AST_PARENT	
104286	104287	IS_AST_PARENT	
104277	104286	IS_AST_PARENT	
104288	104289	IS_AST_PARENT	
104277	104288	IS_AST_PARENT	
104291	104292	IS_AST_PARENT	
104293	104294	IS_AST_PARENT	
104296	104297	IS_AST_PARENT	
104295	104296	IS_AST_PARENT	
104300	104301	IS_AST_PARENT	
104302	104303	IS_AST_PARENT	
104302	104304	IS_AST_PARENT	
104300	104302	IS_AST_PARENT	
104299	104300	IS_AST_PARENT	
104298	104299	IS_AST_PARENT	
104295	104298	IS_AST_PARENT	
104293	104295	IS_AST_PARENT	
104291	104293	IS_AST_PARENT	
104290	104291	IS_AST_PARENT	
104277	104290	IS_AST_PARENT	
104307	104308	IS_AST_PARENT	
104307	104309	IS_AST_PARENT	
104306	104307	IS_AST_PARENT	
104305	104306	IS_AST_PARENT	
104313	104314	IS_AST_PARENT	
104312	104313	IS_AST_PARENT	
104317	104318	IS_AST_PARENT	
104317	104319	IS_AST_PARENT	
104316	104317	IS_AST_PARENT	
104315	104316	IS_AST_PARENT	
104312	104315	IS_AST_PARENT	
104311	104312	IS_AST_PARENT	
104310	104311	IS_AST_PARENT	
104305	104310	IS_AST_PARENT	
104277	104305	IS_AST_PARENT	
104277	104320	IS_AST_PARENT	
104277	104321	IS_AST_PARENT	
104277	104322	IS_AST_PARENT	
104277	104323	IS_AST_PARENT	
104324	104325	IS_AST_PARENT	
