command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	104200	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/188/CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_18.c								
ANR	104201	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_18_bad	21:0:599:1148							
ANR	104202	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_18_bad ()		104201	0					
ANR	104203	CompoundStatement		22:0:664:1148	104201	0					
ANR	104204	IdentifierDeclStatement	int64_t * data ;	23:4:671:685	104201	0	True				
ANR	104205	IdentifierDecl	* data		104201	0					
ANR	104206	IdentifierDeclType	int64_t *		104201	0					
ANR	104207	Identifier	data		104201	1					
ANR	104208	ExpressionStatement	data = NULL	25:4:719:730	104201	1	True				
ANR	104209	AssignmentExpression	data = NULL		104201	0		=			
ANR	104210	Identifier	data		104201	0					
ANR	104211	Identifier	NULL		104201	1					
ANR	104212	GotoStatement	goto source ;	26:4:737:748	104201	2	True				
ANR	104213	Identifier	source		104201	0					
ANR	104214	Label	source :	27:0:751:757	104201	3	True				
ANR	104215	Identifier	source		104201	0					
ANR	104216	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( data ) )	30:4:907:945	104201	4	True				
ANR	104217	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( data ) )		104201	0		=			
ANR	104218	Identifier	data		104201	0					
ANR	104219	CastExpression	( int64_t * ) malloc ( sizeof ( data ) )		104201	1					
ANR	104220	CastTarget	int64_t *		104201	0					
ANR	104221	CallExpression	malloc ( sizeof ( data ) )		104201	1					
ANR	104222	Callee	malloc		104201	0					
ANR	104223	Identifier	malloc		104201	0					
ANR	104224	ArgumentList	sizeof ( data )		104201	1					
ANR	104225	Argument	sizeof ( data )		104201	0					
ANR	104226	SizeofExpression	sizeof ( data )		104201	0					
ANR	104227	Sizeof	sizeof		104201	0					
ANR	104228	SizeofOperand	data		104201	1					
ANR	104229	IfStatement	if ( data == NULL )		104201	5					
ANR	104230	Condition	data == NULL	31:8:956:967	104201	0	True				
ANR	104231	EqualityExpression	data == NULL		104201	0		==			
ANR	104232	Identifier	data		104201	0					
ANR	104233	Identifier	NULL		104201	1					
ANR	104234	CompoundStatement		10:22:305:305	104201	1					
ANR	104235	ExpressionStatement	exit ( - 1 )	31:23:971:979	104201	0	True				
ANR	104236	CallExpression	exit ( - 1 )		104201	0					
ANR	104237	Callee	exit		104201	0					
ANR	104238	Identifier	exit		104201	0					
ANR	104239	ArgumentList	- 1		104201	1					
ANR	104240	Argument	- 1		104201	0					
ANR	104241	UnaryOperationExpression	- 1		104201	0					
ANR	104242	UnaryOperator	-		104201	0					
ANR	104243	PrimaryExpression	1		104201	1					
ANR	104244	Statement	*	32:4:986:986	104201	6	True				
ANR	104245	Statement	data	32:5:987:990	104201	7	True				
ANR	104246	Statement	=	32:10:992:992	104201	8	True				
ANR	104247	Statement	2147483643L	32:12:994:1004	104201	9	True				
ANR	104248	ExpressionStatement	L	32:23:1005:1006	104201	10	True				
ANR	104249	Identifier	L		104201	0					
ANR	104250	ExpressionStatement	printLongLongLine ( * data )	34:4:1104:1128	104201	11	True				
ANR	104251	CallExpression	printLongLongLine ( * data )		104201	0					
ANR	104252	Callee	printLongLongLine		104201	0					
ANR	104253	Identifier	printLongLongLine		104201	0					
ANR	104254	ArgumentList	* data		104201	1					
ANR	104255	Argument	* data		104201	0					
ANR	104256	UnaryOperationExpression	* data		104201	0					
ANR	104257	UnaryOperator	*		104201	0					
ANR	104258	Identifier	data		104201	1					
ANR	104259	ExpressionStatement	free ( data )	35:4:1135:1145	104201	12	True				
ANR	104260	CallExpression	free ( data )		104201	0					
ANR	104261	Callee	free		104201	0					
ANR	104262	Identifier	free		104201	0					
ANR	104263	ArgumentList	data		104201	1					
