command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	647174	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/675/CWE126_Buffer_Overread__malloc_char_memmove_07.c								
ANR	647175	DeclStmt									
ANR	647176	Decl							int	int	staticFive
ANR	647177	Function	CWE126_Buffer_Overread__malloc_char_memmove_07_bad	29:0:778:1548							
ANR	647178	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_07_bad ()		647177	0					
ANR	647179	CompoundStatement		30:0:837:1548	647177	0					
ANR	647180	IdentifierDeclStatement	char * data ;	31:4:844:855	647177	0	True				
ANR	647181	IdentifierDecl	* data		647177	0					
ANR	647182	IdentifierDeclType	char *		647177	0					
ANR	647183	Identifier	data		647177	1					
ANR	647184	ExpressionStatement	data = NULL	32:4:862:873	647177	1	True				
ANR	647185	AssignmentExpression	data = NULL		647177	0		=			
ANR	647186	Identifier	data		647177	0					
ANR	647187	Identifier	NULL		647177	1					
ANR	647188	IfStatement	if ( staticFive == 5 )		647177	2					
ANR	647189	Condition	staticFive == 5	33:7:883:895	647177	0	True				
ANR	647190	EqualityExpression	staticFive == 5		647177	0		==			
ANR	647191	Identifier	staticFive		647177	0					
ANR	647192	PrimaryExpression	5		647177	1					
ANR	647193	CompoundStatement		5:4:65:65	647177	1					
ANR	647194	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	36:8:954:992	647177	0	True				
ANR	647195	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		647177	0		=			
ANR	647196	Identifier	data		647177	0					
ANR	647197	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		647177	1					
ANR	647198	CastTarget	char *		647177	0					
ANR	647199	CallExpression	malloc ( 50 * sizeof ( char ) )		647177	1					
ANR	647200	Callee	malloc		647177	0					
ANR	647201	Identifier	malloc		647177	0					
ANR	647202	ArgumentList	50 * sizeof ( char )		647177	1					
ANR	647203	Argument	50 * sizeof ( char )		647177	0					
ANR	647204	MultiplicativeExpression	50 * sizeof ( char )		647177	0		*			
ANR	647205	PrimaryExpression	50		647177	0					
ANR	647206	SizeofExpression	sizeof ( char )		647177	1					
ANR	647207	Sizeof	sizeof		647177	0					
ANR	647208	SizeofOperand	char		647177	1					
ANR	647209	IfStatement	if ( data == NULL )		647177	1					
ANR	647210	Condition	data == NULL	37:12:1007:1018	647177	0	True				
ANR	647211	EqualityExpression	data == NULL		647177	0		==			
ANR	647212	Identifier	data		647177	0					
ANR	647213	Identifier	NULL		647177	1					
ANR	647214	CompoundStatement		8:26:183:183	647177	1					
ANR	647215	ExpressionStatement	exit ( - 1 )	37:27:1022:1030	647177	0	True				
ANR	647216	CallExpression	exit ( - 1 )		647177	0					
ANR	647217	Callee	exit		647177	0					
ANR	647218	Identifier	exit		647177	0					
ANR	647219	ArgumentList	- 1		647177	1					
ANR	647220	Argument	- 1		647177	0					
ANR	647221	UnaryOperationExpression	- 1		647177	0					
ANR	647222	UnaryOperator	-		647177	0					
ANR	647223	PrimaryExpression	1		647177	1					
ANR	647224	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	38:8:1041:1064	647177	2	True				
ANR	647225	CallExpression	"memset ( data , 'A' , 50 - 1 )"		647177	0					
ANR	647226	Callee	memset		647177	0					
ANR	647227	Identifier	memset		647177	0					
ANR	647228	ArgumentList	data		647177	1					
ANR	647229	Argument	data		647177	0					
ANR	647230	Identifier	data		647177	0					
ANR	647231	Argument	'A'		647177	1					
ANR	647232	PrimaryExpression	'A'		647177	0					
ANR	647233	Argument	50 - 1		647177	2					
ANR	647234	AdditiveExpression	50 - 1		647177	0		-			
ANR	647235	PrimaryExpression	50		647177	0					
ANR	647236	PrimaryExpression	1		647177	1					
ANR	647237	ExpressionStatement	data [ 50 - 1 ] = '\\0'	39:8:1096:1113	647177	3	True				
ANR	647238	AssignmentExpression	data [ 50 - 1 ] = '\\0'		647177	0		=			
ANR	647239	ArrayIndexing	data [ 50 - 1 ]		647177	0					
ANR	647240	Identifier	data		647177	0					
ANR	647241	AdditiveExpression	50 - 1		647177	1		-			
ANR	647242	PrimaryExpression	50		647177	0					
ANR	647243	PrimaryExpression	1		647177	1					
ANR	647244	PrimaryExpression	'\\0'		647177	1					
ANR	647245	CompoundStatement		13:8:321:335	647177	3					
ANR	647246	IdentifierDeclStatement	char dest [ 100 ] ;	42:8:1159:1173	647177	0	True				
ANR	647247	IdentifierDecl	dest [ 100 ]		647177	0					
ANR	647248	IdentifierDeclType	char [ 100 ]		647177	0					
ANR	647249	Identifier	dest		647177	1					
ANR	647250	PrimaryExpression	100		647177	2					
ANR	647251	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	43:8:1184:1208	647177	1	True				
ANR	647252	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		647177	0					
ANR	647253	Callee	memset		647177	0					
ANR	647254	Identifier	memset		647177	0					
ANR	647255	ArgumentList	dest		647177	1					
ANR	647256	Argument	dest		647177	0					
ANR	647257	Identifier	dest		647177	0					
ANR	647258	Argument	'C'		647177	1					
ANR	647259	PrimaryExpression	'C'		647177	0					
ANR	647260	Argument	100 - 1		647177	2					
ANR	647261	AdditiveExpression	100 - 1		647177	0		-			
ANR	647262	PrimaryExpression	100		647177	0					
ANR	647263	PrimaryExpression	1		647177	1					
ANR	647264	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	44:8:1219:1237	647177	2	True				
ANR	647265	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		647177	0		=			
ANR	647266	ArrayIndexing	dest [ 100 - 1 ]		647177	0					
ANR	647267	Identifier	dest		647177	0					
ANR	647268	AdditiveExpression	100 - 1		647177	1		-			
ANR	647269	PrimaryExpression	100		647177	0					
ANR	647270	PrimaryExpression	1		647177	1					
ANR	647271	PrimaryExpression	'\\0'		647177	1					
ANR	647272	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	47:8:1416:1462	647177	3	True				
ANR	647273	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		647177	0					
ANR	647274	Callee	memmove		647177	0					
ANR	647275	Identifier	memmove		647177	0					
ANR	647276	ArgumentList	dest		647177	1					
ANR	647277	Argument	dest		647177	0					
ANR	647278	Identifier	dest		647177	0					
ANR	647279	Argument	data		647177	1					
ANR	647280	Identifier	data		647177	0					
ANR	647281	Argument	strlen ( dest ) * sizeof ( char )		647177	2					
ANR	647282	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		647177	0		*			
ANR	647283	CallExpression	strlen ( dest )		647177	0					
ANR	647284	Callee	strlen		647177	0					
ANR	647285	Identifier	strlen		647177	0					
ANR	647286	ArgumentList	dest		647177	1					
ANR	647287	Argument	dest		647177	0					
ANR	647288	Identifier	dest		647177	0					
ANR	647289	SizeofExpression	sizeof ( char )		647177	1					
ANR	647290	Sizeof	sizeof		647177	0					
ANR	647291	SizeofOperand	char		647177	1					
ANR	647292	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	48:8:1473:1491	647177	4	True				
ANR	647293	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		647177	0		=			
ANR	647294	ArrayIndexing	dest [ 100 - 1 ]		647177	0					
ANR	647295	Identifier	dest		647177	0					
ANR	647296	AdditiveExpression	100 - 1		647177	1		-			
ANR	647297	PrimaryExpression	100		647177	0					
ANR	647298	PrimaryExpression	1		647177	1					
ANR	647299	PrimaryExpression	'\\0'		647177	1					
ANR	647300	ExpressionStatement	printLine ( dest )	49:8:1502:1517	647177	5	True				
ANR	647301	CallExpression	printLine ( dest )		647177	0					
ANR	647302	Callee	printLine		647177	0					
ANR	647303	Identifier	printLine		647177	0					
ANR	647304	ArgumentList	dest		647177	1					
ANR	647305	Argument	dest		647177	0					
ANR	647306	Identifier	dest		647177	0					
ANR	647307	ExpressionStatement	free ( data )	50:8:1528:1538	647177	6	True				
ANR	647308	CallExpression	free ( data )		647177	0					
ANR	647309	Callee	free		647177	0					
ANR	647310	Identifier	free		647177	0					
ANR	647311	ArgumentList	data		647177	1					
ANR	647312	Argument	data		647177	0					
ANR	647313	Identifier	data		647177	0					
ANR	647314	ReturnType	void		647177	1					
ANR	647315	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_07_bad		647177	2					
ANR	647316	ParameterList			647177	3					
ANR	647317	CFGEntryNode	ENTRY		647177		True				
ANR	647318	CFGExitNode	EXIT		647177		True				
ANR	647319	Symbol	malloc		647177						
ANR	647320	Symbol	strlen		647177						
ANR	647321	Symbol	NULL		647177						
ANR	647322	Symbol	data		647177						
ANR	647323	Symbol	* dest		647177						
ANR	647324	Symbol	staticFive		647177						
ANR	647325	Symbol	dest		647177						
ANR	647326	Symbol	* data		647177						
ANR	647327	Function	goodG2B1	59:0:1691:2572							
ANR	647328	FunctionDef	goodG2B1 ()		647327	0					
ANR	647329	CompoundStatement		60:0:1715:2572	647327	0					
ANR	647330	IdentifierDeclStatement	char * data ;	61:4:1722:1733	647327	0	True				
ANR	647331	IdentifierDecl	* data		647327	0					
ANR	647332	IdentifierDeclType	char *		647327	0					
ANR	647333	Identifier	data		647327	1					
ANR	647334	ExpressionStatement	data = NULL	62:4:1740:1751	647327	1	True				
ANR	647335	AssignmentExpression	data = NULL		647327	0		=			
ANR	647336	Identifier	data		647327	0					
ANR	647337	Identifier	NULL		647327	1					
ANR	647338	IfStatement	if ( staticFive != 5 )		647327	2					
ANR	647339	Condition	staticFive != 5	63:7:1761:1773	647327	0	True				
ANR	647340	EqualityExpression	staticFive != 5		647327	0		!=			
ANR	647341	Identifier	staticFive		647327	0					
