command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	566704	ArrayIndexing	dest [ 100 - 1 ]		566650	0					
ANR	566705	Identifier	dest		566650	0					
ANR	566706	AdditiveExpression	100 - 1		566650	1		-			
ANR	566707	PrimaryExpression	100		566650	0					
ANR	566708	PrimaryExpression	1		566650	1					
ANR	566709	PrimaryExpression	'\\0'		566650	1					
ANR	566710	ExpressionStatement	printLine ( dest )	61:8:2205:2220	566650	5	True				
ANR	566711	CallExpression	printLine ( dest )		566650	0					
ANR	566712	Callee	printLine		566650	0					
ANR	566713	Identifier	printLine		566650	0					
ANR	566714	ArgumentList	dest		566650	1					
ANR	566715	Argument	dest		566650	0					
ANR	566716	Identifier	dest		566650	0					
ANR	566717	ReturnType	void		566650	1					
ANR	566718	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_68b_goodG2BSink		566650	2					
ANR	566719	ParameterList			566650	3					
ANR	566720	CFGEntryNode	ENTRY		566650		True				
ANR	566721	CFGExitNode	EXIT		566650		True				
ANR	566722	Symbol	data		566650						
ANR	566723	Symbol	* dest		566650						
ANR	566724	Symbol	CWE127_Buffer_Underread__malloc_char_memcpy_68_goodG2BData		566650						
ANR	566725	Symbol	dest		566650						
