command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	287333	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/732/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_41.c								
ANR	287334	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_41_badSink	23:0:659:1078							
ANR	287335	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_41_badSink (wchar_t * data)		287334	0					
ANR	287336	CompoundStatement		24:0:752:1078	287334	0					
ANR	287337	CompoundStatement		2:4:6:6	287334	0					
ANR	287338	Statement	wchar_t	26:8:770:776	287334	0	True				
ANR	287339	Statement	dest	26:16:778:781	287334	1	True				
ANR	287340	Statement	[	26:20:782:782	287334	2	True				
ANR	287341	Statement	50	26:21:783:784	287334	3	True				
ANR	287342	Statement	]	26:23:785:785	287334	4	True				
ANR	287343	Statement	=	26:25:787:787	287334	5	True				
ANR	287344	Statement	L	26:27:789:789	287334	6	True				
ANR	287345	ExpressionStatement	""""""	26:28:790:792	287334	7	True				
ANR	287346	PrimaryExpression	""""""		287334	0					
ANR	287347	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	28:8:887:936	287334	8	True				
ANR	287348	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		287334	0					
ANR	287349	Callee	memmove		287334	0					
ANR	287350	Identifier	memmove		287334	0					
ANR	287351	ArgumentList	dest		287334	1					
ANR	287352	Argument	dest		287334	0					
ANR	287353	Identifier	dest		287334	0					
ANR	287354	Argument	data		287334	1					
ANR	287355	Identifier	data		287334	0					
ANR	287356	Argument	wcslen ( data ) * sizeof ( wchar_t )		287334	2					
ANR	287357	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		287334	0		*			
ANR	287358	CallExpression	wcslen ( data )		287334	0					
ANR	287359	Callee	wcslen		287334	0					
ANR	287360	Identifier	wcslen		287334	0					
ANR	287361	ArgumentList	data		287334	1					
ANR	287362	Argument	data		287334	0					
ANR	287363	Identifier	data		287334	0					
ANR	287364	SizeofExpression	sizeof ( wchar_t )		287334	1					
ANR	287365	Sizeof	sizeof		287334	0					
ANR	287366	SizeofOperand	wchar_t		287334	1					
ANR	287367	Statement	dest	29:8:947:950	287334	9	True				
ANR	287368	Statement	[	29:12:951:951	287334	10	True				
ANR	287369	Statement	50	29:13:952:953	287334	11	True				
ANR	287370	Statement	-	29:15:954:954	287334	12	True				
ANR	287371	Statement	1	29:16:955:955	287334	13	True				
ANR	287372	Statement	]	29:17:956:956	287334	14	True				
ANR	287373	Statement	=	29:19:958:958	287334	15	True				
ANR	287374	Statement	L	29:21:960:960	287334	16	True				
ANR	287375	ExpressionStatement	'\\0'	29:22:961:965	287334	17	True				
ANR	287376	PrimaryExpression	'\\0'		287334	0					
ANR	287377	ExpressionStatement	printWLine ( data )	30:8:1031:1047	287334	18	True				
ANR	287378	CallExpression	printWLine ( data )		287334	0					
ANR	287379	Callee	printWLine		287334	0					
ANR	287380	Identifier	printWLine		287334	0					
ANR	287381	ArgumentList	data		287334	1					
ANR	287382	Argument	data		287334	0					
ANR	287383	Identifier	data		287334	0					
ANR	287384	ExpressionStatement	free ( data )	31:8:1058:1068	287334	19	True				
ANR	287385	CallExpression	free ( data )		287334	0					
ANR	287386	Callee	free		287334	0					
ANR	287387	Identifier	free		287334	0					
ANR	287388	ArgumentList	data		287334	1					
ANR	287389	Argument	data		287334	0					
ANR	287390	Identifier	data		287334	0					
ANR	287391	ReturnType	void		287334	1					
ANR	287392	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_41_badSink		287334	2					
ANR	287393	ParameterList	wchar_t * data		287334	3					
ANR	287394	Parameter	wchar_t * data	23:76:735:748	287334	0	True				
ANR	287395	ParameterType	wchar_t *		287334	0					
ANR	287396	Identifier	data		287334	1					
ANR	287397	CFGEntryNode	ENTRY		287334		True				
ANR	287398	CFGExitNode	EXIT		287334		True				
ANR	287399	Symbol	data		287334						
ANR	287400	Symbol	wcslen		287334						
ANR	287401	Symbol	dest		287334						
ANR	287402	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_41_bad	35:0:1083:1558							
ANR	287403	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_41_bad ()		287402	0					
ANR	287404	CompoundStatement		36:0:1158:1558	287402	0					
ANR	287405	IdentifierDeclStatement	wchar_t * data ;	37:4:1165:1179	287402	0	True				
ANR	287406	IdentifierDecl	* data		287402	0					
ANR	287407	IdentifierDeclType	wchar_t *		287402	0					
ANR	287408	Identifier	data		287402	1					
ANR	287409	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	38:4:1186:1231	287402	1	True				
ANR	287410	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		287402	0		=			
ANR	287411	Identifier	data		287402	0					
ANR	287412	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		287402	1					
ANR	287413	CastTarget	wchar_t *		287402	0					
ANR	287414	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		287402	1					
ANR	287415	Callee	malloc		287402	0					
ANR	287416	Identifier	malloc		287402	0					
ANR	287417	ArgumentList	100 * sizeof ( wchar_t )		287402	1					
ANR	287418	Argument	100 * sizeof ( wchar_t )		287402	0					
ANR	287419	MultiplicativeExpression	100 * sizeof ( wchar_t )		287402	0		*			
ANR	287420	PrimaryExpression	100		287402	0					
ANR	287421	SizeofExpression	sizeof ( wchar_t )		287402	1					
ANR	287422	Sizeof	sizeof		287402	0					
ANR	287423	SizeofOperand	wchar_t		287402	1					
ANR	287424	IfStatement	if ( data == NULL )		287402	2					
ANR	287425	Condition	data == NULL	39:8:1242:1253	287402	0	True				
ANR	287426	EqualityExpression	data == NULL		287402	0		==			
ANR	287427	Identifier	data		287402	0					
ANR	287428	Identifier	NULL		287402	1					
ANR	287429	CompoundStatement		4:22:97:97	287402	1					
ANR	287430	ExpressionStatement	exit ( - 1 )	39:23:1257:1265	287402	0	True				
ANR	287431	CallExpression	exit ( - 1 )		287402	0					
ANR	287432	Callee	exit		287402	0					
ANR	287433	Identifier	exit		287402	0					
ANR	287434	ArgumentList	- 1		287402	1					
ANR	287435	Argument	- 1		287402	0					
ANR	287436	UnaryOperationExpression	- 1		287402	0					
ANR	287437	UnaryOperator	-		287402	0					
ANR	287438	PrimaryExpression	1		287402	1					
ANR	287439	Statement	wmemset	41:4:1377:1383	287402	3	True				
ANR	287440	Statement	(	41:11:1384:1384	287402	4	True				
ANR	287441	Statement	data	41:12:1385:1388	287402	5	True				
ANR	287442	Statement	","	41:16:1389:1389	287402	6	True				
ANR	287443	Statement	L	41:18:1391:1391	287402	7	True				
ANR	287444	Statement	'A'	41:19:1392:1394	287402	8	True				
ANR	287445	Statement	","	41:22:1395:1395	287402	9	True				
ANR	287446	Statement	100	41:24:1397:1399	287402	10	True				
ANR	287447	Statement	-	41:27:1400:1400	287402	11	True				
ANR	287448	Statement	1	41:28:1401:1401	287402	12	True				
ANR	287449	Statement	)	41:29:1402:1402	287402	13	True				
ANR	287450	ExpressionStatement		41:30:1403:1403	287402	14	True				
ANR	287451	Statement	data	42:4:1432:1435	287402	15	True				
ANR	287452	Statement	[	42:8:1436:1436	287402	16	True				
ANR	287453	Statement	100	42:9:1437:1439	287402	17	True				
ANR	287454	Statement	-	42:12:1440:1440	287402	18	True				
ANR	287455	Statement	1	42:13:1441:1441	287402	19	True				
ANR	287456	Statement	]	42:14:1442:1442	287402	20	True				
ANR	287457	Statement	=	42:16:1444:1444	287402	21	True				
ANR	287458	Statement	L	42:18:1446:1446	287402	22	True				
ANR	287459	ExpressionStatement	'\\0'	42:19:1447:1451	287402	23	True				
ANR	287460	PrimaryExpression	'\\0'		287402	0					
ANR	287461	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_41_badSink ( data )	43:4:1479:1555	287402	24	True				
ANR	287462	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_41_badSink ( data )		287402	0					
ANR	287463	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_41_badSink		287402	0					
ANR	287464	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_41_badSink		287402	0					
ANR	287465	ArgumentList	data		287402	1					
ANR	287466	Argument	data		287402	0					
ANR	287467	Identifier	data		287402	0					
ANR	287468	ReturnType	void		287402	1					
ANR	287469	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_41_bad		287402	2					
ANR	287470	ParameterList			287402	3					
ANR	287471	CFGEntryNode	ENTRY		287402		True				
ANR	287472	CFGExitNode	EXIT		287402		True				
ANR	287473	Symbol	malloc		287402						
ANR	287474	Symbol	NULL		287402						
ANR	287475	Symbol	data		287402						
ANR	287476	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_41_goodG2BSink	50:0:1607:2030							
ANR	287477	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_41_goodG2BSink (wchar_t * data)		287476	0					
ANR	287478	CompoundStatement		51:0:1704:2030	287476	0					
ANR	287479	CompoundStatement		2:4:6:6	287476	0					
ANR	287480	Statement	wchar_t	53:8:1722:1728	287476	0	True				
ANR	287481	Statement	dest	53:16:1730:1733	287476	1	True				
ANR	287482	Statement	[	53:20:1734:1734	287476	2	True				
ANR	287483	Statement	50	53:21:1735:1736	287476	3	True				
ANR	287484	Statement	]	53:23:1737:1737	287476	4	True				
ANR	287485	Statement	=	53:25:1739:1739	287476	5	True				
ANR	287486	Statement	L	53:27:1741:1741	287476	6	True				
ANR	287487	ExpressionStatement	""""""	53:28:1742:1744	287476	7	True				
ANR	287488	PrimaryExpression	""""""		287476	0					
ANR	287489	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	55:8:1839:1888	287476	8	True				
ANR	287490	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		287476	0					
ANR	287491	Callee	memmove		287476	0					
ANR	287492	Identifier	memmove		287476	0					
ANR	287493	ArgumentList	dest		287476	1					
ANR	287494	Argument	dest		287476	0					
ANR	287495	Identifier	dest		287476	0					
ANR	287496	Argument	data		287476	1					
ANR	287497	Identifier	data		287476	0					
ANR	287498	Argument	wcslen ( data ) * sizeof ( wchar_t )		287476	2					
ANR	287499	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		287476	0		*			
ANR	287500	CallExpression	wcslen ( data )		287476	0					
ANR	287501	Callee	wcslen		287476	0					
ANR	287502	Identifier	wcslen		287476	0					
ANR	287503	ArgumentList	data		287476	1					
ANR	287504	Argument	data		287476	0					
ANR	287505	Identifier	data		287476	0					
ANR	287506	SizeofExpression	sizeof ( wchar_t )		287476	1					
ANR	287507	Sizeof	sizeof		287476	0					
ANR	287508	SizeofOperand	wchar_t		287476	1					
ANR	287509	Statement	dest	56:8:1899:1902	287476	9	True				
ANR	287510	Statement	[	56:12:1903:1903	287476	10	True				
ANR	287511	Statement	50	56:13:1904:1905	287476	11	True				
ANR	287512	Statement	-	56:15:1906:1906	287476	12	True				
ANR	287513	Statement	1	56:16:1907:1907	287476	13	True				
ANR	287514	Statement	]	56:17:1908:1908	287476	14	True				
ANR	287515	Statement	=	56:19:1910:1910	287476	15	True				
ANR	287516	Statement	L	56:21:1912:1912	287476	16	True				
ANR	287517	ExpressionStatement	'\\0'	56:22:1913:1917	287476	17	True				
ANR	287518	PrimaryExpression	'\\0'		287476	0					
ANR	287519	ExpressionStatement	printWLine ( data )	57:8:1983:1999	287476	18	True				
ANR	287520	CallExpression	printWLine ( data )		287476	0					
ANR	287521	Callee	printWLine		287476	0					
ANR	287522	Identifier	printWLine		287476	0					
ANR	287523	ArgumentList	data		287476	1					
ANR	287524	Argument	data		287476	0					
ANR	287525	Identifier	data		287476	0					
ANR	287526	ExpressionStatement	free ( data )	58:8:2010:2020	287476	19	True				
ANR	287527	CallExpression	free ( data )		287476	0					
ANR	287528	Callee	free		287476	0					
ANR	287529	Identifier	free		287476	0					
ANR	287530	ArgumentList	data		287476	1					
ANR	287531	Argument	data		287476	0					
ANR	287532	Identifier	data		287476	0					
ANR	287533	ReturnType	void		287476	1					
ANR	287534	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_41_goodG2BSink		287476	2					
ANR	287535	ParameterList	wchar_t * data		287476	3					
ANR	287536	Parameter	wchar_t * data	50:80:1687:1700	287476	0	True				
ANR	287537	ParameterType	wchar_t *		287476	0					
ANR	287538	Identifier	data		287476	1					
ANR	287539	CFGEntryNode	ENTRY		287476		True				
ANR	287540	CFGExitNode	EXIT		287476		True				
ANR	287541	Symbol	data		287476						
ANR	287542	Symbol	wcslen		287476						
ANR	287543	Symbol	dest		287476						
ANR	287544	Function	goodG2B	63:0:2087:2521							
ANR	287545	FunctionDef	goodG2B ()		287544	0					
ANR	287546	CompoundStatement		64:0:2110:2521	287544	0					
ANR	287547	IdentifierDeclStatement	wchar_t * data ;	65:4:2117:2131	287544	0	True				
ANR	287548	IdentifierDecl	* data		287544	0					
ANR	287549	IdentifierDeclType	wchar_t *		287544	0					
ANR	287550	Identifier	data		287544	1					
ANR	287551	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	66:4:2138:2183	287544	1	True				
ANR	287552	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		287544	0		=			
ANR	287553	Identifier	data		287544	0					
ANR	287554	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		287544	1					
ANR	287555	CastTarget	wchar_t *		287544	0					
ANR	287556	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		287544	1					
ANR	287557	Callee	malloc		287544	0					
ANR	287558	Identifier	malloc		287544	0					
ANR	287559	ArgumentList	100 * sizeof ( wchar_t )		287544	1					
ANR	287560	Argument	100 * sizeof ( wchar_t )		287544	0					
ANR	287561	MultiplicativeExpression	100 * sizeof ( wchar_t )		287544	0		*			
ANR	287562	PrimaryExpression	100		287544	0					
ANR	287563	SizeofExpression	sizeof ( wchar_t )		287544	1					
ANR	287564	Sizeof	sizeof		287544	0					
ANR	287565	SizeofOperand	wchar_t		287544	1					
ANR	287566	IfStatement	if ( data == NULL )		287544	2					
ANR	287567	Condition	data == NULL	67:8:2194:2205	287544	0	True				
ANR	287568	EqualityExpression	data == NULL		287544	0		==			
ANR	287569	Identifier	data		287544	0					
ANR	287570	Identifier	NULL		287544	1					
ANR	287571	CompoundStatement		4:22:97:97	287544	1					
ANR	287572	ExpressionStatement	exit ( - 1 )	67:23:2209:2217	287544	0	True				
ANR	287573	CallExpression	exit ( - 1 )		287544	0					
ANR	287574	Callee	exit		287544	0					
ANR	287575	Identifier	exit		287544	0					
ANR	287576	ArgumentList	- 1		287544	1					
ANR	287577	Argument	- 1		287544	0					
ANR	287578	UnaryOperationExpression	- 1		287544	0					
ANR	287579	UnaryOperator	-		287544	0					
ANR	287580	PrimaryExpression	1		287544	1					
ANR	287581	Statement	wmemset	69:4:2338:2344	287544	3	True				
ANR	287582	Statement	(	69:11:2345:2345	287544	4	True				
ANR	287583	Statement	data	69:12:2346:2349	287544	5	True				
ANR	287584	Statement	","	69:16:2350:2350	287544	6	True				
ANR	287585	Statement	L	69:18:2352:2352	287544	7	True				
ANR	287586	Statement	'A'	69:19:2353:2355	287544	8	True				
ANR	287587	Statement	","	69:22:2356:2356	287544	9	True				
ANR	287588	Statement	50	69:24:2358:2359	287544	10	True				
ANR	287589	Statement	-	69:26:2360:2360	287544	11	True				
ANR	287590	Statement	1	69:27:2361:2361	287544	12	True				
ANR	287591	Statement	)	69:28:2362:2362	287544	13	True				
ANR	287592	ExpressionStatement		69:29:2363:2363	287544	14	True				
ANR	287593	Statement	data	70:4:2392:2395	287544	15	True				
ANR	287594	Statement	[	70:8:2396:2396	287544	16	True				
ANR	287595	Statement	50	70:9:2397:2398	287544	17	True				
ANR	287596	Statement	-	70:11:2399:2399	287544	18	True				
ANR	287597	Statement	1	70:12:2400:2400	287544	19	True				
ANR	287598	Statement	]	70:13:2401:2401	287544	20	True				
