start	end	type	var
287337	287338	IS_AST_PARENT	
287337	287339	IS_AST_PARENT	
287337	287340	IS_AST_PARENT	
287337	287341	IS_AST_PARENT	
287337	287342	IS_AST_PARENT	
287337	287343	IS_AST_PARENT	
287337	287344	IS_AST_PARENT	
287345	287346	IS_AST_PARENT	
287337	287345	IS_AST_PARENT	
287349	287350	IS_AST_PARENT	
287348	287349	IS_AST_PARENT	
287352	287353	IS_AST_PARENT	
287351	287352	IS_AST_PARENT	
287354	287355	IS_AST_PARENT	
287351	287354	IS_AST_PARENT	
287359	287360	IS_AST_PARENT	
287358	287359	IS_AST_PARENT	
287362	287363	IS_AST_PARENT	
287361	287362	IS_AST_PARENT	
287358	287361	IS_AST_PARENT	
287357	287358	IS_AST_PARENT	
287364	287365	IS_AST_PARENT	
287364	287366	IS_AST_PARENT	
287357	287364	IS_AST_PARENT	
287356	287357	IS_AST_PARENT	
287351	287356	IS_AST_PARENT	
287348	287351	IS_AST_PARENT	
287347	287348	IS_AST_PARENT	
287337	287347	IS_AST_PARENT	
287337	287367	IS_AST_PARENT	
287337	287368	IS_AST_PARENT	
287337	287369	IS_AST_PARENT	
287337	287370	IS_AST_PARENT	
287337	287371	IS_AST_PARENT	
287337	287372	IS_AST_PARENT	
287337	287373	IS_AST_PARENT	
287337	287374	IS_AST_PARENT	
287375	287376	IS_AST_PARENT	
287337	287375	IS_AST_PARENT	
287379	287380	IS_AST_PARENT	
287378	287379	IS_AST_PARENT	
287382	287383	IS_AST_PARENT	
287381	287382	IS_AST_PARENT	
287378	287381	IS_AST_PARENT	
287377	287378	IS_AST_PARENT	
287337	287377	IS_AST_PARENT	
287386	287387	IS_AST_PARENT	
287385	287386	IS_AST_PARENT	
287389	287390	IS_AST_PARENT	
287388	287389	IS_AST_PARENT	
287385	287388	IS_AST_PARENT	
287384	287385	IS_AST_PARENT	
287337	287384	IS_AST_PARENT	
287336	287337	IS_AST_PARENT	
287335	287336	IS_AST_PARENT	
287335	287391	IS_AST_PARENT	
287335	287392	IS_AST_PARENT	
287394	287395	IS_AST_PARENT	
287394	287396	IS_AST_PARENT	
287393	287394	IS_AST_PARENT	
287335	287393	IS_AST_PARENT	
287397	287394	FLOWS_TO	
287394	287338	FLOWS_TO	
287338	287339	FLOWS_TO	
287339	287340	FLOWS_TO	
287340	287341	FLOWS_TO	
287341	287342	FLOWS_TO	
287342	287343	FLOWS_TO	
287343	287344	FLOWS_TO	
287344	287345	FLOWS_TO	
287345	287347	FLOWS_TO	
287347	287367	FLOWS_TO	
287367	287368	FLOWS_TO	
287368	287369	FLOWS_TO	
287369	287370	FLOWS_TO	
287370	287371	FLOWS_TO	
287371	287372	FLOWS_TO	
287372	287373	FLOWS_TO	
287373	287374	FLOWS_TO	
287374	287375	FLOWS_TO	
287375	287377	FLOWS_TO	
287377	287384	FLOWS_TO	
287384	287398	FLOWS_TO	
287394	287399	DEF	
287347	287399	USE	
287354	287399	USE	
287362	287399	USE	
287377	287399	USE	
287382	287399	USE	
287384	287399	USE	
287389	287399	USE	
287347	287400	USE	
287356	287400	USE	
287347	287401	USE	
287352	287401	USE	
287394	287347	REACHES	data
287394	287377	REACHES	data
287394	287384	REACHES	data
287397	287394	CONTROLS	
287397	287338	CONTROLS	
287397	287339	CONTROLS	
287397	287340	CONTROLS	
287397	287341	CONTROLS	
287397	287342	CONTROLS	
287397	287343	CONTROLS	
287397	287344	CONTROLS	
287397	287345	CONTROLS	
287397	287347	CONTROLS	
287397	287367	CONTROLS	
287397	287368	CONTROLS	
287397	287369	CONTROLS	
287397	287370	CONTROLS	
287397	287371	CONTROLS	
287397	287372	CONTROLS	
287397	287373	CONTROLS	
287397	287374	CONTROLS	
287397	287375	CONTROLS	
287397	287377	CONTROLS	
287397	287384	CONTROLS	
287344	287345	DOM	
287397	287394	DOM	
287343	287344	DOM	
287338	287339	DOM	
287370	287371	DOM	
287373	287374	DOM	
287342	287343	DOM	
287372	287373	DOM	
287397	287397	DOM	
287384	287398	DOM	
287345	287347	DOM	
287341	287342	DOM	
287375	287377	DOM	
287394	287338	DOM	
287347	287367	DOM	
287367	287368	DOM	
287368	287369	DOM	
287371	287372	DOM	
287340	287341	DOM	
287369	287370	DOM	
287374	287375	DOM	
