command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	199794	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/965/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_17.c								
ANR	199795	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_17_bad	23:0:637:1384							
ANR	199796	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_17_bad ()		199795	0					
ANR	199797	CompoundStatement		24:0:706:1384	199795	0					
ANR	199798	IdentifierDeclStatement	int i ;	25:4:713:718	199795	0	True				
ANR	199799	IdentifierDecl	i		199795	0					
ANR	199800	IdentifierDeclType	int		199795	0					
ANR	199801	Identifier	i		199795	1					
ANR	199802	IdentifierDeclStatement	wchar_t * data ;	26:4:725:739	199795	1	True				
ANR	199803	IdentifierDecl	* data		199795	0					
ANR	199804	IdentifierDeclType	wchar_t *		199795	0					
ANR	199805	Identifier	data		199795	1					
ANR	199806	ExpressionStatement	data = NULL	27:4:746:757	199795	2	True				
ANR	199807	AssignmentExpression	data = NULL		199795	0		=			
ANR	199808	Identifier	data		199795	0					
ANR	199809	Identifier	NULL		199795	1					
ANR	199810	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		199795	3					
ANR	199811	ForInit	i = 0 ;	28:8:768:773	199795	0	True				
ANR	199812	AssignmentExpression	i = 0		199795	0		=			
ANR	199813	Identifier	i		199795	0					
ANR	199814	PrimaryExpression	0		199795	1					
ANR	199815	Condition	i < 1	28:15:775:779	199795	1	True				
ANR	199816	RelationalExpression	i < 1		199795	0		<			
ANR	199817	Identifier	i		199795	0					
ANR	199818	PrimaryExpression	1		199795	1					
ANR	199819	PostIncDecOperationExpression	i ++	28:22:782:784	199795	2	True				
ANR	199820	Identifier	i		199795	0					
ANR	199821	IncDec	++		199795	1					
ANR	199822	CompoundStatement		6:4:85:85	199795	3					
ANR	199823	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	31:8:922:966	199795	0	True				
ANR	199824	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		199795	0		=			
ANR	199825	Identifier	data		199795	0					
ANR	199826	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		199795	1					
ANR	199827	CastTarget	wchar_t *		199795	0					
ANR	199828	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		199795	1					
ANR	199829	Callee	malloc		199795	0					
ANR	199830	Identifier	malloc		199795	0					
ANR	199831	ArgumentList	50 * sizeof ( wchar_t )		199795	1					
ANR	199832	Argument	50 * sizeof ( wchar_t )		199795	0					
