start	end	type	var
199890	199891	IS_AST_PARENT	
199894	199895	IS_AST_PARENT	
199893	199894	IS_AST_PARENT	
199896	199897	IS_AST_PARENT	
199893	199896	IS_AST_PARENT	
199890	199893	IS_AST_PARENT	
199889	199890	IS_AST_PARENT	
199861	199889	IS_AST_PARENT	
199900	199901	IS_AST_PARENT	
199899	199900	IS_AST_PARENT	
199903	199904	IS_AST_PARENT	
199902	199903	IS_AST_PARENT	
199899	199902	IS_AST_PARENT	
199898	199899	IS_AST_PARENT	
199861	199898	IS_AST_PARENT	
199907	199908	IS_AST_PARENT	
199906	199907	IS_AST_PARENT	
199910	199911	IS_AST_PARENT	
199909	199910	IS_AST_PARENT	
199906	199909	IS_AST_PARENT	
199905	199906	IS_AST_PARENT	
199861	199905	IS_AST_PARENT	
199797	199861	IS_AST_PARENT	
199796	199797	IS_AST_PARENT	
199796	199912	IS_AST_PARENT	
199796	199913	IS_AST_PARENT	
199796	199914	IS_AST_PARENT	
199915	199798	FLOWS_TO	
199798	199802	FLOWS_TO	
199802	199806	FLOWS_TO	
199806	199811	FLOWS_TO	
199815	199823	FLOWS_TO	
199815	199862	FLOWS_TO	
199811	199815	FLOWS_TO	
199819	199815	FLOWS_TO	
199823	199839	FLOWS_TO	
199839	199844	FLOWS_TO	
199839	199853	FLOWS_TO	
199844	199853	FLOWS_TO	
199853	199854	FLOWS_TO	
199854	199855	FLOWS_TO	
199855	199856	FLOWS_TO	
199856	199857	FLOWS_TO	
199857	199858	FLOWS_TO	
199858	199859	FLOWS_TO	
199859	199819	FLOWS_TO	
199862	199867	FLOWS_TO	
199867	199868	FLOWS_TO	
199868	199869	FLOWS_TO	
199869	199870	FLOWS_TO	
199870	199871	FLOWS_TO	
199871	199872	FLOWS_TO	
199872	199873	FLOWS_TO	
199873	199874	FLOWS_TO	
199874	199875	FLOWS_TO	
199875	199876	FLOWS_TO	
199876	199877	FLOWS_TO	
199877	199878	FLOWS_TO	
199878	199879	FLOWS_TO	
199879	199880	FLOWS_TO	
199880	199881	FLOWS_TO	
199881	199882	FLOWS_TO	
199882	199883	FLOWS_TO	
199883	199884	FLOWS_TO	
199884	199885	FLOWS_TO	
199885	199886	FLOWS_TO	
199886	199887	FLOWS_TO	
199887	199889	FLOWS_TO	
199889	199898	FLOWS_TO	
199898	199905	FLOWS_TO	
199905	199916	FLOWS_TO	
199823	199917	USE	
199824	199917	USE	
199806	199918	USE	
199807	199918	USE	
199839	199918	USE	
199802	199919	DEF	
199803	199919	DEF	
199806	199919	DEF	
199807	199919	DEF	
199823	199919	DEF	
199824	199919	DEF	
199839	199919	USE	
199889	199919	USE	
199894	199919	USE	
199898	199919	USE	
199903	199919	USE	
199905	199919	USE	
199910	199919	USE	
199798	199920	DEF	
199799	199920	DEF	
199815	199920	USE	
199811	199920	DEF	
199812	199920	DEF	
199819	199920	DEF	
199819	199920	USE	
199862	199921	DEF	
199863	199921	DEF	
199889	199921	USE	
199896	199921	USE	
199823	199839	REACHES	data
199806	199889	REACHES	data
199823	199889	REACHES	data
199806	199898	REACHES	data
199823	199898	REACHES	data
199806	199905	REACHES	data
199823	199905	REACHES	data
199811	199815	REACHES	i
199819	199815	REACHES	i
199811	199819	REACHES	i
199819	199819	REACHES	i
199862	199889	REACHES	source
199915	199798	CONTROLS	
199915	199802	CONTROLS	
199915	199806	CONTROLS	
199915	199811	CONTROLS	
199915	199815	CONTROLS	
199915	199862	CONTROLS	
199915	199867	CONTROLS	
199915	199868	CONTROLS	
199915	199869	CONTROLS	
199915	199870	CONTROLS	
199915	199871	CONTROLS	
199915	199872	CONTROLS	
199915	199873	CONTROLS	
199915	199874	CONTROLS	
199915	199875	CONTROLS	
199915	199876	CONTROLS	
199915	199877	CONTROLS	
199915	199878	CONTROLS	
199915	199879	CONTROLS	
199915	199880	CONTROLS	
199915	199881	CONTROLS	
199915	199882	CONTROLS	
199915	199883	CONTROLS	
199915	199884	CONTROLS	
199915	199885	CONTROLS	
199915	199886	CONTROLS	
199915	199887	CONTROLS	
199915	199889	CONTROLS	
199915	199898	CONTROLS	
199915	199905	CONTROLS	
199815	199823	CONTROLS	
199815	199839	CONTROLS	
199815	199853	CONTROLS	
199815	199854	CONTROLS	
199815	199855	CONTROLS	
199815	199856	CONTROLS	
199815	199857	CONTROLS	
199815	199858	CONTROLS	
199815	199859	CONTROLS	
199815	199819	CONTROLS	
199839	199844	CONTROLS	
199871	199872	DOM	
199874	199875	DOM	
199879	199880	DOM	
199884	199885	DOM	
199915	199798	DOM	
199868	199869	DOM	
199881	199882	DOM	
199858	199859	DOM	
199862	199867	DOM	
199889	199898	DOM	
199876	199877	DOM	
199811	199815	DOM	
199905	199916	DOM	
199880	199881	DOM	
199898	199905	DOM	
199823	199839	DOM	
199815	199862	DOM	
199798	199802	DOM	
199802	199806	DOM	
199857	199858	DOM	
199854	199855	DOM	
199872	199873	DOM	
199886	199887	DOM	
199867	199868	DOM	
199883	199884	DOM	
199885	199886	DOM	
199855	199856	DOM	
199873	199874	DOM	
199815	199823	DOM	
199839	199844	DOM	
199882	199883	DOM	
199887	199889	DOM	
199869	199870	DOM	
199915	199915	DOM	
199859	199819	DOM	
199806	199811	DOM	
199878	199879	DOM	
199839	199853	DOM	
199870	199871	DOM	
199853	199854	DOM	
199875	199876	DOM	
199856	199857	DOM	
199877	199878	DOM	
199881	199880	POST_DOM	
199876	199875	POST_DOM	
199873	199872	POST_DOM	
199886	199885	POST_DOM	
199802	199798	POST_DOM	
199883	199882	POST_DOM	
199870	199869	POST_DOM	
199819	199859	POST_DOM	
199905	199898	POST_DOM	
199868	199867	POST_DOM	
199878	199877	POST_DOM	
199916	199916	POST_DOM	
199862	199815	POST_DOM	
199916	199905	POST_DOM	
199882	199881	POST_DOM	
199867	199862	POST_DOM	
199853	199839	POST_DOM	
199806	199802	POST_DOM	
199811	199806	POST_DOM	
199859	199858	POST_DOM	
199856	199855	POST_DOM	
199874	199873	POST_DOM	
199889	199887	POST_DOM	
199885	199884	POST_DOM	
199869	199868	POST_DOM	
199887	199886	POST_DOM	
199875	199874	POST_DOM	
199857	199856	POST_DOM	
199898	199889	POST_DOM	
199884	199883	POST_DOM	
199839	199823	POST_DOM	
199853	199844	POST_DOM	
199871	199870	POST_DOM	
199798	199915	POST_DOM	
199815	199819	POST_DOM	
199815	199811	POST_DOM	
199880	199879	POST_DOM	
199854	199853	POST_DOM	
199872	199871	POST_DOM	
199855	199854	POST_DOM	
199877	199876	POST_DOM	
199879	199878	POST_DOM	
199858	199857	POST_DOM	
199795	199796	IS_FUNCTION_OF_AST	
199795	199915	IS_FUNCTION_OF_CFG	
199794	199795	IS_FILE_OF	
199926	199927	IS_AST_PARENT	
199926	199928	IS_AST_PARENT	
199925	199926	IS_AST_PARENT	
199924	199925	IS_AST_PARENT	
199930	199931	IS_AST_PARENT	
199930	199932	IS_AST_PARENT	
199929	199930	IS_AST_PARENT	
199924	199929	IS_AST_PARENT	
199934	199935	IS_AST_PARENT	
199934	199936	IS_AST_PARENT	
199933	199934	IS_AST_PARENT	
199924	199933	IS_AST_PARENT	
199939	199940	IS_AST_PARENT	
199939	199941	IS_AST_PARENT	
199938	199939	IS_AST_PARENT	
199937	199938	IS_AST_PARENT	
199943	199944	IS_AST_PARENT	
199943	199945	IS_AST_PARENT	
199942	199943	IS_AST_PARENT	
199937	199942	IS_AST_PARENT	
199946	199947	IS_AST_PARENT	
199946	199948	IS_AST_PARENT	
199937	199946	IS_AST_PARENT	
199951	199952	IS_AST_PARENT	
199953	199954	IS_AST_PARENT	
199956	199957	IS_AST_PARENT	
199955	199956	IS_AST_PARENT	
199960	199961	IS_AST_PARENT	
199962	199963	IS_AST_PARENT	
199962	199964	IS_AST_PARENT	
199960	199962	IS_AST_PARENT	
199959	199960	IS_AST_PARENT	
199958	199959	IS_AST_PARENT	
199955	199958	IS_AST_PARENT	
199953	199955	IS_AST_PARENT	
199951	199953	IS_AST_PARENT	
199950	199951	IS_AST_PARENT	
199949	199950	IS_AST_PARENT	
199967	199968	IS_AST_PARENT	
199967	199969	IS_AST_PARENT	
199966	199967	IS_AST_PARENT	
199965	199966	IS_AST_PARENT	
199973	199974	IS_AST_PARENT	
199972	199973	IS_AST_PARENT	
199977	199978	IS_AST_PARENT	
199977	199979	IS_AST_PARENT	
199976	199977	IS_AST_PARENT	
199975	199976	IS_AST_PARENT	
199972	199975	IS_AST_PARENT	
199971	199972	IS_AST_PARENT	
199970	199971	IS_AST_PARENT	
199965	199970	IS_AST_PARENT	
199949	199965	IS_AST_PARENT	
199949	199980	IS_AST_PARENT	
199949	199981	IS_AST_PARENT	
199949	199982	IS_AST_PARENT	
199949	199983	IS_AST_PARENT	
199949	199984	IS_AST_PARENT	
199949	199985	IS_AST_PARENT	
199986	199987	IS_AST_PARENT	
199949	199986	IS_AST_PARENT	
199937	199949	IS_AST_PARENT	
199924	199937	IS_AST_PARENT	
199990	199991	IS_AST_PARENT	
199990	199992	IS_AST_PARENT	
199990	199993	IS_AST_PARENT	
199989	199990	IS_AST_PARENT	
199988	199989	IS_AST_PARENT	
199988	199994	IS_AST_PARENT	
199988	199995	IS_AST_PARENT	
199988	199996	IS_AST_PARENT	
199988	199997	IS_AST_PARENT	
199988	199998	IS_AST_PARENT	
199988	199999	IS_AST_PARENT	
199988	200000	IS_AST_PARENT	
199988	200001	IS_AST_PARENT	
199988	200002	IS_AST_PARENT	
199988	200003	IS_AST_PARENT	
199988	200004	IS_AST_PARENT	
199988	200005	IS_AST_PARENT	
199988	200006	IS_AST_PARENT	
199988	200007	IS_AST_PARENT	
199988	200008	IS_AST_PARENT	
199988	200009	IS_AST_PARENT	
199988	200010	IS_AST_PARENT	
199988	200011	IS_AST_PARENT	
199988	200012	IS_AST_PARENT	
199988	200013	IS_AST_PARENT	
200014	200015	IS_AST_PARENT	
199988	200014	IS_AST_PARENT	
200018	200019	IS_AST_PARENT	
200017	200018	IS_AST_PARENT	
200021	200022	IS_AST_PARENT	
200020	200021	IS_AST_PARENT	
200023	200024	IS_AST_PARENT	
200020	200023	IS_AST_PARENT	
200017	200020	IS_AST_PARENT	
200016	200017	IS_AST_PARENT	
199988	200016	IS_AST_PARENT	
200027	200028	IS_AST_PARENT	
200026	200027	IS_AST_PARENT	
200030	200031	IS_AST_PARENT	
200029	200030	IS_AST_PARENT	
200026	200029	IS_AST_PARENT	
200025	200026	IS_AST_PARENT	
199988	200025	IS_AST_PARENT	
200034	200035	IS_AST_PARENT	
200033	200034	IS_AST_PARENT	
200037	200038	IS_AST_PARENT	
200036	200037	IS_AST_PARENT	
200033	200036	IS_AST_PARENT	
200032	200033	IS_AST_PARENT	
199988	200032	IS_AST_PARENT	
199924	199988	IS_AST_PARENT	
199923	199924	IS_AST_PARENT	
199923	200039	IS_AST_PARENT	
199923	200040	IS_AST_PARENT	
199923	200041	IS_AST_PARENT	
200042	199925	FLOWS_TO	
199925	199929	FLOWS_TO	
199929	199933	FLOWS_TO	
199933	199938	FLOWS_TO	
199942	199950	FLOWS_TO	
199942	199989	FLOWS_TO	
199938	199942	FLOWS_TO	
199946	199942	FLOWS_TO	
199950	199966	FLOWS_TO	
199966	199971	FLOWS_TO	
199966	199980	FLOWS_TO	
199971	199980	FLOWS_TO	
199980	199981	FLOWS_TO	
199981	199982	FLOWS_TO	
199982	199983	FLOWS_TO	
199983	199984	FLOWS_TO	
199984	199985	FLOWS_TO	
199985	199986	FLOWS_TO	
199986	199946	FLOWS_TO	
199989	199994	FLOWS_TO	
199994	199995	FLOWS_TO	
199995	199996	FLOWS_TO	
199996	199997	FLOWS_TO	
199997	199998	FLOWS_TO	
199998	199999	FLOWS_TO	
199999	200000	FLOWS_TO	
200000	200001	FLOWS_TO	
200001	200002	FLOWS_TO	
200002	200003	FLOWS_TO	
200003	200004	FLOWS_TO	
200004	200005	FLOWS_TO	
200005	200006	FLOWS_TO	
200006	200007	FLOWS_TO	
200007	200008	FLOWS_TO	
200008	200009	FLOWS_TO	
200009	200010	FLOWS_TO	
200010	200011	FLOWS_TO	
200011	200012	FLOWS_TO	
200012	200013	FLOWS_TO	
200013	200014	FLOWS_TO	
200014	200016	FLOWS_TO	
200016	200025	FLOWS_TO	
200025	200032	FLOWS_TO	
200032	200043	FLOWS_TO	
199950	200044	USE	
199951	200044	USE	
199933	200045	USE	
199934	200045	USE	
199966	200045	USE	
199929	200046	DEF	
199930	200046	DEF	
199933	200046	DEF	
199934	200046	DEF	
199950	200046	DEF	
199951	200046	DEF	
199966	200046	USE	
200016	200046	USE	
200021	200046	USE	
200025	200046	USE	
200030	200046	USE	
200032	200046	USE	
200037	200046	USE	
199925	200047	DEF	
199926	200047	DEF	
199942	200047	USE	
199938	200047	DEF	
199939	200047	DEF	
199946	200047	USE	
199946	200047	DEF	
199989	200048	DEF	
199990	200048	DEF	
200016	200048	USE	
200023	200048	USE	
199950	199966	REACHES	data
199950	200016	REACHES	data
199933	200016	REACHES	data
199950	200025	REACHES	data
199933	200025	REACHES	data
199950	200032	REACHES	data
199933	200032	REACHES	data
199946	199942	REACHES	h
199938	199942	REACHES	h
199946	199946	REACHES	h
199938	199946	REACHES	h
199989	200016	REACHES	source
200042	199925	CONTROLS	
200042	199929	CONTROLS	
200042	199933	CONTROLS	
200042	199938	CONTROLS	
200042	199942	CONTROLS	
200042	199989	CONTROLS	
200042	199994	CONTROLS	
200042	199995	CONTROLS	
200042	199996	CONTROLS	
200042	199997	CONTROLS	
200042	199998	CONTROLS	
200042	199999	CONTROLS	
200042	200000	CONTROLS	
200042	200001	CONTROLS	
200042	200002	CONTROLS	
200042	200003	CONTROLS	
200042	200004	CONTROLS	
200042	200005	CONTROLS	
200042	200006	CONTROLS	
200042	200007	CONTROLS	
200042	200008	CONTROLS	
200042	200009	CONTROLS	
200042	200010	CONTROLS	
200042	200011	CONTROLS	
200042	200012	CONTROLS	
200042	200013	CONTROLS	
200042	200014	CONTROLS	
200042	200016	CONTROLS	
200042	200025	CONTROLS	
200042	200032	CONTROLS	
199942	199950	CONTROLS	
199942	199966	CONTROLS	
199942	199980	CONTROLS	
199942	199981	CONTROLS	
199942	199982	CONTROLS	
199942	199983	CONTROLS	
199942	199984	CONTROLS	
199942	199985	CONTROLS	
199942	199986	CONTROLS	
199942	199946	CONTROLS	
199966	199971	CONTROLS	
199966	199980	DOM	
200001	200002	DOM	
199942	199989	DOM	
200006	200007	DOM	
200009	200010	DOM	
199925	199929	DOM	
199950	199966	DOM	
199986	199946	DOM	
199981	199982	DOM	
200007	200008	DOM	
200008	200009	DOM	
200012	200013	DOM	
200010	200011	DOM	
199995	199996	DOM	
200002	200003	DOM	
199985	199986	DOM	
199980	199981	DOM	
199989	199994	DOM	
200032	200043	DOM	
199942	199950	DOM	
200042	199925	DOM	
199999	200000	DOM	
199997	199998	DOM	
200003	200004	DOM	
199996	199997	DOM	
199983	199984	DOM	
199938	199942	DOM	
199994	199995	DOM	
200014	200016	DOM	
200013	200014	DOM	
200016	200025	DOM	
200042	200042	DOM	
199966	199971	DOM	
200025	200032	DOM	
199998	199999	DOM	
200000	200001	DOM	
199933	199938	DOM	
199982	199983	DOM	
199984	199985	DOM	
199929	199933	DOM	
200011	200012	DOM	
200005	200006	DOM	
200004	200005	DOM	
199981	199980	POST_DOM	
200003	200002	POST_DOM	
200011	200010	POST_DOM	
200008	200007	POST_DOM	
199994	199989	POST_DOM	
199933	199929	POST_DOM	
199942	199946	POST_DOM	
199980	199966	POST_DOM	
199983	199982	POST_DOM	
200009	200008	POST_DOM	
200010	200009	POST_DOM	
200014	200013	POST_DOM	
200012	200011	POST_DOM	
199997	199996	POST_DOM	
200004	200003	POST_DOM	
199946	199986	POST_DOM	
199995	199994	POST_DOM	
199982	199981	POST_DOM	
200043	200043	POST_DOM	
199966	199950	POST_DOM	
199929	199925	POST_DOM	
200001	200000	POST_DOM	
200005	200004	POST_DOM	
199999	199998	POST_DOM	
199998	199997	POST_DOM	
199985	199984	POST_DOM	
200025	200016	POST_DOM	
199996	199995	POST_DOM	
199989	199942	POST_DOM	
200016	200014	POST_DOM	
200032	200025	POST_DOM	
199925	200042	POST_DOM	
200043	200032	POST_DOM	
199980	199971	POST_DOM	
200000	199999	POST_DOM	
200002	200001	POST_DOM	
199942	199938	POST_DOM	
199984	199983	POST_DOM	
199986	199985	POST_DOM	
200013	200012	POST_DOM	
199938	199933	POST_DOM	
200007	200006	POST_DOM	
200006	200005	POST_DOM	
199922	199923	IS_FUNCTION_OF_AST	
199922	200042	IS_FUNCTION_OF_CFG	
199794	199922	IS_FILE_OF	
200054	200055	IS_AST_PARENT	
200053	200054	IS_AST_PARENT	
200053	200056	IS_AST_PARENT	
200052	200053	IS_AST_PARENT	
200051	200052	IS_AST_PARENT	
200050	200051	IS_AST_PARENT	
200050	200057	IS_AST_PARENT	
200050	200058	IS_AST_PARENT	
200050	200059	IS_AST_PARENT	
200060	200052	FLOWS_TO	
200052	200061	FLOWS_TO	
200060	200052	CONTROLS	
200052	200061	DOM	
200060	200052	DOM	
200060	200060	DOM	
200061	200061	POST_DOM	
200061	200052	POST_DOM	
200052	200060	POST_DOM	
200049	200050	IS_FUNCTION_OF_AST	
200049	200060	IS_FUNCTION_OF_CFG	
199794	200049	IS_FILE_OF	
200067	200068	IS_AST_PARENT	
200066	200067	IS_AST_PARENT	
200071	200072	IS_AST_PARENT	
200074	200075	IS_AST_PARENT	
200073	200074	IS_AST_PARENT	
200077	200078	IS_AST_PARENT	
200076	200077	IS_AST_PARENT	
200073	200076	IS_AST_PARENT	
200071	200073	IS_AST_PARENT	
200070	200071	IS_AST_PARENT	
200069	200070	IS_AST_PARENT	
200066	200069	IS_AST_PARENT	
200065	200066	IS_AST_PARENT	
200064	200065	IS_AST_PARENT	
200081	200082	IS_AST_PARENT	
200080	200081	IS_AST_PARENT	
200084	200085	IS_AST_PARENT	
200083	200084	IS_AST_PARENT	
200080	200083	IS_AST_PARENT	
200079	200080	IS_AST_PARENT	
200064	200079	IS_AST_PARENT	
200088	200089	IS_AST_PARENT	
200087	200088	IS_AST_PARENT	
200087	200090	IS_AST_PARENT	
200086	200087	IS_AST_PARENT	
200064	200086	IS_AST_PARENT	
200093	200094	IS_AST_PARENT	
200092	200093	IS_AST_PARENT	
200096	200097	IS_AST_PARENT	
200095	200096	IS_AST_PARENT	
200092	200095	IS_AST_PARENT	
200091	200092	IS_AST_PARENT	
200064	200091	IS_AST_PARENT	
200100	200101	IS_AST_PARENT	
200099	200100	IS_AST_PARENT	
200103	200104	IS_AST_PARENT	
200102	200103	IS_AST_PARENT	
200099	200102	IS_AST_PARENT	
200098	200099	IS_AST_PARENT	
200064	200098	IS_AST_PARENT	
200107	200108	IS_AST_PARENT	
200106	200107	IS_AST_PARENT	
200106	200109	IS_AST_PARENT	
200105	200106	IS_AST_PARENT	
200064	200105	IS_AST_PARENT	
200112	200113	IS_AST_PARENT	
200111	200112	IS_AST_PARENT	
200115	200116	IS_AST_PARENT	
200114	200115	IS_AST_PARENT	
200111	200114	IS_AST_PARENT	
200110	200111	IS_AST_PARENT	
200064	200110	IS_AST_PARENT	
200117	200118	IS_AST_PARENT	
200064	200117	IS_AST_PARENT	
200063	200064	IS_AST_PARENT	
200063	200119	IS_AST_PARENT	
200063	200120	IS_AST_PARENT	
200122	200123	IS_AST_PARENT	
200122	200124	IS_AST_PARENT	
200121	200122	IS_AST_PARENT	
200125	200126	IS_AST_PARENT	
200125	200127	IS_AST_PARENT	
200121	200125	IS_AST_PARENT	
200063	200121	IS_AST_PARENT	
200128	200122	FLOWS_TO	
200122	200125	FLOWS_TO	
200125	200065	FLOWS_TO	
200065	200079	FLOWS_TO	
200079	200086	FLOWS_TO	
200086	200091	FLOWS_TO	
200091	200098	FLOWS_TO	
200098	200105	FLOWS_TO	
200105	200110	FLOWS_TO	
200110	200117	FLOWS_TO	
200117	200129	FLOWS_TO	
200122	200130	DEF	
200065	200131	USE	
200077	200131	USE	
200065	200132	USE	
200070	200132	USE	
200125	200133	DEF	
200128	200122	CONTROLS	
200128	200125	CONTROLS	
200128	200065	CONTROLS	
200128	200079	CONTROLS	
200128	200086	CONTROLS	
200128	200091	CONTROLS	
200128	200098	CONTROLS	
200128	200105	CONTROLS	
200128	200110	CONTROLS	
200128	200117	CONTROLS	
200122	200125	DOM	
200086	200091	DOM	
200105	200110	DOM	
200110	200117	DOM	
200128	200128	DOM	
200117	200129	DOM	
200065	200079	DOM	
200091	200098	DOM	
200098	200105	DOM	
200128	200122	DOM	
200125	200065	DOM	
200079	200086	DOM	
200065	200125	POST_DOM	
200117	200110	POST_DOM	
200098	200091	POST_DOM	
200129	200117	POST_DOM	
200129	200129	POST_DOM	
200122	200128	POST_DOM	
200105	200098	POST_DOM	
200086	200079	POST_DOM	
200110	200105	POST_DOM	
200125	200122	POST_DOM	
200091	200086	POST_DOM	
200079	200065	POST_DOM	
200062	200063	IS_FUNCTION_OF_AST	
200062	200128	IS_FUNCTION_OF_CFG	
199794	200062	IS_FILE_OF	
