command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	788296	Statement	","	49:26:808:808	788288	5	True				
ANR	788297	Statement	longLongIntNumber	49:28:810:826	788288	6	True				
ANR	788298	Statement	)	49:45:827:827	788288	7	True				
ANR	788299	ExpressionStatement		49:46:828:828	788288	8	True				
ANR	788300	ReturnType	void		788288	1					
ANR	788301	Identifier	printLongLongLine		788288	2					
ANR	788302	ParameterList	int64_t longLongIntNumber		788288	3					
ANR	788303	Parameter	int64_t longLongIntNumber	47:24:751:775	788288	0	True				
ANR	788304	ParameterType	int64_t		788288	0					
ANR	788305	Identifier	longLongIntNumber		788288	1					
ANR	788306	CFGEntryNode	ENTRY		788288		True				
ANR	788307	CFGExitNode	EXIT		788288		True				
ANR	788308	Symbol	longLongIntNumber		788288						
ANR	788309	Function	printSizeTLine	52:0:836:916							
ANR	788310	FunctionDef	printSizeTLine (size_t sizeTNumber)		788309	0					
ANR	788311	CompoundStatement		53:0:878:916	788309	0					
ANR	788312	ExpressionStatement	"printf ( ""%zu\\n"" , sizeTNumber )"	54:4:885:913	788309	0	True				
ANR	788313	CallExpression	"printf ( ""%zu\\n"" , sizeTNumber )"		788309	0					
ANR	788314	Callee	printf		788309	0					
ANR	788315	Identifier	printf		788309	0					
ANR	788316	ArgumentList	"""%zu\\n"""		788309	1					
ANR	788317	Argument	"""%zu\\n"""		788309	0					
ANR	788318	PrimaryExpression	"""%zu\\n"""		788309	0					
ANR	788319	Argument	sizeTNumber		788309	1					
ANR	788320	Identifier	sizeTNumber		788309	0					
ANR	788321	ReturnType	void		788309	1					
ANR	788322	Identifier	printSizeTLine		788309	2					
ANR	788323	ParameterList	size_t sizeTNumber		788309	3					
ANR	788324	Parameter	size_t sizeTNumber	52:21:857:874	788309	0	True				
ANR	788325	ParameterType	size_t		788309	0					
ANR	788326	Identifier	sizeTNumber		788309	1					
ANR	788327	CFGEntryNode	ENTRY		788309		True				
ANR	788328	CFGExitNode	EXIT		788309		True				
ANR	788329	Symbol	sizeTNumber		788309						
ANR	788330	Function	printHexCharLine	57:0:921:994							
ANR	788331	FunctionDef	printHexCharLine (char charHex)		788330	0					
ANR	788332	CompoundStatement		58:0:959:994	788330	0					
ANR	788333	ExpressionStatement	"printf ( ""%02x\\n"" , charHex )"	59:4:966:991	788330	0	True				
ANR	788334	CallExpression	"printf ( ""%02x\\n"" , charHex )"		788330	0					
ANR	788335	Callee	printf		788330	0					
ANR	788336	Identifier	printf		788330	0					
ANR	788337	ArgumentList	"""%02x\\n"""		788330	1					
ANR	788338	Argument	"""%02x\\n"""		788330	0					
ANR	788339	PrimaryExpression	"""%02x\\n"""		788330	0					
ANR	788340	Argument	charHex		788330	1					
ANR	788341	Identifier	charHex		788330	0					
ANR	788342	ReturnType	void		788330	1					
ANR	788343	Identifier	printHexCharLine		788330	2					
ANR	788344	ParameterList	char charHex		788330	3					
ANR	788345	Parameter	char charHex	57:23:944:955	788330	0	True				
ANR	788346	ParameterType	char		788330	0					
ANR	788347	Identifier	charHex		788330	1					
ANR	788348	CFGEntryNode	ENTRY		788330		True				
ANR	788349	CFGExitNode	EXIT		788330		True				
ANR	788350	Symbol	charHex		788330						
ANR	788351	Function	printWcharLine	62:0:999:1254							
ANR	788352	FunctionDef	printWcharLine (wchar_t wideChar)		788351	0					
ANR	788353	CompoundStatement		63:0:1039:1254	788351	0					
ANR	788354	IdentifierDeclStatement	wchar_t s [ 2 ] ;	66:4:1165:1177	788351	0	True				
ANR	788355	IdentifierDecl	s [ 2 ]		788351	0					
ANR	788356	IdentifierDeclType	wchar_t [ 2 ]		788351	0					
ANR	788357	Identifier	s		788351	1					
ANR	788358	PrimaryExpression	2		788351	2					
ANR	788359	ExpressionStatement	s [ 0 ] = wideChar	67:8:1188:1203	788351	1	True				
ANR	788360	AssignmentExpression	s [ 0 ] = wideChar		788351	0		=			
ANR	788361	ArrayIndexing	s [ 0 ]		788351	0					
ANR	788362	Identifier	s		788351	0					
ANR	788363	PrimaryExpression	0		788351	1					
ANR	788364	Identifier	wideChar		788351	1					
ANR	788365	Statement	s	68:8:1214:1214	788351	2	True				
ANR	788366	Statement	[	68:9:1215:1215	788351	3	True				
ANR	788367	Statement	1	68:10:1216:1216	788351	4	True				
ANR	788368	Statement	]	68:11:1217:1217	788351	5	True				
ANR	788369	Statement	=	68:13:1219:1219	788351	6	True				
ANR	788370	Statement	L	68:15:1221:1221	788351	7	True				
ANR	788371	ExpressionStatement	'\\0'	68:16:1222:1226	788351	8	True				
ANR	788372	PrimaryExpression	'\\0'		788351	0					
ANR	788373	ExpressionStatement	"printf ( ""%ls\\n"" , s )"	69:4:1233:1251	788351	9	True				
ANR	788374	CallExpression	"printf ( ""%ls\\n"" , s )"		788351	0					
ANR	788375	Callee	printf		788351	0					
ANR	788376	Identifier	printf		788351	0					
ANR	788377	ArgumentList	"""%ls\\n"""		788351	1					
ANR	788378	Argument	"""%ls\\n"""		788351	0					
ANR	788379	PrimaryExpression	"""%ls\\n"""		788351	0					
ANR	788380	Argument	s		788351	1					
ANR	788381	Identifier	s		788351	0					
ANR	788382	ReturnType	void		788351	1					
ANR	788383	Identifier	printWcharLine		788351	2					
ANR	788384	ParameterList	wchar_t wideChar		788351	3					
ANR	788385	Parameter	wchar_t wideChar	62:20:1019:1034	788351	0	True				
ANR	788386	ParameterType	wchar_t		788351	0					
ANR	788387	Identifier	wideChar		788351	1					
ANR	788388	CFGEntryNode	ENTRY		788351		True				
ANR	788389	CFGExitNode	EXIT		788351		True				
ANR	788390	Symbol	s		788351						
ANR	788391	Symbol	wideChar		788351						
ANR	788392	Symbol	* s		788351						
ANR	788393	Function	printUnsignedLine	72:0:1259:1349							
ANR	788394	FunctionDef	printUnsignedLine (unsigned unsignedNumber)		788393	0					
ANR	788395	CompoundStatement		73:0:1309:1349	788393	0					
ANR	788396	ExpressionStatement	"printf ( ""%u\\n"" , unsignedNumber )"	74:4:1316:1346	788393	0	True				
ANR	788397	CallExpression	"printf ( ""%u\\n"" , unsignedNumber )"		788393	0					
ANR	788398	Callee	printf		788393	0					
ANR	788399	Identifier	printf		788393	0					
ANR	788400	ArgumentList	"""%u\\n"""		788393	1					
ANR	788401	Argument	"""%u\\n"""		788393	0					
ANR	788402	PrimaryExpression	"""%u\\n"""		788393	0					
ANR	788403	Argument	unsignedNumber		788393	1					
ANR	788404	Identifier	unsignedNumber		788393	0					
ANR	788405	ReturnType	void		788393	1					
ANR	788406	Identifier	printUnsignedLine		788393	2					
ANR	788407	ParameterList	unsigned unsignedNumber		788393	3					
ANR	788408	Parameter	unsigned unsignedNumber	72:23:1282:1304	788393	0	True				
ANR	788409	ParameterType	unsigned		788393	0					
ANR	788410	Identifier	unsignedNumber		788393	1					
ANR	788411	CFGEntryNode	ENTRY		788393		True				
ANR	788412	CFGExitNode	EXIT		788393		True				
ANR	788413	Symbol	unsignedNumber		788393						
ANR	788414	Function	printHexUnsignedCharLine	77:0:1354:1464							
ANR	788415	FunctionDef	printHexUnsignedCharLine (unsigned char unsignedCharacter)		788414	0					
ANR	788416	CompoundStatement		78:0:1419:1464	788414	0					
ANR	788417	ExpressionStatement	"printf ( ""%02x\\n"" , unsignedCharacter )"	79:4:1426:1461	788414	0	True				
ANR	788418	CallExpression	"printf ( ""%02x\\n"" , unsignedCharacter )"		788414	0					
ANR	788419	Callee	printf		788414	0					
ANR	788420	Identifier	printf		788414	0					
ANR	788421	ArgumentList	"""%02x\\n"""		788414	1					
ANR	788422	Argument	"""%02x\\n"""		788414	0					
ANR	788423	PrimaryExpression	"""%02x\\n"""		788414	0					
ANR	788424	Argument	unsignedCharacter		788414	1					
ANR	788425	Identifier	unsignedCharacter		788414	0					
ANR	788426	ReturnType	void		788414	1					
ANR	788427	Identifier	printHexUnsignedCharLine		788414	2					
ANR	788428	ParameterList	unsigned char unsignedCharacter		788414	3					
ANR	788429	Parameter	unsigned char unsignedCharacter	77:30:1384:1414	788414	0	True				
ANR	788430	ParameterType	unsigned char		788414	0					
ANR	788431	Identifier	unsignedCharacter		788414	1					
ANR	788432	CFGEntryNode	ENTRY		788414		True				
ANR	788433	CFGExitNode	EXIT		788414		True				
ANR	788434	Symbol	unsignedCharacter		788414						
ANR	788435	Function	printDoubleLine	82:0:1469:1551							
ANR	788436	FunctionDef	printDoubleLine (double doubleNumber)		788435	0					
ANR	788437	CompoundStatement		83:0:1513:1551	788435	0					
ANR	788438	ExpressionStatement	"printf ( ""%g\\n"" , doubleNumber )"	84:4:1520:1548	788435	0	True				
ANR	788439	CallExpression	"printf ( ""%g\\n"" , doubleNumber )"		788435	0					
ANR	788440	Callee	printf		788435	0					
ANR	788441	Identifier	printf		788435	0					
ANR	788442	ArgumentList	"""%g\\n"""		788435	1					
ANR	788443	Argument	"""%g\\n"""		788435	0					
ANR	788444	PrimaryExpression	"""%g\\n"""		788435	0					
ANR	788445	Argument	doubleNumber		788435	1					
ANR	788446	Identifier	doubleNumber		788435	0					
ANR	788447	ReturnType	void		788435	1					
ANR	788448	Identifier	printDoubleLine		788435	2					
ANR	788449	ParameterList	double doubleNumber		788435	3					
ANR	788450	Parameter	double doubleNumber	82:21:1490:1508	788435	0	True				
ANR	788451	ParameterType	double		788435	0					
ANR	788452	Identifier	doubleNumber		788435	1					
ANR	788453	CFGEntryNode	ENTRY		788435		True				
ANR	788454	CFGExitNode	EXIT		788435		True				
ANR	788455	Symbol	doubleNumber		788435						
ANR	788456	Function	printStructLine	87:0:1556:1710							
ANR	788457	FunctionDef	printStructLine (const twoIntsStruct * structTwoIntsStruct)		788456	0					
ANR	788458	CompoundStatement		88:0:1622:1710	788456	0					
ANR	788459	ExpressionStatement	"printf ( ""%d -- %d\\n"" , structTwoIntsStruct -> intOne , structTwoIntsStruct -> intTwo )"	89:4:1629:1707	788456	0	True				
ANR	788460	CallExpression	"printf ( ""%d -- %d\\n"" , structTwoIntsStruct -> intOne , structTwoIntsStruct -> intTwo )"		788456	0					
ANR	788461	Callee	printf		788456	0					
ANR	788462	Identifier	printf		788456	0					
ANR	788463	ArgumentList	"""%d -- %d\\n"""		788456	1					
ANR	788464	Argument	"""%d -- %d\\n"""		788456	0					
ANR	788465	PrimaryExpression	"""%d -- %d\\n"""		788456	0					
ANR	788466	Argument	structTwoIntsStruct -> intOne		788456	1					
ANR	788467	PtrMemberAccess	structTwoIntsStruct -> intOne		788456	0					
ANR	788468	Identifier	structTwoIntsStruct		788456	0					
ANR	788469	Identifier	intOne		788456	1					
ANR	788470	Argument	structTwoIntsStruct -> intTwo		788456	2					
ANR	788471	PtrMemberAccess	structTwoIntsStruct -> intTwo		788456	0					
ANR	788472	Identifier	structTwoIntsStruct		788456	0					
ANR	788473	Identifier	intTwo		788456	1					
ANR	788474	ReturnType	void		788456	1					
ANR	788475	Identifier	printStructLine		788456	2					
ANR	788476	ParameterList	const twoIntsStruct * structTwoIntsStruct		788456	3					
ANR	788477	Parameter	const twoIntsStruct * structTwoIntsStruct	87:22:1578:1618	788456	0	True				
ANR	788478	ParameterType	const twoIntsStruct *		788456	0					
ANR	788479	Identifier	structTwoIntsStruct		788456	1					
ANR	788480	CFGEntryNode	ENTRY		788456		True				
ANR	788481	CFGExitNode	EXIT		788456		True				
ANR	788482	Symbol	structTwoIntsStruct		788456						
ANR	788483	Symbol	structTwoIntsStruct -> intTwo		788456						
ANR	788484	Symbol	* structTwoIntsStruct		788456						
ANR	788485	Symbol	structTwoIntsStruct -> intOne		788456						
ANR	788486	Function	printBytesLine	92:0:1715:1921							
ANR	788487	FunctionDef	"printBytesLine (const unsigned char * bytes , size_t numBytes)"		788486	0					
ANR	788488	CompoundStatement		93:0:1782:1921	788486	0					
ANR	788489	IdentifierDeclStatement	size_t i ;	94:4:1789:1797	788486	0	True				
ANR	788490	IdentifierDecl	i		788486	0					
ANR	788491	IdentifierDeclType	size_t		788486	0					
ANR	788492	Identifier	i		788486	1					
ANR	788493	ForStatement	for ( i = 0 ; i < numBytes ; ++ i )		788486	1					
ANR	788494	ForInit	i = 0 ;	95:9:1809:1814	788486	0	True				
ANR	788495	AssignmentExpression	i = 0		788486	0		=			
ANR	788496	Identifier	i		788486	0					
ANR	788497	PrimaryExpression	0		788486	1					
ANR	788498	Condition	i < numBytes	95:16:1816:1827	788486	1	True				
ANR	788499	RelationalExpression	i < numBytes		788486	0		<			
ANR	788500	Identifier	i		788486	0					
ANR	788501	Identifier	numBytes		788486	1					
ANR	788502	UnaryExpression	++ i	95:30:1830:1832	788486	2	True				
ANR	788503	IncDec	++		788486	0					
ANR	788504	Identifier	i		788486	1					
ANR	788505	CompoundStatement		4:4:57:57	788486	3					
ANR	788506	ExpressionStatement	"printf ( ""%02x"" , bytes [ i ] )"	97:8:1851:1875	788486	0	True				
ANR	788507	CallExpression	"printf ( ""%02x"" , bytes [ i ] )"		788486	0					
ANR	788508	Callee	printf		788486	0					
ANR	788509	Identifier	printf		788486	0					
ANR	788510	ArgumentList	"""%02x"""		788486	1					
ANR	788511	Argument	"""%02x"""		788486	0					
ANR	788512	PrimaryExpression	"""%02x"""		788486	0					
ANR	788513	Argument	bytes [ i ]		788486	1					
ANR	788514	ArrayIndexing	bytes [ i ]		788486	0					
ANR	788515	Identifier	bytes		788486	0					
ANR	788516	Identifier	i		788486	1					
ANR	788517	ExpressionStatement	"puts ( """" )"	99:4:1889:1897	788486	2	True				
ANR	788518	CallExpression	"puts ( """" )"		788486	0					
ANR	788519	Callee	puts		788486	0					
ANR	788520	Identifier	puts		788486	0					
ANR	788521	ArgumentList	""""""		788486	1					
ANR	788522	Argument	""""""		788486	0					
ANR	788523	PrimaryExpression	""""""		788486	0					
ANR	788524	ReturnType	void		788486	1					
ANR	788525	Identifier	printBytesLine		788486	2					
ANR	788526	ParameterList	"const unsigned char * bytes , size_t numBytes"		788486	3					
ANR	788527	Parameter	const unsigned char * bytes	92:20:1735:1761	788486	0	True				
ANR	788528	ParameterType	const unsigned char *		788486	0					
ANR	788529	Identifier	bytes		788486	1					
ANR	788530	Parameter	size_t numBytes	92:49:1764:1778	788486	1	True				
ANR	788531	ParameterType	size_t		788486	0					
ANR	788532	Identifier	numBytes		788486	1					
ANR	788533	CFGEntryNode	ENTRY		788486		True				
ANR	788534	CFGExitNode	EXIT		788486		True				
ANR	788535	Symbol	numBytes		788486						
ANR	788536	Symbol	* i		788486						
ANR	788537	Symbol	bytes		788486						
ANR	788538	Symbol	i		788486						
ANR	788539	Symbol	* bytes		788486						
ANR	788540	Function	decodeHexChars	105:0:2143:2882							
ANR	788541	FunctionDef	"decodeHexChars (unsigned char * bytes , size_t numBytes , const char * hex)"		788540	0					
ANR	788542	CompoundStatement		106:0:2224:2882	788540	0					
ANR	788543	IdentifierDeclStatement	size_t numWritten = 0 ;	107:4:2231:2252	788540	0	True				
ANR	788544	IdentifierDecl	numWritten = 0		788540	0					
ANR	788545	IdentifierDeclType	size_t		788540	0					
ANR	788546	Identifier	numWritten		788540	1					
ANR	788547	AssignmentExpression	numWritten = 0		788540	2		=			
ANR	788548	Identifier	numWritten		788540	0					
ANR	788549	PrimaryExpression	0		788540	1					
ANR	788550	WhileStatement	while ( numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] ) )		788540	1					
ANR	788551	Condition	numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )	113:11:2601:2691	788540	0	True				
ANR	788552	AndExpression	numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )		788540	0		&&			
ANR	788553	RelationalExpression	numWritten < numBytes		788540	0		<			
ANR	788554	Identifier	numWritten		788540	0					
ANR	788555	Identifier	numBytes		788540	1					
ANR	788556	AndExpression	isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )		788540	1		&&			
ANR	788557	CallExpression	isxdigit ( hex [ 2 * numWritten ] )		788540	0					
ANR	788558	Callee	isxdigit		788540	0					
ANR	788559	Identifier	isxdigit		788540	0					
ANR	788560	ArgumentList	hex [ 2 * numWritten ]		788540	1					
ANR	788561	Argument	hex [ 2 * numWritten ]		788540	0					
ANR	788562	ArrayIndexing	hex [ 2 * numWritten ]		788540	0					
ANR	788563	Identifier	hex		788540	0					
ANR	788564	MultiplicativeExpression	2 * numWritten		788540	1		*			
ANR	788565	PrimaryExpression	2		788540	0					
ANR	788566	Identifier	numWritten		788540	1					
ANR	788567	CallExpression	isxdigit ( hex [ 2 * numWritten + 1 ] )		788540	1					
ANR	788568	Callee	isxdigit		788540	0					
ANR	788569	Identifier	isxdigit		788540	0					
ANR	788570	ArgumentList	hex [ 2 * numWritten + 1 ]		788540	1					
ANR	788571	Argument	hex [ 2 * numWritten + 1 ]		788540	0					
ANR	788572	ArrayIndexing	hex [ 2 * numWritten + 1 ]		788540	0					
ANR	788573	Identifier	hex		788540	0					
ANR	788574	AdditiveExpression	2 * numWritten + 1		788540	1		+			
ANR	788575	MultiplicativeExpression	2 * numWritten		788540	0		*			
ANR	788576	PrimaryExpression	2		788540	0					
ANR	788577	Identifier	numWritten		788540	1					
ANR	788578	PrimaryExpression	1		788540	1					
ANR	788579	CompoundStatement		10:8:485:493	788540	1					
ANR	788580	IdentifierDeclStatement	int byte ;	115:8:2710:2718	788540	0	True				
ANR	788581	IdentifierDecl	byte		788540	0					
ANR	788582	IdentifierDeclType	int		788540	0					
ANR	788583	Identifier	byte		788540	1					
ANR	788584	ExpressionStatement	"sscanf ( & hex [ 2 * numWritten ] , ""%02x"" , & byte )"	116:8:2729:2772	788540	1	True				
ANR	788585	CallExpression	"sscanf ( & hex [ 2 * numWritten ] , ""%02x"" , & byte )"		788540	0					
ANR	788586	Callee	sscanf		788540	0					
ANR	788587	Identifier	sscanf		788540	0					
ANR	788588	ArgumentList	& hex [ 2 * numWritten ]		788540	1					
ANR	788589	Argument	& hex [ 2 * numWritten ]		788540	0					
ANR	788590	UnaryOperationExpression	& hex [ 2 * numWritten ]		788540	0					
ANR	788591	UnaryOperator	&		788540	0					
ANR	788592	ArrayIndexing	hex [ 2 * numWritten ]		788540	1					
ANR	788593	Identifier	hex		788540	0					
ANR	788594	MultiplicativeExpression	2 * numWritten		788540	1		*			
ANR	788595	PrimaryExpression	2		788540	0					
ANR	788596	Identifier	numWritten		788540	1					
ANR	788597	Argument	"""%02x"""		788540	1					
ANR	788598	PrimaryExpression	"""%02x"""		788540	0					
ANR	788599	Argument	& byte		788540	2					
ANR	788600	UnaryOperationExpression	& byte		788540	0					
ANR	788601	UnaryOperator	&		788540	0					
ANR	788602	Identifier	byte		788540	1					
ANR	788603	ExpressionStatement	bytes [ numWritten ] = ( unsigned char ) byte	117:8:2783:2823	788540	2	True				
ANR	788604	AssignmentExpression	bytes [ numWritten ] = ( unsigned char ) byte		788540	0		=			
ANR	788605	ArrayIndexing	bytes [ numWritten ]		788540	0					
ANR	788606	Identifier	bytes		788540	0					
ANR	788607	Identifier	numWritten		788540	1					
ANR	788608	CastExpression	( unsigned char ) byte		788540	1					
ANR	788609	CastTarget	unsigned char		788540	0					
ANR	788610	Identifier	byte		788540	1					
ANR	788611	ExpressionStatement	++ numWritten	118:8:2834:2846	788540	3	True				
ANR	788612	UnaryExpression	++ numWritten		788540	0					
ANR	788613	IncDec	++		788540	0					
