command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	482380	Statement	)	46:39:1441:1441	482333	12	True				
ANR	482381	ExpressionStatement		46:40:1442:1442	482333	13	True				
ANR	482382	Statement	dataBuffer	47:8:1453:1462	482333	14	True				
ANR	482383	Statement	[	47:18:1463:1463	482333	15	True				
ANR	482384	Statement	100	47:19:1464:1466	482333	16	True				
ANR	482385	Statement	-	47:22:1467:1467	482333	17	True				
ANR	482386	Statement	1	47:23:1468:1468	482333	18	True				
ANR	482387	Statement	]	47:24:1469:1469	482333	19	True				
ANR	482388	Statement	=	47:26:1471:1471	482333	20	True				
ANR	482389	Statement	L	47:28:1473:1473	482333	21	True				
ANR	482390	ExpressionStatement	'\\0'	47:29:1474:1478	482333	22	True				
ANR	482391	PrimaryExpression	'\\0'		482333	0					
ANR	482392	ExpressionStatement	data = dataBuffer	49:8:1557:1574	482333	23	True				
ANR	482393	AssignmentExpression	data = dataBuffer		482333	0		=			
ANR	482394	Identifier	data		482333	0					
ANR	482395	Identifier	dataBuffer		482333	1					
ANR	482396	ReturnStatement	return data ;	51:4:1588:1599	482333	1	True				
ANR	482397	Identifier	data		482333	0					
ANR	482398	ReturnType	wchar_t *		482333	1					
ANR	482399	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_61b_goodG2BSource		482333	2					
ANR	482400	ParameterList	wchar_t * data		482333	3					
ANR	482401	Parameter	wchar_t * data	41:76:1259:1272	482333	0	True				
ANR	482402	ParameterType	wchar_t *		482333	0					
ANR	482403	Identifier	data		482333	1					
ANR	482404	CFGEntryNode	ENTRY		482333		True				
ANR	482405	CFGExitNode	EXIT		482333		True				
ANR	482406	Symbol	malloc		482333						
ANR	482407	Symbol	NULL		482333						
ANR	482408	Symbol	data		482333						
ANR	482409	Symbol	dataBuffer		482333						
