command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	823437	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/374/CWE124_Buffer_Underwrite__malloc_char_memmove_03.c								
ANR	823438	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_03_bad	23:0:605:1630							
ANR	823439	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_03_bad ()		823438	0					
ANR	823440	CompoundStatement		24:0:666:1630	823438	0					
ANR	823441	IdentifierDeclStatement	char * data ;	25:4:673:684	823438	0	True				
ANR	823442	IdentifierDecl	* data		823438	0					
ANR	823443	IdentifierDeclType	char *		823438	0					
ANR	823444	Identifier	data		823438	1					
ANR	823445	ExpressionStatement	data = NULL	26:4:691:702	823438	1	True				
ANR	823446	AssignmentExpression	data = NULL		823438	0		=			
ANR	823447	Identifier	data		823438	0					
ANR	823448	Identifier	NULL		823438	1					
ANR	823449	IfStatement	if ( 5 == 5 )		823438	2					
ANR	823450	Condition	5 == 5	27:7:712:715	823438	0	True				
ANR	823451	EqualityExpression	5 == 5		823438	0		==			
ANR	823452	PrimaryExpression	5		823438	0					
ANR	823453	PrimaryExpression	5		823438	1					
ANR	823454	CompoundStatement		5:4:56:56	823438	1					
ANR	823455	CompoundStatement		7:12:82:134	823438	0					
ANR	823456	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:749:801	823438	0	True				
ANR	823457	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		823438	0					
ANR	823458	IdentifierDeclType	char *		823438	0					
ANR	823459	Identifier	dataBuffer		823438	1					
ANR	823460	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		823438	2		=			
ANR	823461	Identifier	dataBuffer		823438	0					
ANR	823462	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		823438	1					
ANR	823463	CastTarget	char *		823438	0					
ANR	823464	CallExpression	malloc ( 100 * sizeof ( char ) )		823438	1					
ANR	823465	Callee	malloc		823438	0					
ANR	823466	Identifier	malloc		823438	0					
ANR	823467	ArgumentList	100 * sizeof ( char )		823438	1					
ANR	823468	Argument	100 * sizeof ( char )		823438	0					
ANR	823469	MultiplicativeExpression	100 * sizeof ( char )		823438	0		*			
ANR	823470	PrimaryExpression	100		823438	0					
ANR	823471	SizeofExpression	sizeof ( char )		823438	1					
ANR	823472	Sizeof	sizeof		823438	0					
ANR	823473	SizeofOperand	char		823438	1					
ANR	823474	IfStatement	if ( dataBuffer == NULL )		823438	1					
ANR	823475	Condition	dataBuffer == NULL	31:16:820:837	823438	0	True				
ANR	823476	EqualityExpression	dataBuffer == NULL		823438	0		==			
ANR	823477	Identifier	dataBuffer		823438	0					
ANR	823478	Identifier	NULL		823438	1					
ANR	823479	CompoundStatement		8:36:173:173	823438	1					
ANR	823480	ExpressionStatement	exit ( - 1 )	31:37:841:849	823438	0	True				
ANR	823481	CallExpression	exit ( - 1 )		823438	0					
ANR	823482	Callee	exit		823438	0					
ANR	823483	Identifier	exit		823438	0					
ANR	823484	ArgumentList	- 1		823438	1					
ANR	823485	Argument	- 1		823438	0					
ANR	823486	UnaryOperationExpression	- 1		823438	0					
ANR	823487	UnaryOperator	-		823438	0					
ANR	823488	PrimaryExpression	1		823438	1					
ANR	823489	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:864:894	823438	2	True				
ANR	823490	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		823438	0					
ANR	823491	Callee	memset		823438	0					
ANR	823492	Identifier	memset		823438	0					
ANR	823493	ArgumentList	dataBuffer		823438	1					
ANR	823494	Argument	dataBuffer		823438	0					
ANR	823495	Identifier	dataBuffer		823438	0					
ANR	823496	Argument	'A'		823438	1					
ANR	823497	PrimaryExpression	'A'		823438	0					
ANR	823498	Argument	100 - 1		823438	2					
ANR	823499	AdditiveExpression	100 - 1		823438	0		-			
ANR	823500	PrimaryExpression	100		823438	0					
ANR	823501	PrimaryExpression	1		823438	1					
ANR	823502	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:909:933	823438	3	True				
ANR	823503	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		823438	0		=			
ANR	823504	ArrayIndexing	dataBuffer [ 100 - 1 ]		823438	0					
ANR	823505	Identifier	dataBuffer		823438	0					
ANR	823506	AdditiveExpression	100 - 1		823438	1		-			
ANR	823507	PrimaryExpression	100		823438	0					
ANR	823508	PrimaryExpression	1		823438	1					
ANR	823509	PrimaryExpression	'\\0'		823438	1					
ANR	823510	ExpressionStatement	data = dataBuffer - 8	35:12:1028:1049	823438	4	True				
ANR	823511	AssignmentExpression	data = dataBuffer - 8		823438	0		=			
ANR	823512	Identifier	data		823438	0					
ANR	823513	AdditiveExpression	dataBuffer - 8		823438	1		-			
ANR	823514	Identifier	dataBuffer		823438	0					
ANR	823515	PrimaryExpression	8		823438	1					
ANR	823516	CompoundStatement		16:8:418:434	823438	3					
ANR	823517	IdentifierDeclStatement	char source [ 100 ] ;	39:8:1085:1101	823438	0	True				
ANR	823518	IdentifierDecl	source [ 100 ]		823438	0					
ANR	823519	IdentifierDeclType	char [ 100 ]		823438	0					
ANR	823520	Identifier	source		823438	1					
ANR	823521	PrimaryExpression	100		823438	2					
ANR	823522	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	40:8:1112:1138	823438	1	True				
ANR	823523	CallExpression	"memset ( source , 'C' , 100 - 1 )"		823438	0					
ANR	823524	Callee	memset		823438	0					
ANR	823525	Identifier	memset		823438	0					
ANR	823526	ArgumentList	source		823438	1					
ANR	823527	Argument	source		823438	0					
ANR	823528	Identifier	source		823438	0					
ANR	823529	Argument	'C'		823438	1					
ANR	823530	PrimaryExpression	'C'		823438	0					
ANR	823531	Argument	100 - 1		823438	2					
ANR	823532	AdditiveExpression	100 - 1		823438	0		-			
ANR	823533	PrimaryExpression	100		823438	0					
ANR	823534	PrimaryExpression	1		823438	1					
ANR	823535	ExpressionStatement	source [ 100 - 1 ] = '\\0'	41:8:1170:1190	823438	2	True				
ANR	823536	AssignmentExpression	source [ 100 - 1 ] = '\\0'		823438	0		=			
ANR	823537	ArrayIndexing	source [ 100 - 1 ]		823438	0					
ANR	823538	Identifier	source		823438	0					
ANR	823539	AdditiveExpression	100 - 1		823438	1		-			
ANR	823540	PrimaryExpression	100		823438	0					
ANR	823541	PrimaryExpression	1		823438	1					
ANR	823542	PrimaryExpression	'\\0'		823438	1					
ANR	823543	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	43:8:1315:1354	823438	3	True				
ANR	823544	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		823438	0					
ANR	823545	Callee	memmove		823438	0					
ANR	823546	Identifier	memmove		823438	0					
ANR	823547	ArgumentList	data		823438	1					
ANR	823548	Argument	data		823438	0					
ANR	823549	Identifier	data		823438	0					
ANR	823550	Argument	source		823438	1					
ANR	823551	Identifier	source		823438	0					
ANR	823552	Argument	100 * sizeof ( char )		823438	2					
ANR	823553	MultiplicativeExpression	100 * sizeof ( char )		823438	0		*			
ANR	823554	PrimaryExpression	100		823438	0					
ANR	823555	SizeofExpression	sizeof ( char )		823438	1					
ANR	823556	Sizeof	sizeof		823438	0					
ANR	823557	SizeofOperand	char		823438	1					
ANR	823558	ExpressionStatement	data [ 100 - 1 ] = '\\0'	45:8:1429:1447	823438	4	True				
ANR	823559	AssignmentExpression	data [ 100 - 1 ] = '\\0'		823438	0		=			
ANR	823560	ArrayIndexing	data [ 100 - 1 ]		823438	0					
ANR	823561	Identifier	data		823438	0					
ANR	823562	AdditiveExpression	100 - 1		823438	1		-			
ANR	823563	PrimaryExpression	100		823438	0					
ANR	823564	PrimaryExpression	1		823438	1					
ANR	823565	PrimaryExpression	'\\0'		823438	1					
ANR	823566	ExpressionStatement	printLine ( data )	46:8:1458:1473	823438	5	True				
ANR	823567	CallExpression	printLine ( data )		823438	0					
ANR	823568	Callee	printLine		823438	0					
ANR	823569	Identifier	printLine		823438	0					
ANR	823570	ArgumentList	data		823438	1					
ANR	823571	Argument	data		823438	0					
ANR	823572	Identifier	data		823438	0					
ANR	823573	ReturnType	void		823438	1					
ANR	823574	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_03_bad		823438	2					
ANR	823575	ParameterList			823438	3					
ANR	823576	CFGEntryNode	ENTRY		823438		True				
ANR	823577	CFGExitNode	EXIT		823438		True				
ANR	823578	Symbol	malloc		823438						
ANR	823579	Symbol	NULL		823438						
ANR	823580	Symbol	data		823438						
ANR	823581	Symbol	* source		823438						
ANR	823582	Symbol	dataBuffer		823438						
ANR	823583	Symbol	source		823438						
ANR	823584	Symbol	* data		823438						
ANR	823585	Symbol	* dataBuffer		823438						
ANR	823586	Function	goodG2B1	57:0:1755:2875							
ANR	823587	FunctionDef	goodG2B1 ()		823586	0					
ANR	823588	CompoundStatement		58:0:1779:2875	823586	0					
ANR	823589	IdentifierDeclStatement	char * data ;	59:4:1786:1797	823586	0	True				
ANR	823590	IdentifierDecl	* data		823586	0					
ANR	823591	IdentifierDeclType	char *		823586	0					
ANR	823592	Identifier	data		823586	1					
ANR	823593	ExpressionStatement	data = NULL	60:4:1804:1815	823586	1	True				
ANR	823594	AssignmentExpression	data = NULL		823586	0		=			
ANR	823595	Identifier	data		823586	0					
ANR	823596	Identifier	NULL		823586	1					
ANR	823597	IfStatement	if ( 5 != 5 )		823586	2					
ANR	823598	Condition	5 != 5	61:7:1825:1828	823586	0	True				
ANR	823599	EqualityExpression	5 != 5		823586	0		!=			
ANR	823600	PrimaryExpression	5		823586	0					
ANR	823601	PrimaryExpression	5		823586	1					
ANR	823602	CompoundStatement		5:4:56:56	823586	1					
ANR	823603	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1923:1956	823586	0	True				
ANR	823604	CallExpression	"printLine ( ""Benign, fixed string"" )"		823586	0					
ANR	823605	Callee	printLine		823586	0					
ANR	823606	Identifier	printLine		823586	0					
