start	end	type	var
823527	823583	USE	
823535	823583	USE	
823537	823583	USE	
823543	823583	USE	
823550	823583	USE	
823558	823584	DEF	
823559	823584	DEF	
823502	823585	DEF	
823503	823585	DEF	
823510	823543	REACHES	data
823445	823543	REACHES	data
823510	823558	REACHES	data
823445	823558	REACHES	data
823510	823566	REACHES	data
823445	823566	REACHES	data
823456	823475	REACHES	dataBuffer
823456	823489	REACHES	dataBuffer
823456	823502	REACHES	dataBuffer
823456	823510	REACHES	dataBuffer
823517	823522	REACHES	source
823517	823535	REACHES	source
823517	823543	REACHES	source
823576	823441	CONTROLS	
823576	823445	CONTROLS	
823576	823450	CONTROLS	
823576	823517	CONTROLS	
823576	823522	CONTROLS	
823576	823535	CONTROLS	
823576	823543	CONTROLS	
823576	823558	CONTROLS	
823576	823566	CONTROLS	
823450	823456	CONTROLS	
823450	823475	CONTROLS	
823450	823489	CONTROLS	
823450	823502	CONTROLS	
823450	823510	CONTROLS	
823475	823480	CONTROLS	
823441	823445	DOM	
823456	823475	DOM	
823517	823522	DOM	
823576	823576	DOM	
823502	823510	DOM	
823576	823441	DOM	
823475	823489	DOM	
823450	823517	DOM	
823543	823558	DOM	
823566	823577	DOM	
823450	823456	DOM	
823558	823566	DOM	
823489	823502	DOM	
823475	823480	DOM	
823522	823535	DOM	
823445	823450	DOM	
823535	823543	DOM	
823450	823445	POST_DOM	
823489	823475	POST_DOM	
823535	823522	POST_DOM	
823441	823576	POST_DOM	
823517	823510	POST_DOM	
823445	823441	POST_DOM	
823502	823489	POST_DOM	
823522	823517	POST_DOM	
823566	823558	POST_DOM	
823577	823577	POST_DOM	
823577	823566	POST_DOM	
823475	823456	POST_DOM	
823510	823502	POST_DOM	
823543	823535	POST_DOM	
823489	823480	POST_DOM	
823558	823543	POST_DOM	
823517	823450	POST_DOM	
823438	823439	IS_FUNCTION_OF_AST	
823438	823576	IS_FUNCTION_OF_CFG	
823437	823438	IS_FILE_OF	
823590	823591	IS_AST_PARENT	
823590	823592	IS_AST_PARENT	
823589	823590	IS_AST_PARENT	
823588	823589	IS_AST_PARENT	
823594	823595	IS_AST_PARENT	
823594	823596	IS_AST_PARENT	
823593	823594	IS_AST_PARENT	
823588	823593	IS_AST_PARENT	
823599	823600	IS_AST_PARENT	
823599	823601	IS_AST_PARENT	
823598	823599	IS_AST_PARENT	
823597	823598	IS_AST_PARENT	
823605	823606	IS_AST_PARENT	
823604	823605	IS_AST_PARENT	
823608	823609	IS_AST_PARENT	
823607	823608	IS_AST_PARENT	
823604	823607	IS_AST_PARENT	
823603	823604	IS_AST_PARENT	
823602	823603	IS_AST_PARENT	
823597	823602	IS_AST_PARENT	
823614	823615	IS_AST_PARENT	
823614	823616	IS_AST_PARENT	
823617	823618	IS_AST_PARENT	
823619	823620	IS_AST_PARENT	
823622	823623	IS_AST_PARENT	
823621	823622	IS_AST_PARENT	
823626	823627	IS_AST_PARENT	
823628	823629	IS_AST_PARENT	
823628	823630	IS_AST_PARENT	
823626	823628	IS_AST_PARENT	
823625	823626	IS_AST_PARENT	
823624	823625	IS_AST_PARENT	
823621	823624	IS_AST_PARENT	
823619	823621	IS_AST_PARENT	
823617	823619	IS_AST_PARENT	
823614	823617	IS_AST_PARENT	
823613	823614	IS_AST_PARENT	
823612	823613	IS_AST_PARENT	
823633	823634	IS_AST_PARENT	
823633	823635	IS_AST_PARENT	
823632	823633	IS_AST_PARENT	
823631	823632	IS_AST_PARENT	
823639	823640	IS_AST_PARENT	
823638	823639	IS_AST_PARENT	
823643	823644	IS_AST_PARENT	
823643	823645	IS_AST_PARENT	
823642	823643	IS_AST_PARENT	
823641	823642	IS_AST_PARENT	
823638	823641	IS_AST_PARENT	
823637	823638	IS_AST_PARENT	
823636	823637	IS_AST_PARENT	
823631	823636	IS_AST_PARENT	
823612	823631	IS_AST_PARENT	
823648	823649	IS_AST_PARENT	
823647	823648	IS_AST_PARENT	
823651	823652	IS_AST_PARENT	
823650	823651	IS_AST_PARENT	
823653	823654	IS_AST_PARENT	
823650	823653	IS_AST_PARENT	
823656	823657	IS_AST_PARENT	
823656	823658	IS_AST_PARENT	
823655	823656	IS_AST_PARENT	
823650	823655	IS_AST_PARENT	
823647	823650	IS_AST_PARENT	
823646	823647	IS_AST_PARENT	
823612	823646	IS_AST_PARENT	
823661	823662	IS_AST_PARENT	
823663	823664	IS_AST_PARENT	
823663	823665	IS_AST_PARENT	
823661	823663	IS_AST_PARENT	
823660	823661	IS_AST_PARENT	
823660	823666	IS_AST_PARENT	
823659	823660	IS_AST_PARENT	
823612	823659	IS_AST_PARENT	
823668	823669	IS_AST_PARENT	
823668	823670	IS_AST_PARENT	
823667	823668	IS_AST_PARENT	
823612	823667	IS_AST_PARENT	
823611	823612	IS_AST_PARENT	
823610	823611	IS_AST_PARENT	
823597	823610	IS_AST_PARENT	
823588	823597	IS_AST_PARENT	
823673	823674	IS_AST_PARENT	
823673	823675	IS_AST_PARENT	
823673	823676	IS_AST_PARENT	
823672	823673	IS_AST_PARENT	
823671	823672	IS_AST_PARENT	
823679	823680	IS_AST_PARENT	
823678	823679	IS_AST_PARENT	
823682	823683	IS_AST_PARENT	
823681	823682	IS_AST_PARENT	
823684	823685	IS_AST_PARENT	
823681	823684	IS_AST_PARENT	
823687	823688	IS_AST_PARENT	
823687	823689	IS_AST_PARENT	
823686	823687	IS_AST_PARENT	
823681	823686	IS_AST_PARENT	
823678	823681	IS_AST_PARENT	
823677	823678	IS_AST_PARENT	
823671	823677	IS_AST_PARENT	
823692	823693	IS_AST_PARENT	
823694	823695	IS_AST_PARENT	
823694	823696	IS_AST_PARENT	
823692	823694	IS_AST_PARENT	
823691	823692	IS_AST_PARENT	
823691	823697	IS_AST_PARENT	
823690	823691	IS_AST_PARENT	
823671	823690	IS_AST_PARENT	
823700	823701	IS_AST_PARENT	
823699	823700	IS_AST_PARENT	
823703	823704	IS_AST_PARENT	
823702	823703	IS_AST_PARENT	
823705	823706	IS_AST_PARENT	
823702	823705	IS_AST_PARENT	
823708	823709	IS_AST_PARENT	
823710	823711	IS_AST_PARENT	
823710	823712	IS_AST_PARENT	
823708	823710	IS_AST_PARENT	
823707	823708	IS_AST_PARENT	
823702	823707	IS_AST_PARENT	
823699	823702	IS_AST_PARENT	
823698	823699	IS_AST_PARENT	
823671	823698	IS_AST_PARENT	
823715	823716	IS_AST_PARENT	
823717	823718	IS_AST_PARENT	
823717	823719	IS_AST_PARENT	
823715	823717	IS_AST_PARENT	
823714	823715	IS_AST_PARENT	
823714	823720	IS_AST_PARENT	
823713	823714	IS_AST_PARENT	
823671	823713	IS_AST_PARENT	
823723	823724	IS_AST_PARENT	
823722	823723	IS_AST_PARENT	
823726	823727	IS_AST_PARENT	
823725	823726	IS_AST_PARENT	
823722	823725	IS_AST_PARENT	
823721	823722	IS_AST_PARENT	
823671	823721	IS_AST_PARENT	
823588	823671	IS_AST_PARENT	
823587	823588	IS_AST_PARENT	
823587	823728	IS_AST_PARENT	
823587	823729	IS_AST_PARENT	
823587	823730	IS_AST_PARENT	
823731	823589	FLOWS_TO	
823589	823593	FLOWS_TO	
823593	823598	FLOWS_TO	
823598	823603	FLOWS_TO	
823598	823613	FLOWS_TO	
823603	823672	FLOWS_TO	
823613	823632	FLOWS_TO	
823632	823637	FLOWS_TO	
823632	823646	FLOWS_TO	
823637	823646	FLOWS_TO	
823646	823659	FLOWS_TO	
823659	823667	FLOWS_TO	
823667	823672	FLOWS_TO	
823672	823677	FLOWS_TO	
823677	823690	FLOWS_TO	
823690	823698	FLOWS_TO	
823698	823713	FLOWS_TO	
823713	823721	FLOWS_TO	
823721	823732	FLOWS_TO	
823613	823733	USE	
823617	823733	USE	
823593	823734	USE	
823594	823734	USE	
823632	823734	USE	
823589	823735	DEF	
823590	823735	DEF	
823593	823735	DEF	
823594	823735	DEF	
823667	823735	DEF	
823668	823735	DEF	
823698	823735	USE	
823703	823735	USE	
823713	823735	USE	
823715	823735	USE	
823721	823735	USE	
823726	823735	USE	
823690	823736	DEF	
823691	823736	DEF	
823613	823737	DEF	
823614	823737	DEF	
823617	823737	DEF	
823632	823737	USE	
823646	823737	USE	
823651	823737	USE	
823659	823737	USE	
823661	823737	USE	
823667	823737	USE	
823668	823737	USE	
823672	823738	DEF	
823673	823738	DEF	
823677	823738	USE	
823682	823738	USE	
823690	823738	USE	
823692	823738	USE	
823698	823738	USE	
823705	823738	USE	
823713	823739	DEF	
823714	823739	DEF	
823659	823740	DEF	
823660	823740	DEF	
823667	823698	REACHES	data
823593	823698	REACHES	data
823667	823713	REACHES	data
823593	823713	REACHES	data
823667	823721	REACHES	data
823593	823721	REACHES	data
823613	823632	REACHES	dataBuffer
823613	823646	REACHES	dataBuffer
823613	823659	REACHES	dataBuffer
823613	823667	REACHES	dataBuffer
823672	823677	REACHES	source
823672	823690	REACHES	source
823672	823698	REACHES	source
823731	823589	CONTROLS	
823731	823593	CONTROLS	
823731	823598	CONTROLS	
823731	823672	CONTROLS	
823731	823677	CONTROLS	
823731	823690	CONTROLS	
823731	823698	CONTROLS	
823731	823713	CONTROLS	
823731	823721	CONTROLS	
823598	823603	CONTROLS	
823598	823613	CONTROLS	
823598	823632	CONTROLS	
823598	823646	CONTROLS	
823598	823659	CONTROLS	
823598	823667	CONTROLS	
823632	823637	CONTROLS	
823721	823732	DOM	
823698	823713	DOM	
823632	823646	DOM	
823598	823613	DOM	
823659	823667	DOM	
823598	823603	DOM	
823731	823731	DOM	
823713	823721	DOM	
823672	823677	DOM	
823589	823593	DOM	
823598	823672	DOM	
823646	823659	DOM	
823677	823690	DOM	
823690	823698	DOM	
823613	823632	DOM	
823731	823589	DOM	
823593	823598	DOM	
823632	823637	DOM	
823732	823732	POST_DOM	
823721	823713	POST_DOM	
823659	823646	POST_DOM	
823632	823613	POST_DOM	
823672	823667	POST_DOM	
823672	823603	POST_DOM	
823589	823731	POST_DOM	
823732	823721	POST_DOM	
823690	823677	POST_DOM	
823598	823593	POST_DOM	
823677	823672	POST_DOM	
823667	823659	POST_DOM	
823698	823690	POST_DOM	
823713	823698	POST_DOM	
823646	823632	POST_DOM	
823593	823589	POST_DOM	
823672	823598	POST_DOM	
823646	823637	POST_DOM	
823586	823587	IS_FUNCTION_OF_AST	
823586	823731	IS_FUNCTION_OF_CFG	
823437	823586	IS_FILE_OF	
823745	823746	IS_AST_PARENT	
823745	823747	IS_AST_PARENT	
823744	823745	IS_AST_PARENT	
823743	823744	IS_AST_PARENT	
823749	823750	IS_AST_PARENT	
823749	823751	IS_AST_PARENT	
823748	823749	IS_AST_PARENT	
823743	823748	IS_AST_PARENT	
823754	823755	IS_AST_PARENT	
823754	823756	IS_AST_PARENT	
823753	823754	IS_AST_PARENT	
823752	823753	IS_AST_PARENT	
823760	823761	IS_AST_PARENT	
823760	823762	IS_AST_PARENT	
823763	823764	IS_AST_PARENT	
823765	823766	IS_AST_PARENT	
823768	823769	IS_AST_PARENT	
823767	823768	IS_AST_PARENT	
823772	823773	IS_AST_PARENT	
823774	823775	IS_AST_PARENT	
823774	823776	IS_AST_PARENT	
823772	823774	IS_AST_PARENT	
823771	823772	IS_AST_PARENT	
823770	823771	IS_AST_PARENT	
823767	823770	IS_AST_PARENT	
823765	823767	IS_AST_PARENT	
823763	823765	IS_AST_PARENT	
823760	823763	IS_AST_PARENT	
823759	823760	IS_AST_PARENT	
823758	823759	IS_AST_PARENT	
823779	823780	IS_AST_PARENT	
823779	823781	IS_AST_PARENT	
823778	823779	IS_AST_PARENT	
823777	823778	IS_AST_PARENT	
823785	823786	IS_AST_PARENT	
823784	823785	IS_AST_PARENT	
823789	823790	IS_AST_PARENT	
823789	823791	IS_AST_PARENT	
823788	823789	IS_AST_PARENT	
823787	823788	IS_AST_PARENT	
823784	823787	IS_AST_PARENT	
823783	823784	IS_AST_PARENT	
823782	823783	IS_AST_PARENT	
823777	823782	IS_AST_PARENT	
823758	823777	IS_AST_PARENT	
823794	823795	IS_AST_PARENT	
823793	823794	IS_AST_PARENT	
823797	823798	IS_AST_PARENT	
823796	823797	IS_AST_PARENT	
823799	823800	IS_AST_PARENT	
823796	823799	IS_AST_PARENT	
823802	823803	IS_AST_PARENT	
823802	823804	IS_AST_PARENT	
823801	823802	IS_AST_PARENT	
823796	823801	IS_AST_PARENT	
823793	823796	IS_AST_PARENT	
823792	823793	IS_AST_PARENT	
823758	823792	IS_AST_PARENT	
823807	823808	IS_AST_PARENT	
823809	823810	IS_AST_PARENT	
823809	823811	IS_AST_PARENT	
823807	823809	IS_AST_PARENT	
823806	823807	IS_AST_PARENT	
823806	823812	IS_AST_PARENT	
823805	823806	IS_AST_PARENT	
823758	823805	IS_AST_PARENT	
823814	823815	IS_AST_PARENT	
823814	823816	IS_AST_PARENT	
823813	823814	IS_AST_PARENT	
823758	823813	IS_AST_PARENT	
823757	823758	IS_AST_PARENT	
823752	823757	IS_AST_PARENT	
823743	823752	IS_AST_PARENT	
823819	823820	IS_AST_PARENT	
823819	823821	IS_AST_PARENT	
823819	823822	IS_AST_PARENT	
823818	823819	IS_AST_PARENT	
823817	823818	IS_AST_PARENT	
823825	823826	IS_AST_PARENT	
823824	823825	IS_AST_PARENT	
823828	823829	IS_AST_PARENT	
823827	823828	IS_AST_PARENT	
823830	823831	IS_AST_PARENT	
823827	823830	IS_AST_PARENT	
823833	823834	IS_AST_PARENT	
823833	823835	IS_AST_PARENT	
823832	823833	IS_AST_PARENT	
823827	823832	IS_AST_PARENT	
823824	823827	IS_AST_PARENT	
823823	823824	IS_AST_PARENT	
823817	823823	IS_AST_PARENT	
823838	823839	IS_AST_PARENT	
823840	823841	IS_AST_PARENT	
823840	823842	IS_AST_PARENT	
823838	823840	IS_AST_PARENT	
823837	823838	IS_AST_PARENT	
823837	823843	IS_AST_PARENT	
823836	823837	IS_AST_PARENT	
823817	823836	IS_AST_PARENT	
823846	823847	IS_AST_PARENT	
823845	823846	IS_AST_PARENT	
823849	823850	IS_AST_PARENT	
823848	823849	IS_AST_PARENT	
823851	823852	IS_AST_PARENT	
823848	823851	IS_AST_PARENT	
823854	823855	IS_AST_PARENT	
823856	823857	IS_AST_PARENT	
823856	823858	IS_AST_PARENT	
823854	823856	IS_AST_PARENT	
823853	823854	IS_AST_PARENT	
823848	823853	IS_AST_PARENT	
823845	823848	IS_AST_PARENT	
823844	823845	IS_AST_PARENT	
823817	823844	IS_AST_PARENT	
823861	823862	IS_AST_PARENT	
823863	823864	IS_AST_PARENT	
823863	823865	IS_AST_PARENT	
823861	823863	IS_AST_PARENT	
823860	823861	IS_AST_PARENT	
823860	823866	IS_AST_PARENT	
823859	823860	IS_AST_PARENT	
823817	823859	IS_AST_PARENT	
823869	823870	IS_AST_PARENT	
823868	823869	IS_AST_PARENT	
823872	823873	IS_AST_PARENT	
823871	823872	IS_AST_PARENT	
823868	823871	IS_AST_PARENT	
823867	823868	IS_AST_PARENT	
823817	823867	IS_AST_PARENT	
823743	823817	IS_AST_PARENT	
823742	823743	IS_AST_PARENT	
823742	823874	IS_AST_PARENT	
823742	823875	IS_AST_PARENT	
823742	823876	IS_AST_PARENT	
823877	823744	FLOWS_TO	
823744	823748	FLOWS_TO	
823748	823753	FLOWS_TO	
823753	823759	FLOWS_TO	
823753	823818	FLOWS_TO	
823759	823778	FLOWS_TO	
823778	823783	FLOWS_TO	
823778	823792	FLOWS_TO	
823783	823792	FLOWS_TO	
823792	823805	FLOWS_TO	
823805	823813	FLOWS_TO	
823813	823818	FLOWS_TO	
823818	823823	FLOWS_TO	
823823	823836	FLOWS_TO	
823836	823844	FLOWS_TO	
823844	823859	FLOWS_TO	
823859	823867	FLOWS_TO	
823867	823878	FLOWS_TO	
823759	823879	USE	
823763	823879	USE	
823748	823880	USE	
823749	823880	USE	
823778	823880	USE	
823744	823881	DEF	
823745	823881	DEF	
823748	823881	DEF	
823749	823881	DEF	
823813	823881	DEF	
823814	823881	DEF	
823844	823881	USE	
823849	823881	USE	
823859	823881	USE	
823861	823881	USE	
823867	823881	USE	
823872	823881	USE	
823836	823882	DEF	
823837	823882	DEF	
823759	823883	DEF	
823760	823883	DEF	
823763	823883	DEF	
823778	823883	USE	
823792	823883	USE	
823797	823883	USE	
823805	823883	USE	
823807	823883	USE	
823813	823883	USE	
823814	823883	USE	
823818	823884	DEF	
823819	823884	DEF	
823823	823884	USE	
823828	823884	USE	
823836	823884	USE	
823838	823884	USE	
823844	823884	USE	
823851	823884	USE	
823859	823885	DEF	
823860	823885	DEF	
823805	823886	DEF	
823806	823886	DEF	
823748	823844	REACHES	data
823813	823844	REACHES	data
823748	823859	REACHES	data
823813	823859	REACHES	data
823748	823867	REACHES	data
823813	823867	REACHES	data
823759	823778	REACHES	dataBuffer
823759	823792	REACHES	dataBuffer
823759	823805	REACHES	dataBuffer
823759	823813	REACHES	dataBuffer
823818	823823	REACHES	source
823818	823836	REACHES	source
823818	823844	REACHES	source
823877	823744	CONTROLS	
823877	823748	CONTROLS	
823877	823753	CONTROLS	
823877	823818	CONTROLS	
823877	823823	CONTROLS	
823877	823836	CONTROLS	
823877	823844	CONTROLS	
823877	823859	CONTROLS	
823877	823867	CONTROLS	
823753	823759	CONTROLS	
823753	823778	CONTROLS	
823753	823792	CONTROLS	
823753	823805	CONTROLS	
823753	823813	CONTROLS	
823778	823783	CONTROLS	
823877	823744	DOM	
823867	823878	DOM	
823844	823859	DOM	
823748	823753	DOM	
823877	823877	DOM	
823753	823759	DOM	
823805	823813	DOM	
823778	823792	DOM	
823759	823778	DOM	
823836	823844	DOM	
823744	823748	DOM	
823792	823805	DOM	
823823	823836	DOM	
823778	823783	DOM	
823818	823823	DOM	
823859	823867	DOM	
823753	823818	DOM	
823748	823744	POST_DOM	
823878	823878	POST_DOM	
823867	823859	POST_DOM	
823818	823753	POST_DOM	
823744	823877	POST_DOM	
823778	823759	POST_DOM	
823818	823813	POST_DOM	
823805	823792	POST_DOM	
823859	823844	POST_DOM	
823792	823778	POST_DOM	
823753	823748	POST_DOM	
823813	823805	POST_DOM	
823844	823836	POST_DOM	
823792	823783	POST_DOM	
823836	823823	POST_DOM	
823878	823867	POST_DOM	
823823	823818	POST_DOM	
823741	823742	IS_FUNCTION_OF_AST	
823741	823877	IS_FUNCTION_OF_CFG	
823437	823741	IS_FILE_OF	
823892	823893	IS_AST_PARENT	
823891	823892	IS_AST_PARENT	
823891	823894	IS_AST_PARENT	
823890	823891	IS_AST_PARENT	
823889	823890	IS_AST_PARENT	
823897	823898	IS_AST_PARENT	
823896	823897	IS_AST_PARENT	
823896	823899	IS_AST_PARENT	
823895	823896	IS_AST_PARENT	
823889	823895	IS_AST_PARENT	
823888	823889	IS_AST_PARENT	
823888	823900	IS_AST_PARENT	
823888	823901	IS_AST_PARENT	
823888	823902	IS_AST_PARENT	
823903	823890	FLOWS_TO	
823890	823895	FLOWS_TO	
823895	823904	FLOWS_TO	
823903	823890	CONTROLS	
823903	823895	CONTROLS	
823890	823895	DOM	
823903	823890	DOM	
823903	823903	DOM	
823895	823904	DOM	
823904	823895	POST_DOM	
823895	823890	POST_DOM	
823890	823903	POST_DOM	
823904	823904	POST_DOM	
823887	823888	IS_FUNCTION_OF_AST	
823887	823903	IS_FUNCTION_OF_CFG	
823437	823887	IS_FILE_OF	
823910	823911	IS_AST_PARENT	
823909	823910	IS_AST_PARENT	
823914	823915	IS_AST_PARENT	
823917	823918	IS_AST_PARENT	
823916	823917	IS_AST_PARENT	
823920	823921	IS_AST_PARENT	
823919	823920	IS_AST_PARENT	
823916	823919	IS_AST_PARENT	
823914	823916	IS_AST_PARENT	
823913	823914	IS_AST_PARENT	
823912	823913	IS_AST_PARENT	
823909	823912	IS_AST_PARENT	
823908	823909	IS_AST_PARENT	
823907	823908	IS_AST_PARENT	
823924	823925	IS_AST_PARENT	
823923	823924	IS_AST_PARENT	
823927	823928	IS_AST_PARENT	
823926	823927	IS_AST_PARENT	
823923	823926	IS_AST_PARENT	
823922	823923	IS_AST_PARENT	
823907	823922	IS_AST_PARENT	
823931	823932	IS_AST_PARENT	
823930	823931	IS_AST_PARENT	
823930	823933	IS_AST_PARENT	
823929	823930	IS_AST_PARENT	
823907	823929	IS_AST_PARENT	
823936	823937	IS_AST_PARENT	
823935	823936	IS_AST_PARENT	
823939	823940	IS_AST_PARENT	
823938	823939	IS_AST_PARENT	
823935	823938	IS_AST_PARENT	
823934	823935	IS_AST_PARENT	
823907	823934	IS_AST_PARENT	
823943	823944	IS_AST_PARENT	
823942	823943	IS_AST_PARENT	
823946	823947	IS_AST_PARENT	
823945	823946	IS_AST_PARENT	
823942	823945	IS_AST_PARENT	
823941	823942	IS_AST_PARENT	
823907	823941	IS_AST_PARENT	
823950	823951	IS_AST_PARENT	
823949	823950	IS_AST_PARENT	
823949	823952	IS_AST_PARENT	
823948	823949	IS_AST_PARENT	
823907	823948	IS_AST_PARENT	
823955	823956	IS_AST_PARENT	
823954	823955	IS_AST_PARENT	
823958	823959	IS_AST_PARENT	
823957	823958	IS_AST_PARENT	
823954	823957	IS_AST_PARENT	
823953	823954	IS_AST_PARENT	
823907	823953	IS_AST_PARENT	
823960	823961	IS_AST_PARENT	
823907	823960	IS_AST_PARENT	
823906	823907	IS_AST_PARENT	
823906	823962	IS_AST_PARENT	
823906	823963	IS_AST_PARENT	
823965	823966	IS_AST_PARENT	
823965	823967	IS_AST_PARENT	
823964	823965	IS_AST_PARENT	
823968	823969	IS_AST_PARENT	
823968	823970	IS_AST_PARENT	
823964	823968	IS_AST_PARENT	
823906	823964	IS_AST_PARENT	
823971	823965	FLOWS_TO	
823965	823968	FLOWS_TO	
