command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	425467	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/137/CWE415_Double_Free__malloc_free_int_03.c								
ANR	425468	Function	CWE415_Double_Free__malloc_free_int_03_bad	24:0:593:1043							
ANR	425469	FunctionDef	CWE415_Double_Free__malloc_free_int_03_bad ()		425468	0					
ANR	425470	CompoundStatement		25:0:644:1043	425468	0					
ANR	425471	IdentifierDeclStatement	int * data ;	26:4:651:661	425468	0	True				
ANR	425472	IdentifierDecl	* data		425468	0					
ANR	425473	IdentifierDeclType	int *		425468	0					
ANR	425474	Identifier	data		425468	1					
ANR	425475	ExpressionStatement	data = NULL	28:4:695:706	425468	1	True				
ANR	425476	AssignmentExpression	data = NULL		425468	0		=			
ANR	425477	Identifier	data		425468	0					
ANR	425478	Identifier	NULL		425468	1					
ANR	425479	IfStatement	if ( 5 == 5 )		425468	2					
ANR	425480	Condition	5 == 5	29:7:716:719	425468	0	True				
ANR	425481	EqualityExpression	5 == 5		425468	0		==			
ANR	425482	PrimaryExpression	5		425468	0					
ANR	425483	PrimaryExpression	5		425468	1					
ANR	425484	CompoundStatement		6:4:82:82	425468	1					
ANR	425485	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	31:8:738:775	425468	0	True				
ANR	425486	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		425468	0		=			
ANR	425487	Identifier	data		425468	0					
ANR	425488	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		425468	1					
ANR	425489	CastTarget	int *		425468	0					
ANR	425490	CallExpression	malloc ( 100 * sizeof ( int ) )		425468	1					
ANR	425491	Callee	malloc		425468	0					
ANR	425492	Identifier	malloc		425468	0					
ANR	425493	ArgumentList	100 * sizeof ( int )		425468	1					
ANR	425494	Argument	100 * sizeof ( int )		425468	0					
ANR	425495	MultiplicativeExpression	100 * sizeof ( int )		425468	0		*			
ANR	425496	PrimaryExpression	100		425468	0					
ANR	425497	SizeofExpression	sizeof ( int )		425468	1					
ANR	425498	Sizeof	sizeof		425468	0					
ANR	425499	SizeofOperand	int		425468	1					
ANR	425500	IfStatement	if ( data == NULL )		425468	1					
ANR	425501	Condition	data == NULL	32:12:790:801	425468	0	True				
ANR	425502	EqualityExpression	data == NULL		425468	0		==			
ANR	425503	Identifier	data		425468	0					
ANR	425504	Identifier	NULL		425468	1					
ANR	425505	CompoundStatement		8:26:159:159	425468	1					
ANR	425506	ExpressionStatement	exit ( - 1 )	32:27:805:813	425468	0	True				
ANR	425507	CallExpression	exit ( - 1 )		425468	0					
ANR	425508	Callee	exit		425468	0					
ANR	425509	Identifier	exit		425468	0					
ANR	425510	ArgumentList	- 1		425468	1					
ANR	425511	Argument	- 1		425468	0					
ANR	425512	UnaryOperationExpression	- 1		425468	0					
ANR	425513	UnaryOperator	-		425468	0					
ANR	425514	PrimaryExpression	1		425468	1					
ANR	425515	ExpressionStatement	free ( data )	34:8:913:923	425468	2	True				
ANR	425516	CallExpression	free ( data )		425468	0					
ANR	425517	Callee	free		425468	0					
ANR	425518	Identifier	free		425468	0					
ANR	425519	ArgumentList	data		425468	1					
ANR	425520	Argument	data		425468	0					
ANR	425521	Identifier	data		425468	0					
ANR	425522	IfStatement	if ( 5 == 5 )		425468	3					
ANR	425523	Condition	5 == 5	36:7:940:943	425468	0	True				
ANR	425524	EqualityExpression	5 == 5		425468	0		==			
ANR	425525	PrimaryExpression	5		425468	0					
ANR	425526	PrimaryExpression	5		425468	1					
ANR	425527	CompoundStatement		13:4:306:306	425468	1					
ANR	425528	ExpressionStatement	free ( data )	39:8:1023:1033	425468	0	True				
ANR	425529	CallExpression	free ( data )		425468	0					
ANR	425530	Callee	free		425468	0					
ANR	425531	Identifier	free		425468	0					
ANR	425532	ArgumentList	data		425468	1					
ANR	425533	Argument	data		425468	0					
ANR	425534	Identifier	data		425468	0					
ANR	425535	ReturnType	void		425468	1					
ANR	425536	Identifier	CWE415_Double_Free__malloc_free_int_03_bad		425468	2					
ANR	425537	ParameterList			425468	3					
ANR	425538	CFGEntryNode	ENTRY		425468		True				
ANR	425539	CFGExitNode	EXIT		425468		True				
ANR	425540	Symbol	malloc		425468						
ANR	425541	Symbol	NULL		425468						
ANR	425542	Symbol	data		425468						
ANR	425543	Function	goodB2G1	48:0:1175:1802							
ANR	425544	FunctionDef	goodB2G1 ()		425543	0					
ANR	425545	CompoundStatement		49:0:1199:1802	425543	0					
ANR	425546	IdentifierDeclStatement	int * data ;	50:4:1206:1216	425543	0	True				
ANR	425547	IdentifierDecl	* data		425543	0					
ANR	425548	IdentifierDeclType	int *		425543	0					
ANR	425549	Identifier	data		425543	1					
ANR	425550	ExpressionStatement	data = NULL	52:4:1250:1261	425543	1	True				
ANR	425551	AssignmentExpression	data = NULL		425543	0		=			
ANR	425552	Identifier	data		425543	0					
ANR	425553	Identifier	NULL		425543	1					
ANR	425554	IfStatement	if ( 5 == 5 )		425543	2					
ANR	425555	Condition	5 == 5	53:7:1271:1274	425543	0	True				
ANR	425556	EqualityExpression	5 == 5		425543	0		==			
ANR	425557	PrimaryExpression	5		425543	0					
ANR	425558	PrimaryExpression	5		425543	1					
ANR	425559	CompoundStatement		6:4:82:82	425543	1					
ANR	425560	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	55:8:1293:1330	425543	0	True				
ANR	425561	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		425543	0		=			
ANR	425562	Identifier	data		425543	0					
ANR	425563	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		425543	1					
ANR	425564	CastTarget	int *		425543	0					
ANR	425565	CallExpression	malloc ( 100 * sizeof ( int ) )		425543	1					
ANR	425566	Callee	malloc		425543	0					
ANR	425567	Identifier	malloc		425543	0					
ANR	425568	ArgumentList	100 * sizeof ( int )		425543	1					
ANR	425569	Argument	100 * sizeof ( int )		425543	0					
ANR	425570	MultiplicativeExpression	100 * sizeof ( int )		425543	0		*			
ANR	425571	PrimaryExpression	100		425543	0					
ANR	425572	SizeofExpression	sizeof ( int )		425543	1					
ANR	425573	Sizeof	sizeof		425543	0					
ANR	425574	SizeofOperand	int		425543	1					
ANR	425575	IfStatement	if ( data == NULL )		425543	1					
ANR	425576	Condition	data == NULL	56:12:1345:1356	425543	0	True				
ANR	425577	EqualityExpression	data == NULL		425543	0		==			
ANR	425578	Identifier	data		425543	0					
ANR	425579	Identifier	NULL		425543	1					
ANR	425580	CompoundStatement		8:26:159:159	425543	1					
ANR	425581	ExpressionStatement	exit ( - 1 )	56:27:1360:1368	425543	0	True				
ANR	425582	CallExpression	exit ( - 1 )		425543	0					
