start	end	type	var
214383	214384	IS_AST_PARENT	
214383	214385	IS_AST_PARENT	
214382	214383	IS_AST_PARENT	
214381	214382	IS_AST_PARENT	
214387	214388	IS_AST_PARENT	
214389	214390	IS_AST_PARENT	
214392	214393	IS_AST_PARENT	
214391	214392	IS_AST_PARENT	
214396	214397	IS_AST_PARENT	
214398	214399	IS_AST_PARENT	
214398	214400	IS_AST_PARENT	
214396	214398	IS_AST_PARENT	
214395	214396	IS_AST_PARENT	
214394	214395	IS_AST_PARENT	
214391	214394	IS_AST_PARENT	
214389	214391	IS_AST_PARENT	
214387	214389	IS_AST_PARENT	
214386	214387	IS_AST_PARENT	
214381	214386	IS_AST_PARENT	
214403	214404	IS_AST_PARENT	
214403	214405	IS_AST_PARENT	
214402	214403	IS_AST_PARENT	
214401	214402	IS_AST_PARENT	
214409	214410	IS_AST_PARENT	
214408	214409	IS_AST_PARENT	
214413	214414	IS_AST_PARENT	
214413	214415	IS_AST_PARENT	
214412	214413	IS_AST_PARENT	
214411	214412	IS_AST_PARENT	
214408	214411	IS_AST_PARENT	
214407	214408	IS_AST_PARENT	
214406	214407	IS_AST_PARENT	
214401	214406	IS_AST_PARENT	
214381	214401	IS_AST_PARENT	
214418	214419	IS_AST_PARENT	
214417	214418	IS_AST_PARENT	
214421	214422	IS_AST_PARENT	
214420	214421	IS_AST_PARENT	
214423	214424	IS_AST_PARENT	
214420	214423	IS_AST_PARENT	
214426	214427	IS_AST_PARENT	
214426	214428	IS_AST_PARENT	
214425	214426	IS_AST_PARENT	
214420	214425	IS_AST_PARENT	
214417	214420	IS_AST_PARENT	
214416	214417	IS_AST_PARENT	
214381	214416	IS_AST_PARENT	
214431	214432	IS_AST_PARENT	
214433	214434	IS_AST_PARENT	
214433	214435	IS_AST_PARENT	
214431	214433	IS_AST_PARENT	
214430	214431	IS_AST_PARENT	
214430	214436	IS_AST_PARENT	
214429	214430	IS_AST_PARENT	
214381	214429	IS_AST_PARENT	
214439	214440	IS_AST_PARENT	
214439	214441	IS_AST_PARENT	
214439	214442	IS_AST_PARENT	
214443	214444	IS_AST_PARENT	
214443	214445	IS_AST_PARENT	
214439	214443	IS_AST_PARENT	
214438	214439	IS_AST_PARENT	
214437	214438	IS_AST_PARENT	
214448	214449	IS_AST_PARENT	
214447	214448	IS_AST_PARENT	
214451	214452	IS_AST_PARENT	
214450	214451	IS_AST_PARENT	
214453	214454	IS_AST_PARENT	
214450	214453	IS_AST_PARENT	
214447	214450	IS_AST_PARENT	
214446	214447	IS_AST_PARENT	
214437	214446	IS_AST_PARENT	
214457	214458	IS_AST_PARENT	
214456	214457	IS_AST_PARENT	
214460	214461	IS_AST_PARENT	
214459	214460	IS_AST_PARENT	
214456	214459	IS_AST_PARENT	
214455	214456	IS_AST_PARENT	
214437	214455	IS_AST_PARENT	
214464	214465	IS_AST_PARENT	
214463	214464	IS_AST_PARENT	
214467	214468	IS_AST_PARENT	
214466	214467	IS_AST_PARENT	
214463	214466	IS_AST_PARENT	
214462	214463	IS_AST_PARENT	
214437	214462	IS_AST_PARENT	
214381	214437	IS_AST_PARENT	
214380	214381	IS_AST_PARENT	
214380	214469	IS_AST_PARENT	
214380	214470	IS_AST_PARENT	
214380	214471	IS_AST_PARENT	
214472	214382	FLOWS_TO	
214382	214386	FLOWS_TO	
214386	214402	FLOWS_TO	
214402	214407	FLOWS_TO	
214402	214416	FLOWS_TO	
214407	214416	FLOWS_TO	
214416	214429	FLOWS_TO	
214429	214438	FLOWS_TO	
214438	214446	FLOWS_TO	
214446	214455	FLOWS_TO	
214455	214462	FLOWS_TO	
214462	214473	FLOWS_TO	
214386	214474	USE	
214387	214474	USE	
214402	214475	USE	
214382	214476	DEF	
214383	214476	DEF	
214386	214476	DEF	
214387	214476	DEF	
214402	214476	USE	
214416	214476	USE	
214421	214476	USE	
214429	214476	USE	
214431	214476	USE	
214446	214476	USE	
214453	214476	USE	
214455	214476	USE	
214460	214476	USE	
214462	214476	USE	
214467	214476	USE	
214438	214477	DEF	
214443	214477	DEF	
214439	214477	DEF	
214446	214477	USE	
214451	214477	USE	
214429	214478	DEF	
214430	214478	DEF	
214386	214402	REACHES	data
214386	214416	REACHES	data
214386	214429	REACHES	data
214386	214446	REACHES	data
214386	214455	REACHES	data
214386	214462	REACHES	data
214438	214446	REACHES	dest
214472	214382	CONTROLS	
