command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	214378	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/234/014/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_01.c								
ANR	214379	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_01_bad	23:0:559:1131							
ANR	214380	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_01_bad ()		214379	0					
ANR	214381	CompoundStatement		24:0:624:1131	214379	0					
ANR	214382	IdentifierDeclStatement	char * data ;	25:4:631:642	214379	0	True				
ANR	214383	IdentifierDecl	* data		214379	0					
ANR	214384	IdentifierDeclType	char *		214379	0					
ANR	214385	Identifier	data		214379	1					
ANR	214386	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:649:688	214379	1	True				
ANR	214387	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		214379	0		=			
ANR	214388	Identifier	data		214379	0					
ANR	214389	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		214379	1					
ANR	214390	CastTarget	char *		214379	0					
ANR	214391	CallExpression	malloc ( 100 * sizeof ( char ) )		214379	1					
ANR	214392	Callee	malloc		214379	0					
ANR	214393	Identifier	malloc		214379	0					
ANR	214394	ArgumentList	100 * sizeof ( char )		214379	1					
ANR	214395	Argument	100 * sizeof ( char )		214379	0					
ANR	214396	MultiplicativeExpression	100 * sizeof ( char )		214379	0		*			
ANR	214397	PrimaryExpression	100		214379	0					
ANR	214398	SizeofExpression	sizeof ( char )		214379	1					
ANR	214399	Sizeof	sizeof		214379	0					
ANR	214400	SizeofOperand	char		214379	1					
ANR	214401	IfStatement	if ( data == NULL )		214379	2					
ANR	214402	Condition	data == NULL	27:8:699:710	214379	0	True				
ANR	214403	EqualityExpression	data == NULL		214379	0		==			
ANR	214404	Identifier	data		214379	0					
ANR	214405	Identifier	NULL		214379	1					
ANR	214406	CompoundStatement		4:22:88:88	214379	1					
ANR	214407	ExpressionStatement	exit ( - 1 )	27:23:714:722	214379	0	True				
