command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	306064	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/786/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_14.c								
ANR	306065	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_14_bad	23:0:616:1361							
ANR	306066	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_14_bad ()		306065	0					
ANR	306067	CompoundStatement		24:0:688:1361	306065	0					
ANR	306068	IdentifierDeclStatement	wchar_t * data ;	25:4:695:709	306065	0	True				
ANR	306069	IdentifierDecl	* data		306065	0					
ANR	306070	IdentifierDeclType	wchar_t *		306065	0					
ANR	306071	Identifier	data		306065	1					
ANR	306072	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:716:761	306065	1	True				
ANR	306073	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		306065	0		=			
ANR	306074	Identifier	data		306065	0					
ANR	306075	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		306065	1					
ANR	306076	CastTarget	wchar_t *		306065	0					
ANR	306077	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		306065	1					
ANR	306078	Callee	malloc		306065	0					
ANR	306079	Identifier	malloc		306065	0					
ANR	306080	ArgumentList	100 * sizeof ( wchar_t )		306065	1					
ANR	306081	Argument	100 * sizeof ( wchar_t )		306065	0					
ANR	306082	MultiplicativeExpression	100 * sizeof ( wchar_t )		306065	0		*			
ANR	306083	PrimaryExpression	100		306065	0					
ANR	306084	SizeofExpression	sizeof ( wchar_t )		306065	1					
ANR	306085	Sizeof	sizeof		306065	0					
ANR	306086	SizeofOperand	wchar_t		306065	1					
ANR	306087	IfStatement	if ( data == NULL )		306065	2					
ANR	306088	Condition	data == NULL	27:8:772:783	306065	0	True				
ANR	306089	EqualityExpression	data == NULL		306065	0		==			
ANR	306090	Identifier	data		306065	0					
ANR	306091	Identifier	NULL		306065	1					
ANR	306092	CompoundStatement		4:22:97:97	306065	1					
ANR	306093	ExpressionStatement	exit ( - 1 )	27:23:787:795	306065	0	True				
ANR	306094	CallExpression	exit ( - 1 )		306065	0					
ANR	306095	Callee	exit		306065	0					
ANR	306096	Identifier	exit		306065	0					
ANR	306097	ArgumentList	- 1		306065	1					
ANR	306098	Argument	- 1		306065	0					
ANR	306099	UnaryOperationExpression	- 1		306065	0					
ANR	306100	UnaryOperator	-		306065	0					
ANR	306101	PrimaryExpression	1		306065	1					
ANR	306102	IfStatement	if ( globalFive == 5 )		306065	3					
ANR	306103	Condition	globalFive == 5	28:7:805:817	306065	0	True				
ANR	306104	EqualityExpression	globalFive == 5		306065	0		==			
ANR	306105	Identifier	globalFive		306065	0					
ANR	306106	PrimaryExpression	5		306065	1					
ANR	306107	CompoundStatement		6:4:136:136	306065	1					
ANR	306108	Statement	wmemset	31:8:945:951	306065	0	True				
ANR	306109	Statement	(	31:15:952:952	306065	1	True				
ANR	306110	Statement	data	31:16:953:956	306065	2	True				
ANR	306111	Statement	","	31:20:957:957	306065	3	True				
ANR	306112	Statement	L	31:22:959:959	306065	4	True				
ANR	306113	Statement	'A'	31:23:960:962	306065	5	True				
ANR	306114	Statement	","	31:26:963:963	306065	6	True				
ANR	306115	Statement	100	31:28:965:967	306065	7	True				
ANR	306116	Statement	-	31:31:968:968	306065	8	True				
ANR	306117	Statement	1	31:32:969:969	306065	9	True				
ANR	306118	Statement	)	31:33:970:970	306065	10	True				
