start	end	type	var
306069	306070	IS_AST_PARENT	
306069	306071	IS_AST_PARENT	
306068	306069	IS_AST_PARENT	
306067	306068	IS_AST_PARENT	
306073	306074	IS_AST_PARENT	
306075	306076	IS_AST_PARENT	
306078	306079	IS_AST_PARENT	
306077	306078	IS_AST_PARENT	
306082	306083	IS_AST_PARENT	
306084	306085	IS_AST_PARENT	
306084	306086	IS_AST_PARENT	
306082	306084	IS_AST_PARENT	
306081	306082	IS_AST_PARENT	
306080	306081	IS_AST_PARENT	
306077	306080	IS_AST_PARENT	
306075	306077	IS_AST_PARENT	
306073	306075	IS_AST_PARENT	
306072	306073	IS_AST_PARENT	
306067	306072	IS_AST_PARENT	
306089	306090	IS_AST_PARENT	
306089	306091	IS_AST_PARENT	
306088	306089	IS_AST_PARENT	
306087	306088	IS_AST_PARENT	
306095	306096	IS_AST_PARENT	
306094	306095	IS_AST_PARENT	
306099	306100	IS_AST_PARENT	
306099	306101	IS_AST_PARENT	
306098	306099	IS_AST_PARENT	
306097	306098	IS_AST_PARENT	
306094	306097	IS_AST_PARENT	
306093	306094	IS_AST_PARENT	
306092	306093	IS_AST_PARENT	
306087	306092	IS_AST_PARENT	
306067	306087	IS_AST_PARENT	
306104	306105	IS_AST_PARENT	
306104	306106	IS_AST_PARENT	
306103	306104	IS_AST_PARENT	
306102	306103	IS_AST_PARENT	
306107	306108	IS_AST_PARENT	
306107	306109	IS_AST_PARENT	
306107	306110	IS_AST_PARENT	
306107	306111	IS_AST_PARENT	
306107	306112	IS_AST_PARENT	
306107	306113	IS_AST_PARENT	
306107	306114	IS_AST_PARENT	
306107	306115	IS_AST_PARENT	
306107	306116	IS_AST_PARENT	
306107	306117	IS_AST_PARENT	
306107	306118	IS_AST_PARENT	
306107	306119	IS_AST_PARENT	
306107	306120	IS_AST_PARENT	
306107	306121	IS_AST_PARENT	
306107	306122	IS_AST_PARENT	
306107	306123	IS_AST_PARENT	
306107	306124	IS_AST_PARENT	
306107	306125	IS_AST_PARENT	
306107	306126	IS_AST_PARENT	
306107	306127	IS_AST_PARENT	
306128	306129	IS_AST_PARENT	
306107	306128	IS_AST_PARENT	
306102	306107	IS_AST_PARENT	
306067	306102	IS_AST_PARENT	
306130	306131	IS_AST_PARENT	
306130	306132	IS_AST_PARENT	
306130	306133	IS_AST_PARENT	
306130	306134	IS_AST_PARENT	
306130	306135	IS_AST_PARENT	
306130	306136	IS_AST_PARENT	
306130	306137	IS_AST_PARENT	
306138	306139	IS_AST_PARENT	
306130	306138	IS_AST_PARENT	
306142	306143	IS_AST_PARENT	
306141	306142	IS_AST_PARENT	
306145	306146	IS_AST_PARENT	
306144	306145	IS_AST_PARENT	
306147	306148	IS_AST_PARENT	
306144	306147	IS_AST_PARENT	
306151	306152	IS_AST_PARENT	
306150	306151	IS_AST_PARENT	
306154	306155	IS_AST_PARENT	
306153	306154	IS_AST_PARENT	
306150	306153	IS_AST_PARENT	
306149	306150	IS_AST_PARENT	
306144	306149	IS_AST_PARENT	
306141	306144	IS_AST_PARENT	
306140	306141	IS_AST_PARENT	
306130	306140	IS_AST_PARENT	
306130	306156	IS_AST_PARENT	
306130	306157	IS_AST_PARENT	
306130	306158	IS_AST_PARENT	
306130	306159	IS_AST_PARENT	
306130	306160	IS_AST_PARENT	
306130	306161	IS_AST_PARENT	
306130	306162	IS_AST_PARENT	
306130	306163	IS_AST_PARENT	
306164	306165	IS_AST_PARENT	
306130	306164	IS_AST_PARENT	
306168	306169	IS_AST_PARENT	
306167	306168	IS_AST_PARENT	
306171	306172	IS_AST_PARENT	
306170	306171	IS_AST_PARENT	
306167	306170	IS_AST_PARENT	
306166	306167	IS_AST_PARENT	
306130	306166	IS_AST_PARENT	
306175	306176	IS_AST_PARENT	
306174	306175	IS_AST_PARENT	
306178	306179	IS_AST_PARENT	
306177	306178	IS_AST_PARENT	
306174	306177	IS_AST_PARENT	
306173	306174	IS_AST_PARENT	
306130	306173	IS_AST_PARENT	
306067	306130	IS_AST_PARENT	
306066	306067	IS_AST_PARENT	
306066	306180	IS_AST_PARENT	
306066	306181	IS_AST_PARENT	
306066	306182	IS_AST_PARENT	
306183	306068	FLOWS_TO	
306068	306072	FLOWS_TO	
306072	306088	FLOWS_TO	
306088	306093	FLOWS_TO	
306088	306103	FLOWS_TO	
306093	306103	FLOWS_TO	
306103	306108	FLOWS_TO	
306103	306131	FLOWS_TO	
306108	306109	FLOWS_TO	
306109	306110	FLOWS_TO	
306110	306111	FLOWS_TO	
306111	306112	FLOWS_TO	
306112	306113	FLOWS_TO	
306113	306114	FLOWS_TO	
306114	306115	FLOWS_TO	
306115	306116	FLOWS_TO	
306116	306117	FLOWS_TO	
306117	306118	FLOWS_TO	
306118	306119	FLOWS_TO	
306119	306120	FLOWS_TO	
306120	306121	FLOWS_TO	
306121	306122	FLOWS_TO	
306122	306123	FLOWS_TO	
306123	306124	FLOWS_TO	
306124	306125	FLOWS_TO	
306125	306126	FLOWS_TO	
306126	306127	FLOWS_TO	
306127	306128	FLOWS_TO	
306128	306131	FLOWS_TO	
306131	306132	FLOWS_TO	
306132	306133	FLOWS_TO	
306133	306134	FLOWS_TO	
306134	306135	FLOWS_TO	
306135	306136	FLOWS_TO	
306136	306137	FLOWS_TO	
306137	306138	FLOWS_TO	
306138	306140	FLOWS_TO	
306140	306156	FLOWS_TO	
306156	306157	FLOWS_TO	
306157	306158	FLOWS_TO	
306158	306159	FLOWS_TO	
306159	306160	FLOWS_TO	
306160	306161	FLOWS_TO	
306161	306162	FLOWS_TO	
306162	306163	FLOWS_TO	
306163	306164	FLOWS_TO	
306164	306166	FLOWS_TO	
306166	306173	FLOWS_TO	
306173	306184	FLOWS_TO	
306072	306185	USE	
306073	306185	USE	
306088	306186	USE	
306068	306187	DEF	
306069	306187	DEF	
306072	306187	DEF	
306073	306187	DEF	
306088	306187	USE	
306140	306187	USE	
306154	306187	USE	
306147	306187	USE	
306166	306187	USE	
306171	306187	USE	
306173	306187	USE	
306178	306187	USE	
306140	306188	USE	
306149	306188	USE	
306103	306189	USE	
306140	306190	USE	
306145	306190	USE	
306072	306088	REACHES	data
306072	306140	REACHES	data
306072	306166	REACHES	data
306072	306173	REACHES	data
306183	306068	CONTROLS	
306183	306072	CONTROLS	
306183	306088	CONTROLS	
306183	306103	CONTROLS	
306183	306131	CONTROLS	
306183	306132	CONTROLS	
306183	306133	CONTROLS	
306183	306134	CONTROLS	
306183	306135	CONTROLS	
306183	306136	CONTROLS	
306183	306137	CONTROLS	
306183	306138	CONTROLS	
306183	306140	CONTROLS	
306183	306156	CONTROLS	
306183	306157	CONTROLS	
306183	306158	CONTROLS	
306183	306159	CONTROLS	
306183	306160	CONTROLS	
306183	306161	CONTROLS	
306183	306162	CONTROLS	
306183	306163	CONTROLS	
306183	306164	CONTROLS	
306183	306166	CONTROLS	
306183	306173	CONTROLS	
306088	306093	CONTROLS	
306103	306108	CONTROLS	
306103	306109	CONTROLS	
306103	306110	CONTROLS	
306103	306111	CONTROLS	
306103	306112	CONTROLS	
306103	306113	CONTROLS	
306103	306114	CONTROLS	
306103	306115	CONTROLS	
306103	306116	CONTROLS	
306103	306117	CONTROLS	
306103	306118	CONTROLS	
306103	306119	CONTROLS	
306103	306120	CONTROLS	
306103	306121	CONTROLS	
306103	306122	CONTROLS	
306103	306123	CONTROLS	
306103	306124	CONTROLS	
306103	306125	CONTROLS	
306103	306126	CONTROLS	
306103	306127	CONTROLS	
306103	306128	CONTROLS	
306119	306120	DOM	
306164	306166	DOM	
306117	306118	DOM	
306103	306108	DOM	
306113	306114	DOM	
306109	306110	DOM	
306156	306157	DOM	
306166	306173	DOM	
306162	306163	DOM	
306135	306136	DOM	
306140	306156	DOM	
306124	306125	DOM	
306136	306137	DOM	
306138	306140	DOM	
306183	306183	DOM	
306111	306112	DOM	
306160	306161	DOM	
306122	306123	DOM	
306125	306126	DOM	
306137	306138	DOM	
306112	306113	DOM	
306133	306134	DOM	
306131	306132	DOM	
306116	306117	DOM	
306108	306109	DOM	
306132	306133	DOM	
306183	306068	DOM	
306103	306131	DOM	
