command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	305196	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/784/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_12.c								
ANR	305197	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_12_bad	23:0:607:1615							
ANR	305198	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_12_bad ()		305197	0					
ANR	305199	CompoundStatement		24:0:679:1615	305197	0					
ANR	305200	IdentifierDeclStatement	wchar_t * data ;	25:4:686:700	305197	0	True				
ANR	305201	IdentifierDecl	* data		305197	0					
ANR	305202	IdentifierDeclType	wchar_t *		305197	0					
ANR	305203	Identifier	data		305197	1					
ANR	305204	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:707:752	305197	1	True				
ANR	305205	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		305197	0		=			
ANR	305206	Identifier	data		305197	0					
ANR	305207	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		305197	1					
ANR	305208	CastTarget	wchar_t *		305197	0					
ANR	305209	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		305197	1					
ANR	305210	Callee	malloc		305197	0					
ANR	305211	Identifier	malloc		305197	0					
ANR	305212	ArgumentList	100 * sizeof ( wchar_t )		305197	1					
ANR	305213	Argument	100 * sizeof ( wchar_t )		305197	0					
ANR	305214	MultiplicativeExpression	100 * sizeof ( wchar_t )		305197	0		*			
ANR	305215	PrimaryExpression	100		305197	0					
ANR	305216	SizeofExpression	sizeof ( wchar_t )		305197	1					
ANR	305217	Sizeof	sizeof		305197	0					
ANR	305218	SizeofOperand	wchar_t		305197	1					
ANR	305219	IfStatement	if ( data == NULL )		305197	2					
ANR	305220	Condition	data == NULL	27:8:763:774	305197	0	True				
ANR	305221	EqualityExpression	data == NULL		305197	0		==			
ANR	305222	Identifier	data		305197	0					
ANR	305223	Identifier	NULL		305197	1					
ANR	305224	CompoundStatement		4:22:97:97	305197	1					
ANR	305225	ExpressionStatement	exit ( - 1 )	27:23:778:786	305197	0	True				
ANR	305226	CallExpression	exit ( - 1 )		305197	0					
ANR	305227	Callee	exit		305197	0					
ANR	305228	Identifier	exit		305197	0					
ANR	305229	ArgumentList	- 1		305197	1					
ANR	305230	Argument	- 1		305197	0					
ANR	305231	UnaryOperationExpression	- 1		305197	0					
ANR	305232	UnaryOperator	-		305197	0					
ANR	305233	PrimaryExpression	1		305197	1					
ANR	305234	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		305197	3					
ANR	305235	Condition	globalReturnsTrueOrFalse ( )	28:7:796:821	305197	0	True				
ANR	305236	CallExpression	globalReturnsTrueOrFalse ( )		305197	0					
ANR	305237	Callee	globalReturnsTrueOrFalse		305197	0					
ANR	305238	Identifier	globalReturnsTrueOrFalse		305197	0					
ANR	305239	ArgumentList			305197	1					
ANR	305240	CompoundStatement		6:4:149:149	305197	1					
ANR	305241	Statement	wmemset	31:8:949:955	305197	0	True				
ANR	305242	Statement	(	31:15:956:956	305197	1	True				
ANR	305243	Statement	data	31:16:957:960	305197	2	True				
ANR	305244	Statement	","	31:20:961:961	305197	3	True				
ANR	305245	Statement	L	31:22:963:963	305197	4	True				
ANR	305246	Statement	'A'	31:23:964:966	305197	5	True				
ANR	305247	Statement	","	31:26:967:967	305197	6	True				
ANR	305248	Statement	100	31:28:969:971	305197	7	True				
ANR	305249	Statement	-	31:31:972:972	305197	8	True				
ANR	305250	Statement	1	31:32:973:973	305197	9	True				
ANR	305251	Statement	)	31:33:974:974	305197	10	True				
ANR	305252	ExpressionStatement		31:34:975:975	305197	11	True				
ANR	305253	Statement	data	32:8:1008:1011	305197	12	True				
ANR	305254	Statement	[	32:12:1012:1012	305197	13	True				
ANR	305255	Statement	100	32:13:1013:1015	305197	14	True				
ANR	305256	Statement	-	32:16:1016:1016	305197	15	True				
ANR	305257	Statement	1	32:17:1017:1017	305197	16	True				
ANR	305258	Statement	]	32:18:1018:1018	305197	17	True				
ANR	305259	Statement	=	32:20:1020:1020	305197	18	True				
ANR	305260	Statement	L	32:22:1022:1022	305197	19	True				
ANR	305261	ExpressionStatement	'\\0'	32:23:1023:1027	305197	20	True				
ANR	305262	PrimaryExpression	'\\0'		305197	0					
ANR	305263	ElseStatement	else		305197	0					
ANR	305264	CompoundStatement		12:4:392:392	305197	0					
ANR	305265	Statement	wmemset	37:8:1201:1207	305197	0	True				
ANR	305266	Statement	(	37:15:1208:1208	305197	1	True				
ANR	305267	Statement	data	37:16:1209:1212	305197	2	True				
ANR	305268	Statement	","	37:20:1213:1213	305197	3	True				
ANR	305269	Statement	L	37:22:1215:1215	305197	4	True				
ANR	305270	Statement	'A'	37:23:1216:1218	305197	5	True				
ANR	305271	Statement	","	37:26:1219:1219	305197	6	True				
ANR	305272	Statement	50	37:28:1221:1222	305197	7	True				
ANR	305273	Statement	-	37:30:1223:1223	305197	8	True				
ANR	305274	Statement	1	37:31:1224:1224	305197	9	True				
ANR	305275	Statement	)	37:32:1225:1225	305197	10	True				
ANR	305276	ExpressionStatement		37:33:1226:1226	305197	11	True				
ANR	305277	Statement	data	38:8:1259:1262	305197	12	True				
ANR	305278	Statement	[	38:12:1263:1263	305197	13	True				
ANR	305279	Statement	50	38:13:1264:1265	305197	14	True				
ANR	305280	Statement	-	38:15:1266:1266	305197	15	True				
ANR	305281	Statement	1	38:16:1267:1267	305197	16	True				
ANR	305282	Statement	]	38:17:1268:1268	305197	17	True				
ANR	305283	Statement	=	38:19:1270:1270	305197	18	True				
ANR	305284	Statement	L	38:21:1272:1272	305197	19	True				
ANR	305285	ExpressionStatement	'\\0'	38:22:1273:1277	305197	20	True				
ANR	305286	PrimaryExpression	'\\0'		305197	0					
ANR	305287	CompoundStatement		17:4:632:632	305197	4					
ANR	305288	Statement	wchar_t	41:8:1323:1329	305197	0	True				
ANR	305289	Statement	dest	41:16:1331:1334	305197	1	True				
ANR	305290	Statement	[	41:20:1335:1335	305197	2	True				
ANR	305291	Statement	50	41:21:1336:1337	305197	3	True				
ANR	305292	Statement	]	41:23:1338:1338	305197	4	True				
ANR	305293	Statement	=	41:25:1340:1340	305197	5	True				
ANR	305294	Statement	L	41:27:1342:1342	305197	6	True				
ANR	305295	ExpressionStatement	""""""	41:28:1343:1345	305197	7	True				
ANR	305296	PrimaryExpression	""""""		305197	0					
ANR	305297	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	43:8:1440:1473	305197	8	True				
ANR	305298	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		305197	0					
ANR	305299	Callee	wcsncpy		305197	0					
ANR	305300	Identifier	wcsncpy		305197	0					
ANR	305301	ArgumentList	dest		305197	1					
ANR	305302	Argument	dest		305197	0					
ANR	305303	Identifier	dest		305197	0					
ANR	305304	Argument	data		305197	1					
ANR	305305	Identifier	data		305197	0					
ANR	305306	Argument	wcslen ( data )		305197	2					
ANR	305307	CallExpression	wcslen ( data )		305197	0					
ANR	305308	Callee	wcslen		305197	0					
ANR	305309	Identifier	wcslen		305197	0					
ANR	305310	ArgumentList	data		305197	1					
ANR	305311	Argument	data		305197	0					
ANR	305312	Identifier	data		305197	0					
ANR	305313	Statement	dest	44:8:1484:1487	305197	9	True				
ANR	305314	Statement	[	44:12:1488:1488	305197	10	True				
ANR	305315	Statement	50	44:13:1489:1490	305197	11	True				
ANR	305316	Statement	-	44:15:1491:1491	305197	12	True				
ANR	305317	Statement	1	44:16:1492:1492	305197	13	True				
ANR	305318	Statement	]	44:17:1493:1493	305197	14	True				
ANR	305319	Statement	=	44:19:1495:1495	305197	15	True				
ANR	305320	Statement	L	44:21:1497:1497	305197	16	True				
ANR	305321	ExpressionStatement	'\\0'	44:22:1498:1502	305197	17	True				
ANR	305322	PrimaryExpression	'\\0'		305197	0					
ANR	305323	ExpressionStatement	printWLine ( data )	45:8:1568:1584	305197	18	True				
ANR	305324	CallExpression	printWLine ( data )		305197	0					
ANR	305325	Callee	printWLine		305197	0					
ANR	305326	Identifier	printWLine		305197	0					
ANR	305327	ArgumentList	data		305197	1					
ANR	305328	Argument	data		305197	0					
ANR	305329	Identifier	data		305197	0					
ANR	305330	ExpressionStatement	free ( data )	46:8:1595:1605	305197	19	True				
ANR	305331	CallExpression	free ( data )		305197	0					
ANR	305332	Callee	free		305197	0					
ANR	305333	Identifier	free		305197	0					
ANR	305334	ArgumentList	data		305197	1					
ANR	305335	Argument	data		305197	0					
ANR	305336	Identifier	data		305197	0					
ANR	305337	ReturnType	void		305197	1					
ANR	305338	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_12_bad		305197	2					
ANR	305339	ParameterList			305197	3					
ANR	305340	CFGEntryNode	ENTRY		305197		True				
ANR	305341	CFGExitNode	EXIT		305197		True				
ANR	305342	Symbol	malloc		305197						
ANR	305343	Symbol	globalReturnsTrueOrFalse		305197						
ANR	305344	Symbol	NULL		305197						
ANR	305345	Symbol	data		305197						
ANR	305346	Symbol	wcslen		305197						
ANR	305347	Symbol	dest		305197						
ANR	305348	Function	goodG2B	56:0:1776:2742							
ANR	305349	FunctionDef	goodG2B ()		305348	0					
ANR	305350	CompoundStatement		57:0:1799:2742	305348	0					
ANR	305351	IdentifierDeclStatement	wchar_t * data ;	58:4:1806:1820	305348	0	True				
ANR	305352	IdentifierDecl	* data		305348	0					
ANR	305353	IdentifierDeclType	wchar_t *		305348	0					
ANR	305354	Identifier	data		305348	1					
ANR	305355	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	59:4:1827:1872	305348	1	True				
ANR	305356	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		305348	0		=			
ANR	305357	Identifier	data		305348	0					
ANR	305358	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		305348	1					
ANR	305359	CastTarget	wchar_t *		305348	0					
ANR	305360	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		305348	1					
ANR	305361	Callee	malloc		305348	0					
ANR	305362	Identifier	malloc		305348	0					
ANR	305363	ArgumentList	100 * sizeof ( wchar_t )		305348	1					
ANR	305364	Argument	100 * sizeof ( wchar_t )		305348	0					
ANR	305365	MultiplicativeExpression	100 * sizeof ( wchar_t )		305348	0		*			
ANR	305366	PrimaryExpression	100		305348	0					
ANR	305367	SizeofExpression	sizeof ( wchar_t )		305348	1					
ANR	305368	Sizeof	sizeof		305348	0					
ANR	305369	SizeofOperand	wchar_t		305348	1					
ANR	305370	IfStatement	if ( data == NULL )		305348	2					
ANR	305371	Condition	data == NULL	60:8:1883:1894	305348	0	True				
ANR	305372	EqualityExpression	data == NULL		305348	0		==			
ANR	305373	Identifier	data		305348	0					
ANR	305374	Identifier	NULL		305348	1					
ANR	305375	CompoundStatement		4:22:97:97	305348	1					
ANR	305376	ExpressionStatement	exit ( - 1 )	60:23:1898:1906	305348	0	True				
ANR	305377	CallExpression	exit ( - 1 )		305348	0					
ANR	305378	Callee	exit		305348	0					
ANR	305379	Identifier	exit		305348	0					
ANR	305380	ArgumentList	- 1		305348	1					
ANR	305381	Argument	- 1		305348	0					
ANR	305382	UnaryOperationExpression	- 1		305348	0					
ANR	305383	UnaryOperator	-		305348	0					
ANR	305384	PrimaryExpression	1		305348	1					
ANR	305385	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		305348	3					
ANR	305386	Condition	globalReturnsTrueOrFalse ( )	61:7:1916:1941	305348	0	True				
ANR	305387	CallExpression	globalReturnsTrueOrFalse ( )		305348	0					
ANR	305388	Callee	globalReturnsTrueOrFalse		305348	0					
ANR	305389	Identifier	globalReturnsTrueOrFalse		305348	0					
ANR	305390	ArgumentList			305348	1					
ANR	305391	CompoundStatement		6:4:149:149	305348	1					
ANR	305392	Statement	wmemset	64:8:2078:2084	305348	0	True				
ANR	305393	Statement	(	64:15:2085:2085	305348	1	True				
ANR	305394	Statement	data	64:16:2086:2089	305348	2	True				
ANR	305395	Statement	","	64:20:2090:2090	305348	3	True				
ANR	305396	Statement	L	64:22:2092:2092	305348	4	True				
ANR	305397	Statement	'A'	64:23:2093:2095	305348	5	True				
ANR	305398	Statement	","	64:26:2096:2096	305348	6	True				
ANR	305399	Statement	50	64:28:2098:2099	305348	7	True				
ANR	305400	Statement	-	64:30:2100:2100	305348	8	True				
ANR	305401	Statement	1	64:31:2101:2101	305348	9	True				
ANR	305402	Statement	)	64:32:2102:2102	305348	10	True				
ANR	305403	ExpressionStatement		64:33:2103:2103	305348	11	True				
