command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	566830	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	42:8:1546:1582	566800	3	True				
ANR	566831	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		566800	0					
ANR	566832	Callee	memcpy		566800	0					
ANR	566833	Identifier	memcpy		566800	0					
ANR	566834	ArgumentList	dest		566800	1					
ANR	566835	Argument	dest		566800	0					
ANR	566836	Identifier	dest		566800	0					
ANR	566837	Argument	data		566800	1					
ANR	566838	Identifier	data		566800	0					
ANR	566839	Argument	100 * sizeof ( char )		566800	2					
ANR	566840	MultiplicativeExpression	100 * sizeof ( char )		566800	0		*			
ANR	566841	PrimaryExpression	100		566800	0					
ANR	566842	SizeofExpression	sizeof ( char )		566800	1					
ANR	566843	Sizeof	sizeof		566800	0					
ANR	566844	SizeofOperand	char		566800	1					
ANR	566845	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	44:8:1632:1650	566800	4	True				
ANR	566846	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		566800	0		=			
ANR	566847	ArrayIndexing	dest [ 100 - 1 ]		566800	0					
ANR	566848	Identifier	dest		566800	0					
ANR	566849	AdditiveExpression	100 - 1		566800	1		-			
ANR	566850	PrimaryExpression	100		566800	0					
ANR	566851	PrimaryExpression	1		566800	1					
ANR	566852	PrimaryExpression	'\\0'		566800	1					
ANR	566853	ExpressionStatement	printLine ( dest )	45:8:1661:1676	566800	5	True				
ANR	566854	CallExpression	printLine ( dest )		566800	0					
ANR	566855	Callee	printLine		566800	0					
ANR	566856	Identifier	printLine		566800	0					
ANR	566857	ArgumentList	dest		566800	1					
ANR	566858	Argument	dest		566800	0					
ANR	566859	Identifier	dest		566800	0					
ANR	566860	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_83_bad :: ~CWE127_Buffer_Underread__malloc_char_memcpy_83_bad		566800	1					
ANR	566861	ParameterList			566800	2					
ANR	566862	CFGEntryNode	ENTRY		566800		True				
ANR	566863	CFGExitNode	EXIT		566800		True				
ANR	566864	Symbol	data		566800						
ANR	566865	Symbol	* dest		566800						
ANR	566866	Symbol	dest		566800						
