command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	61299	ArgumentList	- 1		61263	1					
ANR	61300	Argument	- 1		61263	0					
ANR	61301	UnaryOperationExpression	- 1		61263	0					
ANR	61302	UnaryOperator	-		61263	0					
ANR	61303	PrimaryExpression	1		61263	1					
ANR	61304	ExpressionStatement	free ( data )	71:4:1900:1910	61263	4	True				
ANR	61305	CallExpression	free ( data )		61263	0					
ANR	61306	Callee	free		61263	0					
ANR	61307	Identifier	free		61263	0					
ANR	61308	ArgumentList	data		61263	1					
ANR	61309	Argument	data		61263	0					
ANR	61310	Identifier	data		61263	0					
ANR	61311	CompoundStatement		11:8:295:317	61263	5					
ANR	61312	IdentifierDeclStatement	long * dataCopy = data ;	73:8:1928:1950	61263	0	True				
ANR	61313	IdentifierDecl	* dataCopy = data		61263	0					
ANR	61314	IdentifierDeclType	long *		61263	0					
ANR	61315	Identifier	dataCopy		61263	1					
ANR	61316	AssignmentExpression	* dataCopy = data		61263	2		=			
ANR	61317	Identifier	data		61263	0					
ANR	61318	Identifier	data		61263	1					
ANR	61319	IdentifierDeclStatement	long * data = dataCopy ;	74:8:1961:1983	61263	1	True				
ANR	61320	IdentifierDecl	* data = dataCopy		61263	0					
ANR	61321	IdentifierDeclType	long *		61263	0					
ANR	61322	Identifier	data		61263	1					
ANR	61323	AssignmentExpression	* data = dataCopy		61263	2		=			
ANR	61324	Identifier	dataCopy		61263	0					
ANR	61325	Identifier	dataCopy		61263	1					
ANR	61326	ExpressionStatement		77:8:2073:2073	61263	2	True				
ANR	61327	ReturnType	static void		61263	1					
ANR	61328	Identifier	goodB2G		61263	2					
ANR	61329	ParameterList			61263	3					
ANR	61330	CFGEntryNode	ENTRY		61263		True				
ANR	61331	CFGExitNode	EXIT		61263		True				
ANR	61332	Symbol	malloc		61263						
ANR	61333	Symbol	NULL		61263						
ANR	61334	Symbol	data		61263						
ANR	61335	Symbol	dataCopy		61263						
ANR	61336	Function	CWE415_Double_Free__malloc_free_long_31_good	81:0:2140:2228							
ANR	61337	FunctionDef	CWE415_Double_Free__malloc_free_long_31_good ()		61336	0					
ANR	61338	CompoundStatement		82:0:2193:2228	61336	0					
ANR	61339	ExpressionStatement	goodG2B ( )	83:4:2200:2209	61336	0	True				
ANR	61340	CallExpression	goodG2B ( )		61336	0					
ANR	61341	Callee	goodG2B		61336	0					
ANR	61342	Identifier	goodG2B		61336	0					
ANR	61343	ArgumentList			61336	1					
ANR	61344	ExpressionStatement	goodB2G ( )	84:4:2216:2225	61336	1	True				
ANR	61345	CallExpression	goodB2G ( )		61336	0					
ANR	61346	Callee	goodB2G		61336	0					
ANR	61347	Identifier	goodB2G		61336	0					
ANR	61348	ArgumentList			61336	1					
ANR	61349	ReturnType	void		61336	1					
ANR	61350	Identifier	CWE415_Double_Free__malloc_free_long_31_good		61336	2					
ANR	61351	ParameterList			61336	3					
ANR	61352	CFGEntryNode	ENTRY		61336		True				
ANR	61353	CFGExitNode	EXIT		61336		True				
ANR	61354	Function	main	95:0:2573:3016							
ANR	61355	FunctionDef	"main (int argc , char * argv [ ])"		61354	0					
ANR	61356	CompoundStatement		96:0:2608:3016	61354	0					
ANR	61357	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:2642:2671	61354	0	True				
ANR	61358	CallExpression	srand ( ( unsigned ) time ( NULL ) )		61354	0					
ANR	61359	Callee	srand		61354	0					
ANR	61360	Identifier	srand		61354	0					
ANR	61361	ArgumentList	( unsigned ) time ( NULL )		61354	1					
ANR	61362	Argument	( unsigned ) time ( NULL )		61354	0					
ANR	61363	CastExpression	( unsigned ) time ( NULL )		61354	0					
ANR	61364	CastTarget	unsigned		61354	0					
ANR	61365	CallExpression	time ( NULL )		61354	1					
ANR	61366	Callee	time		61354	0					
ANR	61367	Identifier	time		61354	0					
ANR	61368	ArgumentList	NULL		61354	1					
ANR	61369	Argument	NULL		61354	0					
ANR	61370	Identifier	NULL		61354	0					
ANR	61371	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:2696:2726	61354	1	True				
ANR	61372	CallExpression	"printLine ( ""Calling good()..."" )"		61354	0					
ANR	61373	Callee	printLine		61354	0					
ANR	61374	Identifier	printLine		61354	0					
ANR	61375	ArgumentList	"""Calling good()..."""		61354	1					
ANR	61376	Argument	"""Calling good()..."""		61354	0					
ANR	61377	PrimaryExpression	"""Calling good()..."""		61354	0					
ANR	61378	ExpressionStatement	CWE415_Double_Free__malloc_free_long_31_good ( )	101:4:2733:2779	61354	2	True				
ANR	61379	CallExpression	CWE415_Double_Free__malloc_free_long_31_good ( )		61354	0					
ANR	61380	Callee	CWE415_Double_Free__malloc_free_long_31_good		61354	0					
ANR	61381	Identifier	CWE415_Double_Free__malloc_free_long_31_good		61354	0					
ANR	61382	ArgumentList			61354	1					
ANR	61383	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:2786:2814	61354	3	True				
ANR	61384	CallExpression	"printLine ( ""Finished good()"" )"		61354	0					
ANR	61385	Callee	printLine		61354	0					
ANR	61386	Identifier	printLine		61354	0					
ANR	61387	ArgumentList	"""Finished good()"""		61354	1					
ANR	61388	Argument	"""Finished good()"""		61354	0					
ANR	61389	PrimaryExpression	"""Finished good()"""		61354	0					
ANR	61390	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:2861:2890	61354	4	True				
ANR	61391	CallExpression	"printLine ( ""Calling bad()..."" )"		61354	0					
ANR	61392	Callee	printLine		61354	0					
ANR	61393	Identifier	printLine		61354	0					
ANR	61394	ArgumentList	"""Calling bad()..."""		61354	1					
ANR	61395	Argument	"""Calling bad()..."""		61354	0					
ANR	61396	PrimaryExpression	"""Calling bad()..."""		61354	0					
ANR	61397	ExpressionStatement	CWE415_Double_Free__malloc_free_long_31_bad ( )	106:4:2897:2942	61354	5	True				
ANR	61398	CallExpression	CWE415_Double_Free__malloc_free_long_31_bad ( )		61354	0					
ANR	61399	Callee	CWE415_Double_Free__malloc_free_long_31_bad		61354	0					
ANR	61400	Identifier	CWE415_Double_Free__malloc_free_long_31_bad		61354	0					
ANR	61401	ArgumentList			61354	1					
ANR	61402	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:2949:2976	61354	6	True				
ANR	61403	CallExpression	"printLine ( ""Finished bad()"" )"		61354	0					
ANR	61404	Callee	printLine		61354	0					
ANR	61405	Identifier	printLine		61354	0					
ANR	61406	ArgumentList	"""Finished bad()"""		61354	1					
ANR	61407	Argument	"""Finished bad()"""		61354	0					
ANR	61408	PrimaryExpression	"""Finished bad()"""		61354	0					
ANR	61409	ReturnStatement	return 0 ;	109:4:3005:3013	61354	7	True				
ANR	61410	PrimaryExpression	0		61354	0					
ANR	61411	ReturnType	int		61354	1					
ANR	61412	Identifier	main		61354	2					
ANR	61413	ParameterList	"int argc , char * argv [ ]"		61354	3					
ANR	61414	Parameter	int argc	95:9:2582:2589	61354	0	True				
ANR	61415	ParameterType	int		61354	0					
ANR	61416	Identifier	argc		61354	1					
ANR	61417	Parameter	char * argv [ ]	95:19:2592:2604	61354	1	True				
ANR	61418	ParameterType	char * [ ]		61354	0					
ANR	61419	Identifier	argv		61354	1					
ANR	61420	CFGEntryNode	ENTRY		61354		True				
ANR	61421	CFGExitNode	EXIT		61354		True				
ANR	61422	Symbol	argc		61354						
ANR	61423	Symbol	NULL		61354						
ANR	61424	Symbol	time		61354						
ANR	61425	Symbol	argv		61354						
