command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	695037	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/546/CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_10.c								
ANR	695038	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_10_bad	23:0:621:1681							
ANR	695039	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_10_bad ()		695038	0					
ANR	695040	CompoundStatement		24:0:685:1681	695038	0					
ANR	695041	IdentifierDeclStatement	wchar_t * data ;	25:4:692:706	695038	0	True				
ANR	695042	IdentifierDecl	* data		695038	0					
ANR	695043	IdentifierDeclType	wchar_t *		695038	0					
ANR	695044	Identifier	data		695038	1					
ANR	695045	ExpressionStatement	data = NULL	26:4:713:724	695038	1	True				
ANR	695046	AssignmentExpression	data = NULL		695038	0		=			
ANR	695047	Identifier	data		695038	0					
ANR	695048	Identifier	NULL		695038	1					
ANR	695049	IfStatement	if ( globalTrue )		695038	2					
ANR	695050	Condition	globalTrue	27:7:734:743	695038	0	True				
ANR	695051	Identifier	globalTrue		695038	0					
ANR	695052	CompoundStatement		5:4:65:65	695038	1					
ANR	695053	CompoundStatement		7:12:91:152	695038	0					
ANR	695054	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:777:838	695038	0	True				
ANR	695055	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		695038	0					
ANR	695056	IdentifierDeclType	wchar_t *		695038	0					
ANR	695057	Identifier	dataBuffer		695038	1					
ANR	695058	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		695038	2		=			
ANR	695059	Identifier	dataBuffer		695038	0					
ANR	695060	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		695038	1					
ANR	695061	CastTarget	wchar_t *		695038	0					
ANR	695062	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		695038	1					
ANR	695063	Callee	malloc		695038	0					
ANR	695064	Identifier	malloc		695038	0					
ANR	695065	ArgumentList	100 * sizeof ( wchar_t )		695038	1					
ANR	695066	Argument	100 * sizeof ( wchar_t )		695038	0					
ANR	695067	MultiplicativeExpression	100 * sizeof ( wchar_t )		695038	0		*			
ANR	695068	PrimaryExpression	100		695038	0					
ANR	695069	SizeofExpression	sizeof ( wchar_t )		695038	1					
ANR	695070	Sizeof	sizeof		695038	0					
ANR	695071	SizeofOperand	wchar_t		695038	1					
ANR	695072	IfStatement	if ( dataBuffer == NULL )		695038	1					
ANR	695073	Condition	dataBuffer == NULL	31:16:857:874	695038	0	True				
ANR	695074	EqualityExpression	dataBuffer == NULL		695038	0		==			
ANR	695075	Identifier	dataBuffer		695038	0					
ANR	695076	Identifier	NULL		695038	1					
ANR	695077	CompoundStatement		8:36:191:191	695038	1					
ANR	695078	ExpressionStatement	exit ( - 1 )	31:37:878:886	695038	0	True				
ANR	695079	CallExpression	exit ( - 1 )		695038	0					
ANR	695080	Callee	exit		695038	0					
ANR	695081	Identifier	exit		695038	0					
ANR	695082	ArgumentList	- 1		695038	1					
ANR	695083	Argument	- 1		695038	0					
ANR	695084	UnaryOperationExpression	- 1		695038	0					
ANR	695085	UnaryOperator	-		695038	0					
ANR	695086	PrimaryExpression	1		695038	1					
ANR	695087	Statement	wmemset	32:12:901:907	695038	2	True				
ANR	695088	Statement	(	32:19:908:908	695038	3	True				
ANR	695089	Statement	dataBuffer	32:20:909:918	695038	4	True				
ANR	695090	Statement	","	32:30:919:919	695038	5	True				
ANR	695091	Statement	L	32:32:921:921	695038	6	True				
ANR	695092	Statement	'A'	32:33:922:924	695038	7	True				
ANR	695093	Statement	","	32:36:925:925	695038	8	True				
ANR	695094	Statement	100	32:38:927:929	695038	9	True				
ANR	695095	Statement	-	32:41:930:930	695038	10	True				
ANR	695096	Statement	1	32:42:931:931	695038	11	True				
ANR	695097	Statement	)	32:43:932:932	695038	12	True				
ANR	695098	ExpressionStatement		32:44:933:933	695038	13	True				
ANR	695099	Statement	dataBuffer	33:12:948:957	695038	14	True				
ANR	695100	Statement	[	33:22:958:958	695038	15	True				
ANR	695101	Statement	100	33:23:959:961	695038	16	True				
ANR	695102	Statement	-	33:26:962:962	695038	17	True				
ANR	695103	Statement	1	33:27:963:963	695038	18	True				
ANR	695104	Statement	]	33:28:964:964	695038	19	True				
ANR	695105	Statement	=	33:30:966:966	695038	20	True				
ANR	695106	Statement	L	33:32:968:968	695038	21	True				
ANR	695107	ExpressionStatement	'\\0'	33:33:969:973	695038	22	True				
ANR	695108	PrimaryExpression	'\\0'		695038	0					
ANR	695109	ExpressionStatement	data = dataBuffer - 8	35:12:1068:1089	695038	23	True				
ANR	695110	AssignmentExpression	data = dataBuffer - 8		695038	0		=			
ANR	695111	Identifier	data		695038	0					
ANR	695112	AdditiveExpression	dataBuffer - 8		695038	1		-			
ANR	695113	Identifier	dataBuffer		695038	0					
ANR	695114	PrimaryExpression	8		695038	1					
ANR	695115	CompoundStatement		16:8:439:458	695038	3					
ANR	695116	IdentifierDeclStatement	wchar_t source [ 100 ] ;	39:8:1125:1144	695038	0	True				
ANR	695117	IdentifierDecl	source [ 100 ]		695038	0					
ANR	695118	IdentifierDeclType	wchar_t [ 100 ]		695038	0					
ANR	695119	Identifier	source		695038	1					
ANR	695120	PrimaryExpression	100		695038	2					
ANR	695121	Statement	wmemset	40:8:1155:1161	695038	1	True				
ANR	695122	Statement	(	40:15:1162:1162	695038	2	True				
ANR	695123	Statement	source	40:16:1163:1168	695038	3	True				
ANR	695124	Statement	","	40:22:1169:1169	695038	4	True				
ANR	695125	Statement	L	40:24:1171:1171	695038	5	True				
ANR	695126	Statement	'C'	40:25:1172:1174	695038	6	True				
ANR	695127	Statement	","	40:28:1175:1175	695038	7	True				
ANR	695128	Statement	100	40:30:1177:1179	695038	8	True				
ANR	695129	Statement	-	40:33:1180:1180	695038	9	True				
ANR	695130	Statement	1	40:34:1181:1181	695038	10	True				
ANR	695131	Statement	)	40:35:1182:1182	695038	11	True				
ANR	695132	ExpressionStatement		40:36:1183:1183	695038	12	True				
ANR	695133	Statement	source	41:8:1215:1220	695038	13	True				
ANR	695134	Statement	[	41:14:1221:1221	695038	14	True				
ANR	695135	Statement	100	41:15:1222:1224	695038	15	True				
ANR	695136	Statement	-	41:18:1225:1225	695038	16	True				
ANR	695137	Statement	1	41:19:1226:1226	695038	17	True				
ANR	695138	Statement	]	41:20:1227:1227	695038	18	True				
ANR	695139	Statement	=	41:22:1229:1229	695038	19	True				
ANR	695140	Statement	L	41:24:1231:1231	695038	20	True				
ANR	695141	ExpressionStatement	'\\0'	41:25:1232:1236	695038	21	True				
ANR	695142	PrimaryExpression	'\\0'		695038	0					
ANR	695143	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	43:8:1361:1403	695038	22	True				
ANR	695144	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		695038	0					
ANR	695145	Callee	memmove		695038	0					
ANR	695146	Identifier	memmove		695038	0					
ANR	695147	ArgumentList	data		695038	1					
ANR	695148	Argument	data		695038	0					
ANR	695149	Identifier	data		695038	0					
ANR	695150	Argument	source		695038	1					
ANR	695151	Identifier	source		695038	0					
ANR	695152	Argument	100 * sizeof ( wchar_t )		695038	2					
ANR	695153	MultiplicativeExpression	100 * sizeof ( wchar_t )		695038	0		*			
ANR	695154	PrimaryExpression	100		695038	0					
ANR	695155	SizeofExpression	sizeof ( wchar_t )		695038	1					
ANR	695156	Sizeof	sizeof		695038	0					
ANR	695157	SizeofOperand	wchar_t		695038	1					
ANR	695158	Statement	data	45:8:1478:1481	695038	23	True				
ANR	695159	Statement	[	45:12:1482:1482	695038	24	True				
ANR	695160	Statement	100	45:13:1483:1485	695038	25	True				
ANR	695161	Statement	-	45:16:1486:1486	695038	26	True				
ANR	695162	Statement	1	45:17:1487:1487	695038	27	True				
ANR	695163	Statement	]	45:18:1488:1488	695038	28	True				
ANR	695164	Statement	=	45:20:1490:1490	695038	29	True				
ANR	695165	Statement	L	45:22:1492:1492	695038	30	True				
ANR	695166	ExpressionStatement	'\\0'	45:23:1493:1497	695038	31	True				
ANR	695167	PrimaryExpression	'\\0'		695038	0					
ANR	695168	ExpressionStatement	printWLine ( data )	46:8:1508:1524	695038	32	True				
ANR	695169	CallExpression	printWLine ( data )		695038	0					
